timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:51:40.130,931.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.985,11,esp32_edge_normal_2,0,normal
12:51:40.150,931.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.033,11,esp32_edge_normal_1,0,normal
12:51:40.191,931.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.55,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:45.122,936.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.476,11,esp32_edge_normal_2,0,normal
12:51:45.159,936.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,1.354,11,esp32_edge_normal_1,0,normal
12:51:45.188,936.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,1.331,11,esp32_edge_simulator_1,2,scan_A
12:51:50.118,941.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.414,11,esp32_edge_normal_2,0,normal
12:51:50.167,941.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.261,11,esp32_edge_normal_1,0,normal
12:51:50.187,941.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,1.25,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:55.125,946.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.84,11,esp32_edge_normal_2,0,normal
12:51:55.153,946.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.184,11,esp32_edge_normal_1,0,normal
12:51:56.122,947.0,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3639,4934,1295,32.167,11,,,
12:51:56.190,947.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.418,11,esp32_edge_simulator_1,0,normal
12:51:56.850,947.7,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3547,4814,1267,29.929,11,,,
12:51:56.890,947.8,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3547,4814,1267,33.477,12,,,
12:52:08.821,959.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.255,12,esp32_edge_normal_2,0,normal
12:52:08.838,959.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.988,12,esp32_edge_simulator_1,0,normal
12:52:09.354,960.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.212,12,esp32_edge_normal_1,0,normal
12:52:13.812,964.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.271,12,esp32_edge_normal_2,0,normal
12:52:13.840,964.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,8.206,12,esp32_edge_simulator_1,0,normal
12:52:14.341,965.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.809,12,esp32_edge_normal_1,0,normal
12:52:18.810,969.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.787,12,esp32_edge_normal_2,0,normal
12:52:18.833,969.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.025,12,esp32_edge_simulator_1,0,normal
12:52:19.356,970.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.843,12,esp32_edge_normal_1,0,normal
12:52:23.806,974.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.773,12,esp32_edge_normal_2,0,normal
12:52:23.840,974.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.336,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:24.340,975.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,1.347,12,esp32_edge_normal_1,0,normal
12:52:28.805,979.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.407,12,esp32_edge_normal_2,0,normal
12:52:28.835,979.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.673,12,esp32_edge_simulator_1,0,normal
12:52:29.338,980.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.941,12,esp32_edge_normal_1,0,normal
12:52:33.810,984.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.971,12,esp32_edge_normal_2,0,normal
12:52:33.832,984.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.892,12,esp32_edge_simulator_1,0,normal
12:52:34.340,985.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.12,12,esp32_edge_normal_1,0,normal
12:52:38.807,989.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.996,12,esp32_edge_normal_2,0,normal
12:52:38.847,989.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,3.739,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:39.328,990.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.288,12,esp32_edge_normal_1,0,normal
12:52:43.800,994.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.303,12,esp32_edge_normal_2,0,normal
12:52:43.842,994.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,1.464,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:44.342,995.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.969,12,esp32_edge_normal_1,0,normal
12:52:48.883,999.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.946,12,esp32_edge_normal_2,0,normal
12:52:48.888,999.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.893,12,esp32_edge_simulator_1,0,normal
12:52:49.402,1000.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.403,12,esp32_edge_normal_1,0,normal
12:52:53.799,1004.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.36,12,esp32_edge_normal_2,0,normal
12:52:53.833,1004.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,1.122,12,esp32_edge_simulator_1,2,scan_A
12:52:54.912,1005.8,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3640,4938,1298,33.903,12,,,
12:52:55.039,1005.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.294,12,esp32_edge_normal_1,0,normal
12:52:55.962,1006.9,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3537,4798,1261,72.144,12,,,
12:52:56.004,1006.9,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3537,4798,1261,34.992,13,,,
12:53:07.923,1018.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.981,13,esp32_edge_simulator_1,2,scan_A
12:53:07.930,1018.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.009,13,esp32_edge_normal_2,0,normal
12:53:08.428,1019.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.866,13,esp32_edge_normal_1,0,normal
12:53:12.915,1023.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.812,13,esp32_edge_simulator_1,0,normal
12:53:12.940,1023.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,3.715,13,esp32_edge_normal_2,0,normal
12:53:13.438,1024.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.627,13,esp32_edge_normal_1,0,normal
12:53:17.920,1028.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.183,13,esp32_edge_normal_2,0,normal
12:53:17.926,1028.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.151,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:18.422,1029.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.167,13,esp32_edge_normal_1,0,normal
12:53:22.913,1033.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,3.972,13,esp32_edge_simulator_1,0,normal
12:53:22.930,1033.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.528,13,esp32_edge_normal_2,0,normal
12:53:23.417,1034.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.005,13,esp32_edge_normal_1,0,normal
12:53:27.915,1038.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.849,13,esp32_edge_simulator_1,0,normal
12:53:27.920,1038.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.774,13,esp32_edge_normal_2,0,normal
12:53:28.418,1039.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.144,13,esp32_edge_normal_1,0,normal
12:53:32.913,1043.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.134,13,esp32_edge_normal_2,0,normal
12:53:32.919,1043.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,4.724,13,esp32_edge_simulator_1,0,normal
12:53:33.408,1044.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.907,13,esp32_edge_normal_1,0,normal
12:53:37.913,1048.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.355,13,esp32_edge_normal_2,0,normal
12:53:37.921,1048.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.193,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:38.413,1049.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.024,13,esp32_edge_normal_1,0,normal
12:53:42.923,1053.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.085,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:42.929,1053.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.086,13,esp32_edge_normal_2,0,normal
12:53:43.416,1054.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.141,13,esp32_edge_normal_1,0,normal
12:53:48.023,1058.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.08,13,esp32_edge_simulator_1,0,normal
12:53:48.028,1058.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,3.994,13,esp32_edge_normal_2,0,normal
12:53:48.411,1059.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.041,13,esp32_edge_normal_1,0,normal
12:53:52.915,1063.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.461,13,esp32_edge_normal_2,0,normal
12:53:52.926,1063.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,1.117,13,esp32_edge_simulator_1,2,scan_A
12:53:53.851,1064.7,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3640,4938,1298,34.211,13,,,
12:53:54.013,1064.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.375,13,esp32_edge_normal_1,0,normal
12:53:54.395,1065.3,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3534,4794,1260,32.345,13,,,
12:53:54.436,1065.3,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3534,4794,1260,34.645,14,,,
12:54:06.402,1077.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.408,14,esp32_edge_normal_1,0,normal
12:54:06.411,1077.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.322,14,esp32_edge_normal_2,0,normal
12:54:06.416,1077.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,3.971,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:54:11.398,1082.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.175,14,esp32_edge_normal_2,0,normal
12:54:11.405,1082.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.143,14,esp32_edge_simulator_1,0,normal
12:54:11.413,1082.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.272,14,esp32_edge_normal_1,0,normal
12:54:16.389,1087.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.887,14,esp32_edge_normal_2,0,normal
12:54:16.404,1087.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.027,14,esp32_edge_normal_1,0,normal
12:54:16.411,1087.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.173,14,esp32_edge_simulator_1,2,scan_A
12:54:21.382,1092.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.957,14,esp32_edge_normal_1,0,normal
12:54:21.389,1092.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.144,14,esp32_edge_normal_2,0,normal
12:54:21.411,1092.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,109,225,116,4.052,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:54:26.373,1097.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.21,14,esp32_edge_normal_2,0,normal
12:54:26.378,1097.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.071,14,esp32_edge_normal_1,0,normal
12:54:26.416,1097.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.497,14,esp32_edge_simulator_1,0,normal
12:54:31.383,1102.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.163,14,esp32_edge_normal_1,0,normal
12:54:31.390,1102.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.214,14,esp32_edge_normal_2,0,normal
12:54:31.419,1102.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,4.06,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:54:36.374,1107.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.099,14,esp32_edge_normal_2,0,normal
12:54:36.380,1107.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.908,14,esp32_edge_normal_1,0,normal
12:54:36.411,1107.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.691,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:54:41.369,1112.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.976,14,esp32_edge_normal_2,0,normal
12:54:41.377,1112.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.785,14,esp32_edge_normal_1,0,normal
12:54:41.403,1112.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.853,14,esp32_edge_simulator_1,0,normal
12:54:46.379,1117.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.42,14,esp32_edge_normal_2,0,normal
12:54:46.384,1117.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.735,14,esp32_edge_normal_1,0,normal
12:54:46.413,1117.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.007,14,esp32_edge_simulator_1,2,scan_A
12:54:51.377,1122.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.052,14,esp32_edge_normal_2,0,normal
12:54:51.382,1122.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.013,14,esp32_edge_normal_1,0,normal
12:54:52.504,1123.4,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3654,4954,1300,36.037,14,,,
12:54:52.583,1123.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,1.176,14,esp32_edge_simulator_1,2,scan_A
12:54:52.750,1123.6,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3527,4786,1259,34.444,14,,,
12:54:52.791,1123.7,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3527,4786,1259,33.818,15,,,
12:55:04.652,1135.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.287,15,esp32_edge_normal_2,0,normal
12:55:04.659,1135.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,105,217,112,4.046,15,esp32_edge_simulator_1,2,scan_A
12:55:04.682,1135.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.801,15,esp32_edge_normal_1,0,normal
12:55:09.635,1140.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.722,15,esp32_edge_normal_2,0,normal
12:55:09.660,1140.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,101,213,112,3.347,15,esp32_edge_simulator_1,2,scan_A
12:55:09.686,1140.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.705,15,esp32_edge_normal_1,0,normal
12:55:14.626,1145.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.32,15,esp32_edge_normal_2,0,normal
12:55:14.652,1145.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.499,15,esp32_edge_simulator_1,0,normal
12:55:14.679,1145.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.333,15,esp32_edge_normal_1,0,normal
12:55:19.623,1150.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.221,15,esp32_edge_normal_2,0,normal
12:55:19.656,1150.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.419,15,esp32_edge_simulator_1,0,normal
12:55:19.689,1150.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.409,15,esp32_edge_normal_1,0,normal
12:55:24.629,1155.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.093,15,esp32_edge_normal_2,0,normal
12:55:24.660,1155.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.776,15,esp32_edge_simulator_1,2,scan_A
12:55:24.666,1155.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.078,15,esp32_edge_normal_1,0,normal
12:55:29.628,1160.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.51,15,esp32_edge_normal_2,0,normal
12:55:29.651,1160.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.243,15,esp32_edge_simulator_1,0,normal
12:55:29.660,1160.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.337,15,esp32_edge_normal_1,0,normal
12:55:34.620,1165.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.155,15,esp32_edge_normal_2,0,normal
12:55:34.662,1165.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.16,15,esp32_edge_simulator_1,2,scan_A
12:55:34.675,1165.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.141,15,esp32_edge_normal_1,0,normal
12:55:39.618,1170.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.011,15,esp32_edge_normal_2,0,normal
12:55:39.652,1170.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,4.172,15,esp32_edge_simulator_1,0,normal
12:55:39.665,1170.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.649,15,esp32_edge_normal_1,0,normal
12:55:44.619,1175.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.109,15,esp32_edge_normal_2,0,normal
12:55:44.660,1175.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.239,15,esp32_edge_normal_1,0,normal
12:55:44.666,1175.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.699,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:49.621,1180.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.575,15,esp32_edge_normal_2,0,normal
12:55:49.762,1180.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,2.351,15,esp32_edge_simulator_1,2,scan_A
12:55:50.719,1181.6,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3638,4934,1296,34.48,15,,,
12:55:50.856,1181.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.503,15,esp32_edge_normal_1,0,normal
12:55:51.225,1182.1,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3545,4810,1265,33.414,15,,,
12:55:51.264,1182.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3545,4810,1265,31.988,16,,,
12:56:03.124,1194.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.187,16,esp32_edge_normal_1,0,normal
12:56:03.130,1194.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,99,209,110,3.713,16,esp32_edge_simulator_1,2,scan_A
12:56:03.646,1194.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.348,16,esp32_edge_normal_2,0,normal
12:56:08.130,1199.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.123,16,esp32_edge_normal_1,0,normal
12:56:08.135,1199.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,3.845,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:08.635,1199.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.014,16,esp32_edge_normal_2,0,normal
12:56:13.132,1204.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.23,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:13.138,1204.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.318,16,esp32_edge_normal_1,0,normal
12:56:13.626,1204.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.366,16,esp32_edge_normal_2,0,normal
12:56:18.117,1209.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.391,16,esp32_edge_normal_1,0,normal
12:56:18.164,1209.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.441,16,esp32_edge_simulator_1,0,normal
12:56:18.617,1209.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,1.315,16,esp32_edge_normal_2,0,normal
12:56:23.107,1214.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.923,16,esp32_edge_normal_1,0,normal
12:56:23.131,1214.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,109,225,116,3.357,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:23.619,1214.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.043,16,esp32_edge_normal_2,0,normal
12:56:28.111,1219.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.035,16,esp32_edge_normal_1,0,normal
12:56:28.131,1219.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,102,213,111,3.897,16,esp32_edge_simulator_1,2,scan_A
12:56:28.619,1219.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.073,16,esp32_edge_normal_2,0,normal
12:56:33.105,1224.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.477,16,esp32_edge_normal_1,0,normal
12:56:33.133,1224.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.704,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:33.608,1224.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.128,16,esp32_edge_normal_2,0,normal
12:56:38.115,1229.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.505,16,esp32_edge_normal_1,0,normal
12:56:38.129,1229.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,1.376,16,esp32_edge_simulator_1,2,scan_A
12:56:38.604,1229.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.497,16,esp32_edge_normal_2,0,normal
12:56:43.119,1234.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.482,16,esp32_edge_simulator_1,0,normal
12:56:43.132,1234.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.506,16,esp32_edge_normal_1,0,normal
12:56:43.600,1234.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.5,16,esp32_edge_normal_2,0,normal
12:56:48.228,1239.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.367,16,esp32_edge_normal_1,0,normal
12:56:48.233,1239.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.156,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:49.237,1240.1,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3648,4946,1298,44.335,16,,,
12:56:54.257,1245.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.147,16,esp32_edge_normal_2,0,normal
12:56:54.262,1245.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.741,16,esp32_edge_normal_1,0,normal
12:56:54.267,1245.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.998,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:54.272,1245.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.971,16,esp32_edge_normal_2,0,normal
12:56:58.104,1249.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.963,16,esp32_edge_normal_1,0,normal
12:56:58.129,1249.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.531,16,esp32_edge_simulator_1,2,scan_A
12:56:58.602,1249.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.397,16,esp32_edge_normal_2,0,normal
12:57:03.106,1254.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.16,16,esp32_edge_normal_1,0,normal
12:57:03.131,1254.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,4.024,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:03.613,1254.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.275,16,esp32_edge_normal_2,0,normal
