timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:45:54.796,585.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.419,5,esp32_edge_normal_1,0,normal
12:45:57.636,588.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.433,5,esp32_edge_normal_2,0,normal
12:45:59.092,589.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.965,5,esp32_edge_simulator_1,1,mqtt_bruteforce
12:45:59.791,590.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.281,5,esp32_edge_normal_1,0,normal
12:46:02.697,593.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.134,5,esp32_edge_normal_2,0,normal
12:46:04.080,594.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,122,241,119,4.063,5,esp32_edge_simulator_1,0,normal
12:46:05.026,595.7,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3653,4954,1301,36.274,5,,,
12:46:05.246,595.9,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3522,4778,1256,32.1,5,,,
12:46:05.283,596.0,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3522,4778,1256,30.865,6,,,
12:46:05.302,596.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.632,6,esp32_edge_normal_1,0,normal
12:46:17.243,607.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.141,6,esp32_edge_normal_2,0,normal
12:46:17.250,607.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.335,6,esp32_edge_normal_1,0,normal
12:46:17.700,608.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,109,225,116,1.393,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:22.168,612.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.441,6,esp32_edge_normal_2,0,normal
12:46:22.230,612.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.342,6,esp32_edge_normal_1,0,normal
12:46:22.696,613.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.058,6,esp32_edge_simulator_1,0,normal
12:46:27.274,618.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.001,6,esp32_edge_normal_2,0,normal
12:46:27.280,618.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.919,6,esp32_edge_normal_1,0,normal
12:46:27.699,618.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.205,6,esp32_edge_simulator_1,0,normal
12:46:32.190,622.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.957,6,esp32_edge_normal_2,0,normal
12:46:32.233,622.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.441,6,esp32_edge_normal_1,0,normal
12:46:32.694,623.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.231,6,esp32_edge_simulator_1,0,normal
12:46:37.165,627.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.345,6,esp32_edge_normal_2,0,normal
12:46:37.228,627.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.431,6,esp32_edge_normal_1,0,normal
12:46:37.716,628.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.341,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:42.174,632.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.16,6,esp32_edge_normal_2,0,normal
12:46:42.232,632.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,2.937,6,esp32_edge_normal_1,0,normal
12:46:42.703,633.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,102,213,111,3.865,6,esp32_edge_simulator_1,2,scan_A
12:46:47.168,637.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.217,6,esp32_edge_normal_2,0,normal
12:46:47.233,637.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.853,6,esp32_edge_normal_1,0,normal
12:46:47.698,638.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.346,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:52.166,642.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.422,6,esp32_edge_normal_2,0,normal
12:46:52.228,642.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.42,6,esp32_edge_normal_1,0,normal
12:46:52.704,643.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:57.170,647.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.903,6,esp32_edge_normal_2,0,normal
12:46:57.235,647.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.826,6,esp32_edge_normal_1,0,normal
12:46:57.692,648.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.339,6,esp32_edge_simulator_1,0,normal
12:47:02.172,652.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.401,6,esp32_edge_normal_2,0,normal
12:47:02.228,652.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.48,6,esp32_edge_normal_1,0,normal
12:47:03.533,654.2,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3634,4930,1296,34.916,6,,,
12:47:03.773,654.5,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3540,4802,1262,29.835,6,,,
12:47:03.811,654.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3540,4802,1262,32.207,7,,,
12:47:03.827,654.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,101,213,112,1.286,7,esp32_edge_simulator_1,2,scan_A
12:47:15.811,666.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,103,217,114,3.8,7,esp32_edge_simulator_1,2,scan_A
12:47:16.246,666.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.23,7,esp32_edge_normal_2,0,normal
12:47:16.290,667.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.206,7,esp32_edge_normal_1,0,normal
12:47:20.775,671.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.144,7,esp32_edge_simulator_1,2,scan_A
12:47:21.243,671.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.364,7,esp32_edge_normal_2,0,normal
12:47:21.287,672.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.414,7,esp32_edge_normal_1,0,normal
12:47:25.772,676.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.353,7,esp32_edge_simulator_1,2,scan_A
12:47:26.246,676.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.2,7,esp32_edge_normal_2,0,normal
12:47:26.292,677.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.433,7,esp32_edge_normal_1,0,normal
12:47:30.771,681.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,104,217,113,1.291,7,esp32_edge_simulator_1,2,scan_A
12:47:31.243,681.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.36,7,esp32_edge_normal_2,0,normal
12:47:31.290,682.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.369,7,esp32_edge_normal_1,0,normal
12:47:35.775,686.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.07,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:36.250,686.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.137,7,esp32_edge_normal_2,0,normal
12:47:36.300,687.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.156,7,esp32_edge_normal_1,0,normal
12:47:40.830,691.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.359,7,esp32_edge_simulator_1,0,normal
12:47:41.309,692.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.498,7,esp32_edge_normal_2,0,normal
12:47:41.311,692.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.327,7,esp32_edge_normal_1,0,normal
12:47:45.815,696.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.237,7,esp32_edge_simulator_1,2,scan_A
12:47:46.246,696.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.411,7,esp32_edge_normal_2,0,normal
12:47:46.288,697.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.369,7,esp32_edge_normal_1,0,normal
12:47:50.774,701.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.404,7,esp32_edge_simulator_1,2,scan_A
12:47:51.247,701.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.432,7,esp32_edge_normal_2,0,normal
12:47:51.285,702.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.464,7,esp32_edge_normal_1,0,normal
12:47:55.851,706.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.298,7,esp32_edge_simulator_1,0,normal
12:47:56.245,706.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.198,7,esp32_edge_normal_2,0,normal
12:47:56.291,707.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.163,7,esp32_edge_normal_1,0,normal
12:48:00.761,711.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.303,7,esp32_edge_simulator_1,0,normal
12:48:01.239,711.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.296,7,esp32_edge_normal_2,0,normal
12:48:02.384,713.1,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3638,4934,1296,32.42,7,,,
12:48:02.624,713.3,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3541,4806,1265,30.373,7,,,
12:48:02.662,713.4,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3541,4806,1265,31.928,8,,,
12:48:02.679,713.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.424,8,esp32_edge_normal_1,0,normal
12:48:14.552,725.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.039,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:48:15.022,725.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.432,8,esp32_edge_normal_2,0,normal
12:48:15.074,725.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.119,8,esp32_edge_normal_1,0,normal
12:48:19.542,730.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.356,8,esp32_edge_simulator_1,0,normal
12:48:20.022,730.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.368,8,esp32_edge_normal_2,0,normal
12:48:20.077,730.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.39,8,esp32_edge_normal_1,0,normal
12:48:24.544,735.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.996,8,esp32_edge_simulator_1,0,normal
12:48:25.024,735.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.91,8,esp32_edge_normal_2,0,normal
12:48:25.075,735.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.073,8,esp32_edge_normal_1,0,normal
12:48:29.642,740.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.891,8,esp32_edge_simulator_1,0,normal
12:48:30.022,740.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.427,8,esp32_edge_normal_2,0,normal
12:48:30.074,740.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.832,8,esp32_edge_normal_1,0,normal
12:48:34.657,745.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.423,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:48:35.033,745.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.515,8,esp32_edge_normal_2,0,normal
12:48:35.071,745.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.452,8,esp32_edge_normal_1,0,normal
12:48:39.636,750.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.396,8,esp32_edge_simulator_1,0,normal
12:48:40.151,750.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.343,8,esp32_edge_normal_2,0,normal
12:48:40.156,750.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.189,8,esp32_edge_normal_1,0,normal
12:48:44.542,755.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.472,8,esp32_edge_simulator_1,0,normal
12:48:45.018,755.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.342,8,esp32_edge_normal_2,0,normal
12:48:45.073,755.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.543,8,esp32_edge_normal_1,0,normal
12:48:49.610,760.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,3.498,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:48:50.024,760.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.128,8,esp32_edge_normal_2,0,normal
12:48:50.081,760.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.015,8,esp32_edge_normal_1,0,normal
12:48:54.628,765.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.812,8,esp32_edge_simulator_1,2,scan_A
12:48:55.022,765.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.001,8,esp32_edge_normal_2,0,normal
12:48:55.076,765.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.148,8,esp32_edge_normal_1,0,normal
12:48:59.551,770.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.378,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:00.021,770.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.446,8,esp32_edge_normal_2,0,normal
12:49:01.162,771.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3655,4958,1303,35.787,8,,,
12:49:01.420,772.1,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3545,4810,1265,30.863,8,,,
12:49:01.459,772.1,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3545,4810,1265,32.007,9,,,
12:49:01.474,772.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,2.08,9,esp32_edge_normal_1,0,normal
12:49:13.471,784.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.186,9,esp32_edge_normal_2,0,normal
12:49:13.478,784.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,122,241,119,4.505,9,esp32_edge_simulator_1,0,normal
12:49:13.483,784.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.024,9,esp32_edge_normal_1,0,normal
12:49:18.396,789.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.49,9,esp32_edge_normal_2,0,normal
12:49:18.415,789.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.444,9,esp32_edge_simulator_1,0,normal
12:49:18.471,789.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.475,9,esp32_edge_normal_1,0,normal
12:49:23.409,794.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.47,9,esp32_edge_normal_2,0,normal
12:49:23.425,794.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.462,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:23.473,794.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.379,9,esp32_edge_normal_1,0,normal
12:49:28.401,799.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.43,9,esp32_edge_normal_2,0,normal
12:49:28.430,799.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.115,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:28.476,799.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.289,9,esp32_edge_normal_1,0,normal
12:49:33.402,804.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.951,9,esp32_edge_normal_2,0,normal
12:49:33.428,804.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,3.953,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:33.480,804.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.315,9,esp32_edge_normal_1,0,normal
12:49:38.401,809.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.291,9,esp32_edge_normal_2,0,normal
12:49:38.428,809.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.234,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:38.486,809.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.369,9,esp32_edge_normal_1,0,normal
12:49:43.402,814.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.994,9,esp32_edge_normal_2,0,normal
12:49:43.431,814.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,3.928,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:43.477,814.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.585,9,esp32_edge_normal_1,0,normal
12:49:48.502,819.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.123,9,esp32_edge_normal_2,0,normal
12:49:48.507,819.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,3.954,9,esp32_edge_simulator_1,0,normal
12:49:48.512,819.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,3.95,9,esp32_edge_normal_1,0,normal
12:49:53.447,824.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,2.351,9,esp32_edge_normal_2,0,normal
12:49:53.450,824.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,1.812,9,esp32_edge_simulator_1,2,scan_A
12:49:53.478,824.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,2.501,9,esp32_edge_normal_1,0,normal
12:49:58.425,829.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.3,9,esp32_edge_normal_2,0,normal
12:49:58.430,829.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,102,213,111,3.643,9,esp32_edge_simulator_1,2,scan_A
12:49:59.393,830.1,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3649,4950,1301,34.393,9,,,
12:49:59.646,830.3,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3540,4802,1262,31.489,9,,,
12:49:59.688,830.4,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3540,4802,1262,34.707,10,,,
12:49:59.704,830.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.575,10,esp32_edge_normal_1,0,normal
12:50:12.050,842.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.011,10,esp32_edge_normal_2,0,normal
12:50:12.091,842.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.779,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:12.118,842.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.539,10,esp32_edge_normal_1,0,normal
12:50:17.058,847.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.354,10,esp32_edge_normal_2,0,normal
12:50:17.091,847.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,1.319,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:17.119,847.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.523,10,esp32_edge_normal_1,0,normal
12:50:22.048,852.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.504,10,esp32_edge_normal_2,0,normal
12:50:22.082,852.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.454,10,esp32_edge_simulator_1,0,normal
12:50:22.117,852.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.542,10,esp32_edge_normal_1,0,normal
12:50:27.097,857.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.342,10,esp32_edge_normal_2,0,normal
12:50:27.103,857.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.259,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:27.119,857.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,4.076,10,esp32_edge_normal_1,0,normal
12:50:32.116,862.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.676,10,esp32_edge_normal_2,0,normal
12:50:32.121,862.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.592,10,esp32_edge_simulator_1,0,normal
12:50:32.127,862.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.188,10,esp32_edge_normal_1,0,normal
12:50:37.056,867.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.975,10,esp32_edge_normal_2,0,normal
12:50:37.092,867.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,101,213,112,3.521,10,esp32_edge_simulator_1,2,scan_A
12:50:37.124,867.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.225,10,esp32_edge_normal_1,0,normal
12:50:42.052,872.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,2.393,10,esp32_edge_normal_2,0,normal
12:50:42.109,872.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,2.666,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:42.118,872.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.952,10,esp32_edge_normal_1,0,normal
12:50:47.049,877.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.554,10,esp32_edge_normal_2,0,normal
12:50:47.088,877.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,1.19,10,esp32_edge_simulator_1,2,scan_A
12:50:47.121,877.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.634,10,esp32_edge_normal_1,0,normal
12:50:52.050,882.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,2.558,10,esp32_edge_normal_2,0,normal
12:50:52.089,882.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,99,209,110,2.402,10,esp32_edge_simulator_1,2,scan_A
12:50:52.119,882.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,2.574,10,esp32_edge_normal_1,0,normal
12:50:57.101,887.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.093,10,esp32_edge_normal_2,0,normal
12:50:57.106,887.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.669,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:58.080,888.8,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3634,4930,1296,34.954,10,,,
12:50:58.325,889.0,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3554,4822,1268,31.384,10,,,
12:50:58.367,889.1,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3554,4822,1268,35.398,11,,,
12:50:58.390,889.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.426,11,esp32_edge_normal_1,0,normal
12:51:10.311,901.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.472,11,esp32_edge_normal_2,0,normal
12:51:10.764,901.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.644,11,esp32_edge_simulator_1,0,normal
12:51:10.796,901.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.726,11,esp32_edge_normal_1,0,normal
12:51:15.229,905.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.449,11,esp32_edge_normal_2,0,normal
12:51:15.760,906.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.484,11,esp32_edge_simulator_1,0,normal
12:51:15.785,906.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.442,11,esp32_edge_normal_1,0,normal
12:51:20.234,910.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.995,11,esp32_edge_normal_2,0,normal
12:51:20.774,911.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.941,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:20.788,911.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.356,11,esp32_edge_normal_1,0,normal
12:51:25.233,915.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.426,11,esp32_edge_normal_2,0,normal
12:51:25.760,916.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.461,11,esp32_edge_simulator_1,0,normal
12:51:25.786,916.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.461,11,esp32_edge_normal_1,0,normal
