timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:10:41.400,620.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.4,10,esp32_edge_normal_1,0,normal
16:10:41.409,620.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.265,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:45.876,625.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.113,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:10:46.398,625.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.394,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:46.401,625.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.41,10,esp32_edge_normal_1,0,normal
16:10:50.862,630.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.185,10,esp32_edge_simulator_2,2,scan_A
16:10:51.402,630.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.042,10,esp32_edge_simulator_1,2,scan_A
16:10:51.407,630.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.296,10,esp32_edge_normal_1,0,normal
16:10:55.896,635.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,3.927,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:10:57.185,636.3,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3678,4986,1308,36.163,10,,,
16:10:57.189,636.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.333,10,esp32_edge_simulator_1,0,normal
16:10:57.191,636.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.471,10,esp32_edge_normal_1,0,normal
16:10:57.524,636.7,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3559,4830,1271,35.512,10,,,
16:10:57.567,636.7,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3559,4830,1271,36.532,11,,,
16:11:09.925,649.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.165,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:11:09.981,649.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,3.365,11,esp32_edge_simulator_1,2,scan_A
16:11:09.987,649.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.276,11,esp32_edge_normal_1,0,normal
16:11:14.935,654.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.377,11,esp32_edge_simulator_2,0,normal
16:11:14.977,654.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,1.3,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:14.979,654.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.273,11,esp32_edge_normal_1,0,normal
16:11:19.929,659.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.163,11,esp32_edge_simulator_2,0,normal
16:11:19.984,659.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.081,11,esp32_edge_simulator_1,0,normal
16:11:19.990,659.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.319,11,esp32_edge_normal_1,0,normal
16:11:24.923,664.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.407,11,esp32_edge_simulator_2,0,normal
16:11:24.977,664.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.463,11,esp32_edge_simulator_1,0,normal
16:11:24.981,664.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.44,11,esp32_edge_normal_1,0,normal
16:11:29.927,669.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.44,11,esp32_edge_simulator_2,0,normal
16:11:29.987,669.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.152,11,esp32_edge_normal_1,0,normal
16:11:29.999,669.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,2.432,11,esp32_edge_simulator_1,0,normal
16:11:35.014,674.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,5.141,11,esp32_edge_simulator_2,0,normal
16:11:35.019,674.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.806,11,esp32_edge_normal_1,0,normal
16:11:35.023,674.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.735,11,esp32_edge_simulator_1,0,normal
16:11:39.927,679.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.829,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:11:39.988,679.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.615,11,esp32_edge_normal_1,0,normal
16:11:39.993,679.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,2.937,11,esp32_edge_simulator_1,0,normal
16:11:44.928,684.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.379,11,esp32_edge_simulator_2,0,normal
16:11:44.985,684.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.897,11,esp32_edge_normal_1,0,normal
16:11:44.996,684.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,5.994,11,esp32_edge_simulator_1,2,scan_A
16:11:49.927,689.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.347,11,esp32_edge_simulator_2,0,normal
16:11:49.981,689.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.582,11,esp32_edge_normal_1,0,normal
16:11:49.987,689.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.185,11,esp32_edge_simulator_1,0,normal
16:11:54.937,694.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.083,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:11:56.081,695.2,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3672,4978,1306,36.585,11,,,
16:11:56.085,695.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.484,11,esp32_edge_normal_1,0,normal
16:11:56.087,695.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.417,11,esp32_edge_simulator_1,0,normal
16:11:56.415,695.6,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3558,4826,1268,34.205,11,,,
16:11:56.459,695.6,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3558,4826,1268,36.819,12,,,
16:12:08.394,707.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.139,12,esp32_edge_simulator_2,2,scan_A
16:12:08.864,708.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.96,12,esp32_edge_simulator_1,0,normal
16:12:08.892,708.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.094,12,esp32_edge_normal_1,0,normal
16:12:13.327,712.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.296,12,esp32_edge_simulator_2,0,normal
16:12:13.858,713.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.366,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:13.887,713.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.512,12,esp32_edge_normal_1,0,normal
16:12:18.336,717.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.599,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:18.865,718.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.651,12,esp32_edge_simulator_1,0,normal
16:12:18.892,718.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.675,12,esp32_edge_normal_1,0,normal
16:12:23.322,722.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.108,12,esp32_edge_simulator_2,2,scan_A
16:12:23.864,723.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.335,12,esp32_edge_simulator_1,2,scan_A
16:12:24.008,723.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.427,12,esp32_edge_normal_1,0,normal
16:12:28.330,727.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.725,12,esp32_edge_simulator_2,0,normal
16:12:28.865,728.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.585,12,esp32_edge_simulator_1,0,normal
16:12:28.890,728.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.052,12,esp32_edge_normal_1,0,normal
16:12:33.328,732.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.21,12,esp32_edge_simulator_2,0,normal
16:12:33.867,733.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.993,12,esp32_edge_simulator_1,2,scan_A
16:12:33.893,733.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.571,12,esp32_edge_normal_1,0,normal
16:12:38.400,737.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.165,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:38.871,738.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.111,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:38.890,738.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.969,12,esp32_edge_normal_1,0,normal
16:12:43.325,742.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.82,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:43.871,743.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.148,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:43.889,743.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.569,12,esp32_edge_normal_1,0,normal
16:12:48.331,747.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.251,12,esp32_edge_simulator_2,2,scan_A
16:12:48.865,748.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.137,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:48.889,748.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.512,12,esp32_edge_normal_1,0,normal
16:12:53.349,752.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,2.998,12,esp32_edge_simulator_2,2,scan_A
16:12:54.350,753.5,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3669,4974,1305,34.898,12,,,
16:12:54.354,753.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,1.457,12,esp32_edge_simulator_1,0,normal
16:12:54.355,753.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.273,12,esp32_edge_normal_1,0,normal
16:12:54.732,753.9,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3571,4846,1275,32.436,12,,,
16:12:54.774,753.9,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3571,4846,1275,35.272,13,,,
16:13:06.679,765.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.197,13,esp32_edge_simulator_2,0,normal
16:13:06.722,765.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,2.877,13,esp32_edge_simulator_1,2,scan_A
16:13:07.227,766.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.384,13,esp32_edge_normal_1,0,normal
16:13:11.675,770.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,1.238,13,esp32_edge_simulator_2,2,scan_A
16:13:11.740,770.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.333,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:12.226,771.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.849,13,esp32_edge_normal_1,0,normal
16:13:16.678,775.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.803,13,esp32_edge_simulator_2,2,scan_A
16:13:16.732,775.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.241,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:17.233,776.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.464,13,esp32_edge_normal_1,0,normal
16:13:21.682,780.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.199,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:21.726,780.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,3.86,13,esp32_edge_simulator_1,2,scan_A
16:13:22.243,781.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.033,13,esp32_edge_normal_1,0,normal
16:13:26.691,785.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.889,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:26.734,785.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.405,13,esp32_edge_simulator_1,0,normal
16:13:27.233,786.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.008,13,esp32_edge_normal_1,0,normal
16:13:31.750,790.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.412,13,esp32_edge_simulator_2,0,normal
16:13:31.756,790.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.283,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:32.225,791.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.495,13,esp32_edge_normal_1,0,normal
16:13:36.763,795.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.507,13,esp32_edge_simulator_2,0,normal
16:13:36.766,795.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.182,13,esp32_edge_simulator_1,2,scan_A
16:13:37.226,796.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.195,13,esp32_edge_normal_1,0,normal
16:13:41.686,800.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.879,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:41.727,800.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.336,13,esp32_edge_simulator_1,0,normal
16:13:42.227,801.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.969,13,esp32_edge_normal_1,0,normal
16:13:46.686,805.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.823,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:46.730,805.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.433,13,esp32_edge_simulator_1,0,normal
16:13:47.230,806.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.789,13,esp32_edge_normal_1,0,normal
16:13:51.674,810.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,2.237,13,esp32_edge_simulator_2,0,normal
16:13:52.862,812.0,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3653,4954,1301,33.767,13,,,
16:13:52.868,812.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.325,13,esp32_edge_simulator_1,2,scan_A
16:13:52.870,812.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.41,13,esp32_edge_normal_1,0,normal
16:13:53.737,812.9,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3557,4826,1269,33.886,13,,,
16:13:53.777,812.9,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3557,4826,1269,34.094,14,,,
16:14:05.689,824.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,3.685,14,esp32_edge_simulator_1,2,scan_A
16:14:05.745,824.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.134,14,esp32_edge_normal_1,0,normal
16:14:06.185,825.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.871,14,esp32_edge_simulator_2,0,normal
16:14:10.690,829.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,4.128,14,esp32_edge_simulator_1,2,scan_A
16:14:10.743,829.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.668,14,esp32_edge_normal_1,0,normal
16:14:11.184,830.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.444,14,esp32_edge_simulator_2,0,normal
16:14:15.778,834.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.106,14,esp32_edge_simulator_1,2,scan_A
16:14:15.781,834.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.286,14,esp32_edge_normal_1,0,normal
16:14:16.188,835.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.124,14,esp32_edge_simulator_2,2,scan_A
16:14:21.195,840.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.912,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:14:21.959,841.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.959,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:21.988,841.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.377,14,esp32_edge_normal_1,0,normal
16:14:25.689,844.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.853,14,esp32_edge_simulator_1,2,scan_A
16:14:25.742,844.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.996,14,esp32_edge_normal_1,0,normal
16:14:26.185,845.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.067,14,esp32_edge_simulator_2,2,scan_A
16:14:30.731,849.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.397,14,esp32_edge_simulator_1,2,scan_A
16:14:30.740,849.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.068,14,esp32_edge_normal_1,0,normal
16:14:31.187,850.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.943,14,esp32_edge_simulator_2,0,normal
16:14:35.749,854.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.274,14,esp32_edge_simulator_1,2,scan_A
16:14:35.754,854.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.134,14,esp32_edge_normal_1,0,normal
16:14:36.194,855.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.0,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:14:40.977,860.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.712,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:40.982,860.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.13,14,esp32_edge_normal_1,0,normal
16:14:41.195,860.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.191,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:14:45.690,864.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.224,14,esp32_edge_simulator_1,0,normal
16:14:45.743,864.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.717,14,esp32_edge_normal_1,0,normal
16:14:46.184,865.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.818,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:14:50.810,870.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.927,14,esp32_edge_simulator_1,0,normal
16:14:51.852,871.0,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3670,4978,1308,34.993,14,,,
16:14:51.857,871.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.427,14,esp32_edge_normal_1,0,normal
16:14:51.859,871.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,1.257,14,esp32_edge_simulator_2,2,scan_A
16:14:52.450,871.6,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3549,4814,1265,33.739,14,,,
16:14:52.494,871.6,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3549,4814,1265,37.125,15,,,
16:15:04.849,884.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,2.362,15,esp32_edge_simulator_2,2,scan_A
16:15:04.875,884.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,2.77,15,esp32_edge_simulator_1,0,normal
16:15:04.903,884.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,2.631,15,esp32_edge_normal_1,0,normal
16:15:09.858,889.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.453,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:09.890,889.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,1.466,15,esp32_edge_simulator_1,0,normal
16:15:09.905,889.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.378,15,esp32_edge_normal_1,0,normal
16:15:14.849,894.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.336,15,esp32_edge_simulator_2,0,normal
16:15:14.876,894.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.318,15,esp32_edge_simulator_1,0,normal
16:15:14.904,894.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.629,15,esp32_edge_normal_1,0,normal
16:15:19.880,899.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.113,15,esp32_edge_simulator_2,2,scan_A
16:15:19.884,899.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.358,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:19.903,899.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.612,15,esp32_edge_normal_1,0,normal
16:15:24.858,904.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.09,15,esp32_edge_simulator_2,0,normal
16:15:24.888,904.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,4.272,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:24.907,904.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.779,15,esp32_edge_normal_1,0,normal
16:15:29.850,909.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.589,15,esp32_edge_simulator_2,0,normal
16:15:29.871,909.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.37,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:29.903,909.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.742,15,esp32_edge_normal_1,0,normal
16:15:34.847,914.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.408,15,esp32_edge_simulator_2,2,scan_A
16:15:34.871,914.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.452,15,esp32_edge_simulator_1,0,normal
16:15:34.903,914.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.89,15,esp32_edge_normal_1,0,normal
16:15:39.848,919.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,1.245,15,esp32_edge_simulator_2,2,scan_A
16:15:39.871,919.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,1.28,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:39.901,919.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.366,15,esp32_edge_normal_1,0,normal
16:15:44.852,924.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.47,15,esp32_edge_simulator_2,0,normal
16:15:44.874,924.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,1.92,15,esp32_edge_simulator_1,0,normal
16:15:44.903,924.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.554,15,esp32_edge_normal_1,0,normal
16:15:49.859,929.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.583,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:51.223,930.4,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3650,4950,1300,37.234,15,,,
16:15:51.228,930.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.618,15,esp32_edge_simulator_1,0,normal
