timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:33:21.939,316.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.068,5,esp32_edge_normal_2,0,normal
00:33:22.001,316.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.456,5,esp32_edge_normal_1,0,normal
00:33:25.000,319.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.002,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:26.947,321.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.906,5,esp32_edge_normal_2,0,normal
00:33:27.001,321.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.047,5,esp32_edge_normal_1,0,normal
00:33:30.020,324.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.682,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:31.937,326.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.293,5,esp32_edge_normal_2,0,normal
00:33:31.998,326.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.359,5,esp32_edge_normal_1,0,normal
00:33:34.996,329.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.097,5,esp32_edge_simulator_1,2,scan_A
00:33:36.941,331.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.076,5,esp32_edge_normal_2,0,normal
00:33:37.010,331.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.642,5,esp32_edge_normal_1,0,normal
00:33:40.056,334.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.834,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:41.941,336.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.92,5,esp32_edge_normal_2,0,normal
00:33:42.004,336.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.371,5,esp32_edge_normal_1,0,normal
00:33:45.021,339.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.859,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:46.944,341.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.324,5,esp32_edge_normal_2,0,normal
00:33:46.996,341.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.518,5,esp32_edge_normal_1,0,normal
00:33:49.992,344.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.321,5,esp32_edge_simulator_1,2,scan_A
00:33:51.941,346.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.153,5,esp32_edge_normal_2,0,normal
00:33:52.003,346.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.596,5,esp32_edge_normal_1,0,normal
00:33:55.005,349.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,2.979,5,esp32_edge_simulator_1,2,scan_A
00:33:56.935,351.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.405,5,esp32_edge_normal_2,0,normal
00:33:57.851,352.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.569,5,esp32_edge_normal_1,0,normal
00:34:00.020,354.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.389,5,esp32_edge_simulator_1,2,scan_A
00:34:01.940,356.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.318,5,esp32_edge_normal_2,0,normal
00:34:02.005,356.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.293,5,esp32_edge_normal_1,0,normal
00:34:05.042,359.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.247,5,esp32_edge_simulator_1,0,normal
00:34:06.943,361.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.469,5,esp32_edge_normal_2,0,normal
00:34:06.997,361.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.501,5,esp32_edge_normal_1,0,normal
00:34:08.438,362.7,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3625,4918,1293,33.162,5,,,
00:34:08.481,362.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3651,4950,1299,38.356,5,,,
00:34:08.722,363.0,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3533,4794,1261,30.168,5,,,
00:34:08.765,363.0,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3533,4794,1261,35.941,6,,,
00:34:08.802,363.0,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3533,4794,1261,36.141,6,,,
00:34:21.222,375.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,4.441,6,esp32_edge_simulator_1,0,normal
00:34:21.683,375.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.414,6,esp32_edge_normal_2,0,normal
00:34:21.724,376.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.318,6,esp32_edge_normal_1,0,normal
00:34:26.235,380.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.35,6,esp32_edge_simulator_1,0,normal
00:34:26.687,380.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.207,6,esp32_edge_normal_2,0,normal
00:34:26.734,381.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.445,6,esp32_edge_normal_1,0,normal
00:34:31.183,385.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.403,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:31.684,385.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.435,6,esp32_edge_normal_2,0,normal
00:34:31.732,386.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,105,217,112,1.277,6,esp32_edge_normal_1,0,normal
00:34:36.274,390.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,4.06,6,esp32_edge_simulator_1,2,scan_A
00:34:36.680,390.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.346,6,esp32_edge_normal_2,0,normal
00:34:36.724,391.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.527,6,esp32_edge_normal_1,0,normal
00:34:41.289,395.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.365,6,esp32_edge_simulator_1,2,scan_A
00:34:41.692,395.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.355,6,esp32_edge_normal_2,0,normal
00:34:41.727,396.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.443,6,esp32_edge_normal_1,0,normal
00:34:46.200,400.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.055,6,esp32_edge_simulator_1,2,scan_A
00:34:46.683,400.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.305,6,esp32_edge_normal_2,0,normal
00:34:46.725,401.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.376,6,esp32_edge_normal_1,0,normal
00:34:51.181,405.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.13,6,esp32_edge_simulator_1,2,scan_A
00:34:51.686,405.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.423,6,esp32_edge_normal_2,0,normal
00:34:51.727,406.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.72,6,esp32_edge_normal_1,0,normal
00:34:56.242,410.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.781,6,esp32_edge_simulator_1,2,scan_A
00:34:56.682,410.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.401,6,esp32_edge_normal_2,0,normal
00:34:57.597,411.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.63,6,esp32_edge_normal_1,0,normal
00:35:01.257,415.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.369,6,esp32_edge_simulator_1,2,scan_A
00:35:01.684,415.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.222,6,esp32_edge_normal_2,0,normal
00:35:01.731,416.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.368,6,esp32_edge_normal_1,0,normal
00:35:06.278,420.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.366,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:06.687,420.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.209,6,esp32_edge_normal_2,0,normal
00:35:06.728,421.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.406,6,esp32_edge_normal_1,0,normal
00:35:07.717,421.9,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3619,4910,1291,32.924,6,,,
00:35:07.754,422.0,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3660,4962,1302,32.773,6,,,
00:35:07.886,422.1,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3541,4806,1265,30.959,6,,,
00:35:07.925,422.2,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3541,4806,1265,32.852,7,,,
00:35:07.961,422.2,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3541,4806,1265,33.311,7,,,
00:35:20.372,434.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,4.258,7,esp32_edge_simulator_1,2,scan_A
00:35:20.377,434.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.94,7,esp32_edge_normal_2,0,normal
00:35:20.414,434.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.607,7,esp32_edge_normal_1,0,normal
00:35:25.370,439.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,98,209,111,1.306,7,esp32_edge_simulator_1,2,scan_A
00:35:25.374,439.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.398,7,esp32_edge_normal_2,0,normal
00:35:25.408,439.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.359,7,esp32_edge_normal_1,0,normal
00:35:30.372,444.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.746,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:30.381,444.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.772,7,esp32_edge_normal_2,0,normal
00:35:30.412,444.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.429,7,esp32_edge_normal_1,0,normal
00:35:35.369,449.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.298,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:35.372,449.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.209,7,esp32_edge_normal_2,0,normal
00:35:35.421,449.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.399,7,esp32_edge_normal_1,0,normal
00:35:40.479,454.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.419,7,esp32_edge_simulator_1,2,scan_A
00:35:40.484,454.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.442,7,esp32_edge_normal_2,0,normal
00:35:40.488,454.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.509,7,esp32_edge_normal_1,0,normal
00:35:45.384,459.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.997,7,esp32_edge_simulator_1,2,scan_A
00:35:45.389,459.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.129,7,esp32_edge_normal_2,0,normal
00:35:45.410,459.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.62,7,esp32_edge_normal_1,0,normal
00:35:50.368,464.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.378,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:50.380,464.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.413,7,esp32_edge_normal_2,0,normal
00:35:50.418,464.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.61,7,esp32_edge_normal_1,0,normal
00:35:55.431,469.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.135,7,esp32_edge_simulator_1,0,normal
00:35:55.436,469.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.169,7,esp32_edge_normal_2,0,normal
00:35:56.444,470.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.546,7,esp32_edge_normal_1,0,normal
00:36:00.444,474.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.291,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:00.447,474.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.352,7,esp32_edge_normal_2,0,normal
00:36:00.449,474.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.322,7,esp32_edge_normal_1,0,normal
00:36:05.371,479.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.376,7,esp32_edge_simulator_1,0,normal
00:36:05.373,479.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.368,7,esp32_edge_normal_2,0,normal
00:36:05.406,479.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.581,7,esp32_edge_normal_1,0,normal
00:36:06.584,480.8,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3644,4942,1298,34.129,7,,,
00:36:06.622,480.9,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3650,4950,1300,34.055,7,,,
00:36:06.748,481.0,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3531,4790,1259,30.461,7,,,
00:36:06.786,481.0,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3531,4790,1259,31.609,8,,,
00:36:06.820,481.1,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3531,4790,1259,32.177,8,,,
00:36:19.289,493.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.288,8,esp32_edge_simulator_1,2,scan_A
00:36:19.295,493.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.014,8,esp32_edge_normal_2,0,normal
00:36:19.792,494.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.295,8,esp32_edge_normal_1,0,normal
00:36:24.306,498.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.352,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:24.309,498.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.298,8,esp32_edge_normal_2,0,normal
00:36:24.797,499.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.603,8,esp32_edge_normal_1,0,normal
00:36:29.326,503.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.097,8,esp32_edge_simulator_1,0,normal
00:36:29.332,503.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.412,8,esp32_edge_normal_2,0,normal
00:36:29.792,504.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.395,8,esp32_edge_normal_1,0,normal
00:36:34.257,508.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.329,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:34.268,508.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.432,8,esp32_edge_normal_2,0,normal
00:36:34.797,509.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.294,8,esp32_edge_normal_1,0,normal
00:36:39.358,513.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.335,8,esp32_edge_simulator_1,2,scan_A
00:36:39.362,513.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.326,8,esp32_edge_normal_2,0,normal
00:36:39.796,514.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.995,8,esp32_edge_normal_1,0,normal
00:36:44.256,518.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.95,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:44.284,518.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.312,8,esp32_edge_normal_2,0,normal
00:36:44.792,519.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.426,8,esp32_edge_normal_1,0,normal
00:36:49.251,523.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.399,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:49.267,523.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.39,8,esp32_edge_normal_2,0,normal
00:36:49.796,524.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.226,8,esp32_edge_normal_1,0,normal
00:36:54.311,528.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.251,8,esp32_edge_simulator_1,2,scan_A
00:36:54.316,528.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.809,8,esp32_edge_normal_2,0,normal
00:36:55.718,529.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.755,8,esp32_edge_normal_1,0,normal
00:36:59.326,533.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.448,8,esp32_edge_simulator_1,0,normal
00:36:59.329,533.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.395,8,esp32_edge_normal_2,0,normal
00:36:59.799,534.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.231,8,esp32_edge_normal_1,0,normal
00:37:04.344,538.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.128,8,esp32_edge_simulator_1,2,scan_A
00:37:04.347,538.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.406,8,esp32_edge_normal_2,0,normal
00:37:04.799,539.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.444,8,esp32_edge_normal_1,0,normal
00:37:05.787,540.0,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3626,4918,1292,33.22,8,,,
00:37:05.827,540.1,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3659,4962,1303,36.326,8,,,
00:37:05.967,540.2,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3540,4802,1262,32.596,8,,,
00:37:06.007,540.2,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3540,4802,1262,31.602,9,,,
00:37:06.040,540.3,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3540,4802,1262,32.055,9,,,
00:37:18.478,552.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.61,9,esp32_edge_simulator_1,0,normal
00:37:18.483,552.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.035,9,esp32_edge_normal_2,0,normal
00:37:18.490,552.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.333,9,esp32_edge_normal_1,0,normal
00:37:23.492,557.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.523,9,esp32_edge_simulator_1,0,normal
00:37:23.495,557.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.455,9,esp32_edge_normal_2,0,normal
00:37:23.497,557.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.465,9,esp32_edge_normal_1,0,normal
00:37:28.511,562.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.599,9,esp32_edge_simulator_1,0,normal
00:37:28.514,562.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.556,9,esp32_edge_normal_2,0,normal
00:37:28.516,562.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.364,9,esp32_edge_normal_1,0,normal
00:37:33.531,567.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.295,9,esp32_edge_normal_2,0,normal
00:37:33.536,567.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.828,9,esp32_edge_simulator_1,1,mqtt_bruteforce
00:37:33.541,567.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.79,9,esp32_edge_normal_1,0,normal
00:37:38.437,572.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.57,9,esp32_edge_normal_2,0,normal
00:37:38.439,572.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.286,9,esp32_edge_simulator_1,2,scan_A
00:37:38.484,572.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.556,9,esp32_edge_normal_1,0,normal
00:37:43.432,577.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,1.474,9,esp32_edge_simulator_1,0,normal
00:37:43.438,577.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.4,9,esp32_edge_normal_2,0,normal
00:37:43.591,577.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.359,9,esp32_edge_normal_1,0,normal
00:37:48.433,582.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.307,9,esp32_edge_normal_2,0,normal
00:37:48.440,582.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.266,9,esp32_edge_simulator_1,1,mqtt_bruteforce
00:37:48.487,582.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.37,9,esp32_edge_normal_1,0,normal
00:37:53.440,587.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.489,9,esp32_edge_normal_2,0,normal
00:37:53.445,587.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.845,9,esp32_edge_simulator_1,2,scan_A
00:37:54.651,588.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.746,9,esp32_edge_normal_1,0,normal
00:37:58.516,592.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.396,9,esp32_edge_normal_2,0,normal
00:37:58.520,592.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,101,213,112,2.917,9,esp32_edge_simulator_1,2,scan_A
00:37:58.524,592.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.35,9,esp32_edge_normal_1,0,normal
00:38:03.538,597.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.183,9,esp32_edge_simulator_1,2,scan_A
00:38:03.541,597.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.436,9,esp32_edge_normal_2,0,normal
00:38:03.543,597.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.322,9,esp32_edge_normal_1,0,normal
00:38:04.925,599.2,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3625,4918,1293,86.814,9,,,
00:38:04.979,599.2,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3640,4938,1298,47.569,9,,,
00:38:05.115,599.3,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3522,4778,1256,30.374,9,,,
00:38:05.157,599.4,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3522,4778,1256,34.178,10,,,
00:38:05.193,599.4,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3522,4778,1256,34.16,10,,,
00:38:17.256,611.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.217,10,esp32_edge_normal_2,0,normal
00:38:17.629,611.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.33,10,esp32_edge_simulator_1,2,scan_A
00:38:17.661,611.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.396,10,esp32_edge_normal_1,0,normal
00:38:22.172,616.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.367,10,esp32_edge_normal_2,0,normal
00:38:22.634,616.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.317,10,esp32_edge_simulator_1,2,scan_A
00:38:22.665,616.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.99,10,esp32_edge_normal_1,0,normal
