timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:39:16.330,670.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,2.939,11,esp32_edge_normal_3,0,normal
00:39:21.263,675.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.725,11,esp32_edge_normal_2,0,normal
00:39:21.316,675.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.102,11,esp32_edge_normal_1,0,normal
00:39:21.329,675.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.589,11,esp32_edge_normal_3,0,normal
00:39:26.296,680.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.313,11,esp32_edge_normal_2,0,normal
00:39:26.316,680.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.514,11,esp32_edge_normal_3,0,normal
00:39:26.319,680.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.727,11,esp32_edge_normal_1,0,normal
00:39:31.260,685.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.437,11,esp32_edge_normal_2,0,normal
00:39:31.314,685.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.546,11,esp32_edge_normal_3,0,normal
00:39:31.320,685.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.784,11,esp32_edge_normal_1,0,normal
00:39:36.262,690.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.439,11,esp32_edge_normal_2,0,normal
00:39:36.313,690.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.377,11,esp32_edge_normal_3,0,normal
00:39:36.320,690.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.336,11,esp32_edge_normal_1,0,normal
00:39:41.258,695.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.412,11,esp32_edge_normal_2,0,normal
00:39:41.311,695.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.417,11,esp32_edge_normal_3,0,normal
00:39:41.319,695.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.385,11,esp32_edge_normal_1,0,normal
00:39:46.262,700.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.458,11,esp32_edge_normal_2,0,normal
00:39:46.311,700.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.419,11,esp32_edge_normal_3,0,normal
00:39:46.321,700.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.456,11,esp32_edge_normal_1,0,normal
00:39:51.261,705.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.35,11,esp32_edge_normal_2,0,normal
00:39:51.315,705.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.472,11,esp32_edge_normal_3,0,normal
00:39:51.319,705.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.458,11,esp32_edge_normal_1,0,normal
00:39:56.264,710.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.868,11,esp32_edge_normal_2,0,normal
00:39:56.319,710.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.093,11,esp32_edge_normal_1,0,normal
00:39:56.325,710.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.912,11,esp32_edge_normal_3,0,normal
00:40:01.260,715.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.305,11,esp32_edge_normal_2,0,normal
00:40:02.504,717.0,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3639,4934,1295,38.446,11,,,
00:40:02.509,717.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.529,11,esp32_edge_normal_1,0,normal
00:40:02.511,717.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.366,11,esp32_edge_normal_3,0,normal
00:40:02.863,717.4,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3544,4810,1266,33.619,11,,,
00:40:02.908,717.4,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3544,4810,1266,39.731,12,,,
00:40:15.735,730.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.471,12,esp32_edge_normal_2,0,normal
00:40:15.781,730.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.473,12,esp32_edge_normal_3,0,normal
00:40:15.790,730.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.489,12,esp32_edge_normal_1,0,normal
00:40:20.741,735.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.253,12,esp32_edge_normal_2,0,normal
00:40:20.787,735.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,5.015,12,esp32_edge_normal_3,0,normal
00:40:20.806,735.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,2.986,12,esp32_edge_normal_1,0,normal
00:40:25.740,740.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.463,12,esp32_edge_normal_2,0,normal
00:40:27.034,741.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.517,12,esp32_edge_normal_3,0,normal
00:40:27.540,742.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.448,12,esp32_edge_normal_1,0,normal
00:40:30.736,745.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.377,12,esp32_edge_normal_2,0,normal
00:40:30.783,745.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.34,12,esp32_edge_normal_1,0,normal
00:40:30.788,745.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.388,12,esp32_edge_normal_3,0,normal
00:40:35.737,750.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.268,12,esp32_edge_normal_2,0,normal
00:40:35.782,750.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.402,12,esp32_edge_normal_1,0,normal
00:40:35.784,750.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.499,12,esp32_edge_normal_3,0,normal
00:40:40.736,755.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.484,12,esp32_edge_normal_2,0,normal
00:40:40.782,755.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.512,12,esp32_edge_normal_3,0,normal
00:40:40.796,755.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.422,12,esp32_edge_normal_1,0,normal
00:40:45.736,760.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.314,12,esp32_edge_normal_2,0,normal
00:40:45.784,760.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,1.312,12,esp32_edge_normal_3,0,normal
00:40:45.793,760.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.527,12,esp32_edge_normal_1,0,normal
00:40:50.742,765.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.861,12,esp32_edge_normal_2,0,normal
00:40:50.787,765.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.341,12,esp32_edge_normal_3,0,normal
00:40:50.792,765.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.854,12,esp32_edge_normal_1,0,normal
00:40:55.734,770.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.345,12,esp32_edge_normal_2,0,normal
00:40:55.781,770.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.433,12,esp32_edge_normal_1,0,normal
00:40:55.786,770.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.637,12,esp32_edge_normal_3,0,normal
00:41:00.736,775.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.455,12,esp32_edge_normal_2,0,normal
00:41:02.062,776.6,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3638,4934,1296,37.375,12,,,
00:41:02.068,776.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.388,12,esp32_edge_normal_1,0,normal
00:41:02.071,776.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.738,12,esp32_edge_normal_3,0,normal
00:41:02.390,776.9,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3530,4790,1260,31.2,12,,,
00:41:02.433,777.0,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3530,4790,1260,35.307,13,,,
00:41:14.338,788.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.883,13,esp32_edge_normal_2,0,normal
00:41:14.377,788.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.1,13,esp32_edge_normal_3,0,normal
00:41:14.884,789.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.28,13,esp32_edge_normal_1,0,normal
00:41:19.332,793.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.289,13,esp32_edge_normal_2,0,normal
00:41:19.376,793.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.448,13,esp32_edge_normal_3,0,normal
00:41:19.886,794.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.42,13,esp32_edge_normal_1,0,normal
00:41:24.333,798.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.404,13,esp32_edge_normal_2,0,normal
00:41:24.483,799.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.423,13,esp32_edge_normal_3,0,normal
00:41:25.003,799.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.486,13,esp32_edge_normal_1,0,normal
00:41:29.331,803.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.41,13,esp32_edge_normal_2,0,normal
00:41:29.383,803.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.478,13,esp32_edge_normal_3,0,normal
00:41:29.885,804.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.847,13,esp32_edge_normal_1,0,normal
00:41:34.333,808.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.316,13,esp32_edge_normal_2,0,normal
00:41:34.376,808.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.59,13,esp32_edge_normal_3,0,normal
00:41:34.892,809.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.512,13,esp32_edge_normal_1,0,normal
00:41:39.331,813.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.496,13,esp32_edge_normal_2,0,normal
00:41:39.375,813.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.933,13,esp32_edge_normal_3,0,normal
00:41:39.884,814.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.428,13,esp32_edge_normal_1,0,normal
00:41:44.339,818.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.004,13,esp32_edge_normal_2,0,normal
00:41:44.378,818.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.339,13,esp32_edge_normal_3,0,normal
00:41:44.879,819.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.286,13,esp32_edge_normal_1,0,normal
00:41:49.332,823.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.278,13,esp32_edge_normal_2,0,normal
00:41:49.382,823.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.492,13,esp32_edge_normal_3,0,normal
00:41:49.881,824.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.305,13,esp32_edge_normal_1,0,normal
00:41:54.331,828.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.661,13,esp32_edge_normal_2,0,normal
00:41:54.373,828.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.747,13,esp32_edge_normal_3,0,normal
00:41:54.885,829.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.619,13,esp32_edge_normal_1,0,normal
00:41:59.332,833.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.554,13,esp32_edge_normal_2,0,normal
00:42:00.573,835.1,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3626,4918,1292,35.7,13,,,
00:42:00.578,835.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.606,13,esp32_edge_normal_3,0,normal
00:42:00.580,835.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.374,13,esp32_edge_normal_1,0,normal
00:42:00.897,835.4,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3532,4794,1262,33.274,13,,,
00:42:00.939,835.5,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3532,4794,1262,35.835,14,,,
00:42:13.837,848.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.896,14,esp32_edge_normal_2,0,normal
00:42:13.873,848.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,5.154,14,esp32_edge_normal_3,0,normal
00:42:13.879,848.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.937,14,esp32_edge_normal_1,0,normal
00:42:18.833,853.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.454,14,esp32_edge_normal_2,0,normal
00:42:18.867,853.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.384,14,esp32_edge_normal_3,0,normal
00:42:18.871,853.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.404,14,esp32_edge_normal_1,0,normal
00:42:23.861,858.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.446,14,esp32_edge_normal_2,0,normal
00:42:23.867,858.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.397,14,esp32_edge_normal_1,0,normal
00:42:23.869,858.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.495,14,esp32_edge_normal_3,0,normal
00:42:28.832,863.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.448,14,esp32_edge_normal_2,0,normal
00:42:28.864,863.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.387,14,esp32_edge_normal_1,0,normal
00:42:28.868,863.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.275,14,esp32_edge_normal_3,0,normal
00:42:33.835,868.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.344,14,esp32_edge_normal_2,0,normal
00:42:33.872,868.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.276,14,esp32_edge_normal_3,0,normal
00:42:33.880,868.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.301,14,esp32_edge_normal_1,0,normal
00:42:38.837,873.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.334,14,esp32_edge_normal_2,0,normal
00:42:38.872,873.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.463,14,esp32_edge_normal_3,0,normal
00:42:38.899,873.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.119,14,esp32_edge_normal_1,0,normal
00:42:43.831,878.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.356,14,esp32_edge_normal_2,0,normal
00:42:43.873,878.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.434,14,esp32_edge_normal_3,0,normal
00:42:43.875,878.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.366,14,esp32_edge_normal_1,0,normal
00:42:48.832,883.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.336,14,esp32_edge_normal_2,0,normal
00:42:48.866,883.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.362,14,esp32_edge_normal_3,0,normal
00:42:48.875,883.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.424,14,esp32_edge_normal_1,0,normal
00:42:53.832,888.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.297,14,esp32_edge_normal_2,0,normal
00:42:53.867,888.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.761,14,esp32_edge_normal_3,0,normal
00:42:53.872,888.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.463,14,esp32_edge_normal_1,0,normal
00:42:58.832,893.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.483,14,esp32_edge_normal_2,0,normal
00:43:00.069,894.6,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3642,4938,1296,37.794,14,,,
00:43:00.075,894.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.648,14,esp32_edge_normal_3,0,normal
00:43:00.077,894.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.612,14,esp32_edge_normal_1,0,normal
00:43:00.402,894.9,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3540,4802,1262,35.536,14,,,
00:43:00.446,895.0,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3540,4802,1262,37.7,15,,,
00:43:12.309,906.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.386,15,esp32_edge_normal_2,0,normal
00:43:12.861,907.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.282,15,esp32_edge_normal_3,0,normal
00:43:12.866,907.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.279,15,esp32_edge_normal_1,0,normal
00:43:17.312,911.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.994,15,esp32_edge_normal_2,0,normal
00:43:17.855,912.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.418,15,esp32_edge_normal_3,0,normal
00:43:17.858,912.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.407,15,esp32_edge_normal_1,0,normal
00:43:22.309,916.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.508,15,esp32_edge_normal_2,0,normal
00:43:22.932,917.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,4.145,15,esp32_edge_normal_3,0,normal
00:43:22.937,917.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.137,15,esp32_edge_normal_1,0,normal
00:43:27.327,921.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.393,15,esp32_edge_normal_2,0,normal
00:43:27.861,922.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.366,15,esp32_edge_normal_3,0,normal
00:43:27.863,922.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.424,15,esp32_edge_normal_1,0,normal
00:43:32.308,926.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.512,15,esp32_edge_normal_2,0,normal
00:43:32.859,927.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.484,15,esp32_edge_normal_1,0,normal
00:43:32.866,927.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.429,15,esp32_edge_normal_3,0,normal
00:43:37.308,931.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.42,15,esp32_edge_normal_2,0,normal
00:43:37.854,932.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.374,15,esp32_edge_normal_1,0,normal
00:43:37.867,932.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.48,15,esp32_edge_normal_3,0,normal
00:43:42.312,936.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.43,15,esp32_edge_normal_2,0,normal
00:43:42.858,937.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.514,15,esp32_edge_normal_3,0,normal
00:43:42.860,937.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.505,15,esp32_edge_normal_1,0,normal
00:43:47.308,941.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.434,15,esp32_edge_normal_2,0,normal
00:43:47.859,942.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.2,15,esp32_edge_normal_3,0,normal
00:43:47.871,942.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.207,15,esp32_edge_normal_1,0,normal
00:43:52.310,946.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.43,15,esp32_edge_normal_2,0,normal
00:43:52.852,947.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.388,15,esp32_edge_normal_1,0,normal
00:43:52.858,947.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.342,15,esp32_edge_normal_3,0,normal
00:43:57.312,951.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.324,15,esp32_edge_normal_2,0,normal
00:43:58.634,953.2,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3628,4922,1294,37.394,15,,,
00:43:58.639,953.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.801,15,esp32_edge_normal_3,0,normal
00:43:58.642,953.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.815,15,esp32_edge_normal_1,0,normal
00:43:59.107,953.6,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3530,4790,1260,33.481,15,,,
00:43:59.151,953.7,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3530,4790,1260,35.538,16,,,
00:44:13.072,967.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.382,16,esp32_edge_normal_2,0,normal
00:44:13.131,967.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.534,16,esp32_edge_normal_3,0,normal
00:44:13.137,967.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.579,16,esp32_edge_normal_1,0,normal
00:44:18.077,972.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.222,16,esp32_edge_normal_2,0,normal
00:44:18.130,972.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.668,16,esp32_edge_normal_3,0,normal
00:44:18.143,972.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.282,16,esp32_edge_normal_1,0,normal
00:44:23.074,977.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.559,16,esp32_edge_normal_2,0,normal
00:44:23.213,977.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.536,16,esp32_edge_normal_3,0,normal
00:44:23.215,977.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.48,16,esp32_edge_normal_1,0,normal
00:44:28.082,982.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.55,16,esp32_edge_normal_2,0,normal
00:44:28.123,982.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.414,16,esp32_edge_normal_3,0,normal
00:44:28.126,982.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.704,16,esp32_edge_normal_1,0,normal
00:44:33.081,987.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.44,16,esp32_edge_normal_2,0,normal
00:44:33.121,987.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.449,16,esp32_edge_normal_3,0,normal
00:44:33.128,987.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.398,16,esp32_edge_normal_1,0,normal
00:44:38.091,992.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.481,16,esp32_edge_normal_2,0,normal
00:44:38.132,992.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.557,16,esp32_edge_normal_3,0,normal
00:44:38.136,992.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.42,16,esp32_edge_normal_1,0,normal
00:44:43.079,997.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.412,16,esp32_edge_normal_2,0,normal
00:44:43.122,997.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.444,16,esp32_edge_normal_3,0,normal
00:44:43.124,997.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.292,16,esp32_edge_normal_1,0,normal
