timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:39:29.830,867.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.143,12,esp32_edge_normal_3,0,normal
10:39:34.496,872.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_2,0,normal
10:39:34.550,872.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.102,12,esp32_edge_normal_1,0,normal
10:39:34.852,872.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.148,12,esp32_edge_normal_3,0,normal
10:39:39.209,877.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.148,12,esp32_edge_normal_2,0,normal
10:39:39.536,877.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.149,12,esp32_edge_normal_1,0,normal
10:39:39.833,877.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.146,12,esp32_edge_normal_3,0,normal
10:39:44.222,882.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.219,12,esp32_edge_normal_2,0,normal
10:39:44.535,882.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.147,12,esp32_edge_normal_1,0,normal
10:39:44.846,882.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.145,12,esp32_edge_normal_3,0,normal
10:39:49.242,887.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,12,esp32_edge_normal_2,0,normal
10:39:49.536,887.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,108,0.148,12,esp32_edge_normal_1,0,normal
10:39:49.831,887.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.145,12,esp32_edge_normal_3,0,normal
10:39:54.186,892.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.069,12,esp32_edge_normal_2,0,normal
10:39:54.534,892.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.07,12,esp32_edge_normal_1,0,normal
10:39:54.831,892.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.068,12,esp32_edge_normal_3,0,normal
10:39:59.187,897.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.15,12,esp32_edge_normal_2,0,normal
10:40:00.159,898.2,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3626,0.422,12,,,
10:40:00.214,898.3,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3542,0.259,12,,,
10:40:00.220,898.3,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3542,0.36,13,,,
10:40:00.233,898.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.079,13,esp32_edge_normal_1,0,normal
10:40:00.234,898.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.097,13,esp32_edge_normal_3,0,normal
10:40:04.291,902.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.071,13,esp32_edge_normal_2,0,normal
10:40:04.535,902.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.153,13,esp32_edge_normal_1,0,normal
10:40:04.829,902.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.156,13,esp32_edge_normal_3,0,normal
10:40:09.207,907.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.148,13,esp32_edge_normal_2,0,normal
10:40:09.535,907.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.16,13,esp32_edge_normal_1,0,normal
10:40:09.896,908.0,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_normal_3,0,normal
10:40:14.331,912.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.147,13,esp32_edge_normal_2,0,normal
10:40:14.538,912.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.13,13,esp32_edge_normal_1,0,normal
10:40:14.833,912.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.179,13,esp32_edge_normal_3,0,normal
10:40:19.243,917.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.148,13,esp32_edge_normal_2,0,normal
10:40:19.535,917.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,13,esp32_edge_normal_1,0,normal
10:40:19.829,917.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.151,13,esp32_edge_normal_3,0,normal
10:40:24.208,922.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_normal_2,0,normal
10:40:24.535,922.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.147,13,esp32_edge_normal_1,0,normal
10:40:24.849,922.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.146,13,esp32_edge_normal_3,0,normal
10:40:29.278,927.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.218,13,esp32_edge_normal_2,0,normal
10:40:29.539,927.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.13,13,esp32_edge_normal_1,0,normal
10:40:29.829,927.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.131,13,esp32_edge_normal_3,0,normal
10:40:34.188,932.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.15,13,esp32_edge_normal_2,0,normal
10:40:34.572,932.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.146,13,esp32_edge_normal_1,0,normal
10:40:34.830,932.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.13,13,esp32_edge_normal_3,0,normal
10:40:39.215,937.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_normal_2,0,normal
10:40:39.538,937.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.148,13,esp32_edge_normal_1,0,normal
10:40:39.832,937.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.108,13,esp32_edge_normal_3,0,normal
10:40:44.188,942.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.15,13,esp32_edge_normal_2,0,normal
10:40:44.549,942.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.148,13,esp32_edge_normal_1,0,normal
10:40:44.846,942.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.149,13,esp32_edge_normal_3,0,normal
10:40:49.206,947.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,13,esp32_edge_normal_2,0,normal
10:40:50.159,948.2,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3634,0.677,13,,,
10:40:50.440,948.5,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3525,0.223,13,,,
10:40:50.446,948.5,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3525,0.362,14,,,
10:40:50.604,948.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.063,14,esp32_edge_normal_1,0,normal
10:40:50.604,948.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.057,14,esp32_edge_normal_3,0,normal
10:40:54.206,952.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.076,14,esp32_edge_normal_2,0,normal
10:40:54.544,952.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.159,14,esp32_edge_normal_1,0,normal
10:40:54.832,952.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.154,14,esp32_edge_normal_3,0,normal
10:40:59.185,957.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.154,14,esp32_edge_normal_2,0,normal
10:40:59.534,957.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.157,14,esp32_edge_normal_1,0,normal
10:40:59.840,957.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.15,14,esp32_edge_normal_3,0,normal
10:41:04.201,962.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.152,14,esp32_edge_normal_2,0,normal
10:41:04.538,962.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.143,14,esp32_edge_normal_1,0,normal
10:41:04.831,962.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.124,14,esp32_edge_normal_3,0,normal
10:41:09.216,967.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.124,14,esp32_edge_normal_2,0,normal
10:41:09.536,967.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_1,0,normal
10:41:09.828,967.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.145,14,esp32_edge_normal_3,0,normal
10:41:14.232,972.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.145,14,esp32_edge_normal_2,0,normal
10:41:14.533,972.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.14,14,esp32_edge_normal_1,0,normal
10:41:14.832,972.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_normal_3,0,normal
10:41:19.186,977.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.139,14,esp32_edge_normal_2,0,normal
10:41:19.536,977.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.127,14,esp32_edge_normal_1,0,normal
10:41:19.831,977.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,108,0.149,14,esp32_edge_normal_3,0,normal
10:41:24.187,982.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.149,14,esp32_edge_normal_2,0,normal
10:41:24.534,982.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_1,0,normal
10:41:24.861,982.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.128,14,esp32_edge_normal_3,0,normal
10:41:29.285,987.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.149,14,esp32_edge_normal_2,0,normal
10:41:29.535,987.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.133,14,esp32_edge_normal_1,0,normal
10:41:29.837,987.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.15,14,esp32_edge_normal_3,0,normal
10:41:34.186,992.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.149,14,esp32_edge_normal_2,0,normal
10:41:34.535,992.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.15,14,esp32_edge_normal_1,0,normal
10:41:34.838,992.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.149,14,esp32_edge_normal_3,0,normal
10:41:39.185,997.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.149,14,esp32_edge_normal_2,0,normal
10:41:40.130,998.2,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3638,0.477,14,,,
10:41:40.285,998.3,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3551,0.233,14,,,
10:41:40.292,998.3,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3551,0.373,15,,,
10:41:40.310,998.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.063,15,esp32_edge_normal_1,0,normal
10:41:40.311,998.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.059,15,esp32_edge_normal_3,0,normal
10:41:44.237,1002.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.071,15,esp32_edge_normal_2,0,normal
10:41:44.537,1002.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.151,15,esp32_edge_normal_1,0,normal
10:41:44.827,1002.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.153,15,esp32_edge_normal_3,0,normal
10:41:49.255,1007.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.153,15,esp32_edge_normal_2,0,normal
10:41:49.533,1007.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.174,15,esp32_edge_normal_1,0,normal
10:41:49.829,1007.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.15,15,esp32_edge_normal_3,0,normal
10:41:54.192,1012.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.157,15,esp32_edge_normal_2,0,normal
10:41:54.535,1012.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.152,15,esp32_edge_normal_1,0,normal
10:41:54.828,1012.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.152,15,esp32_edge_normal_3,0,normal
10:41:59.190,1017.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_normal_2,0,normal
10:41:59.531,1017.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.068,15,esp32_edge_normal_1,0,normal
10:41:59.825,1017.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.066,15,esp32_edge_normal_3,0,normal
10:42:04.208,1022.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.145,15,esp32_edge_normal_2,0,normal
10:42:04.556,1022.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,15,esp32_edge_normal_1,0,normal
10:42:04.832,1022.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.142,15,esp32_edge_normal_3,0,normal
10:42:09.224,1027.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.147,15,esp32_edge_normal_2,0,normal
10:42:09.535,1027.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.148,15,esp32_edge_normal_1,0,normal
10:42:09.831,1027.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.198,15,esp32_edge_normal_3,0,normal
10:42:14.184,1032.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.152,15,esp32_edge_normal_2,0,normal
10:42:14.534,1032.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.156,15,esp32_edge_normal_1,0,normal
10:42:14.826,1032.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_3,0,normal
10:42:19.192,1037.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,15,esp32_edge_normal_2,0,normal
10:42:19.533,1037.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.151,15,esp32_edge_normal_1,0,normal
10:42:19.830,1037.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_3,0,normal
10:42:24.249,1042.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.152,15,esp32_edge_normal_2,0,normal
10:42:24.594,1042.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.285,15,esp32_edge_normal_1,0,normal
10:42:24.940,1043.0,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.15,15,esp32_edge_normal_3,0,normal
10:42:29.329,1047.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.149,15,esp32_edge_normal_2,0,normal
10:42:30.340,1048.4,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3623,0.432,15,,,
10:42:30.425,1048.5,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3531,0.216,15,,,
10:42:30.431,1048.5,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3531,0.353,16,,,
10:42:30.445,1048.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.067,16,esp32_edge_normal_1,0,normal
10:42:30.446,1048.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.059,16,esp32_edge_normal_3,0,normal
10:42:34.206,1052.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.073,16,esp32_edge_normal_2,0,normal
10:42:34.531,1052.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.152,16,esp32_edge_normal_1,0,normal
10:42:34.827,1052.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.151,16,esp32_edge_normal_3,0,normal
10:42:39.224,1057.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.073,16,esp32_edge_normal_2,0,normal
10:42:39.533,1057.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.071,16,esp32_edge_normal_1,0,normal
10:42:39.826,1057.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.072,16,esp32_edge_normal_3,0,normal
10:42:44.184,1062.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.157,16,esp32_edge_normal_2,0,normal
10:42:44.595,1062.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.154,16,esp32_edge_normal_1,0,normal
10:42:44.829,1062.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.154,16,esp32_edge_normal_3,0,normal
10:42:49.184,1067.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.157,16,esp32_edge_normal_2,0,normal
10:42:49.532,1067.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.143,16,esp32_edge_normal_1,0,normal
10:42:49.834,1067.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.192,16,esp32_edge_normal_3,0,normal
10:42:54.184,1072.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.149,16,esp32_edge_normal_2,0,normal
10:42:54.537,1072.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.145,16,esp32_edge_normal_1,0,normal
10:42:54.827,1072.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,16,esp32_edge_normal_3,0,normal
10:42:59.296,1077.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_2,0,normal
10:42:59.531,1077.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.114,16,esp32_edge_normal_1,0,normal
10:42:59.827,1077.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.143,16,esp32_edge_normal_3,0,normal
10:43:04.214,1082.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.144,16,esp32_edge_normal_2,0,normal
10:43:04.532,1082.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.144,16,esp32_edge_normal_1,0,normal
10:43:04.833,1082.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.144,16,esp32_edge_normal_3,0,normal
10:43:09.230,1087.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.158,16,esp32_edge_normal_2,0,normal
10:43:09.535,1087.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.145,16,esp32_edge_normal_1,0,normal
10:43:09.827,1087.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.146,16,esp32_edge_normal_3,0,normal
10:43:14.247,1092.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,16,esp32_edge_normal_2,0,normal
10:43:14.531,1092.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.152,16,esp32_edge_normal_1,0,normal
10:43:14.838,1092.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.213,16,esp32_edge_normal_3,0,normal
10:43:19.266,1097.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.22,16,esp32_edge_normal_2,0,normal
10:43:20.218,1098.3,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3632,0.499,16,,,
10:43:20.283,1098.3,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3538,0.229,16,,,
10:43:20.289,1098.3,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3538,0.375,17,,,
10:43:20.336,1098.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.09,17,esp32_edge_normal_1,0,normal
10:43:20.337,1098.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.117,17,esp32_edge_normal_3,0,normal
10:43:24.224,1102.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.072,17,esp32_edge_normal_2,0,normal
10:43:24.530,1102.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.134,17,esp32_edge_normal_1,0,normal
10:43:24.826,1102.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.154,17,esp32_edge_normal_3,0,normal
10:43:29.197,1107.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.152,17,esp32_edge_normal_2,0,normal
10:43:29.533,1107.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.155,17,esp32_edge_normal_1,0,normal
10:43:29.826,1107.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.241,17,esp32_edge_normal_3,0,normal
10:43:34.214,1112.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.153,17,esp32_edge_normal_2,0,normal
10:43:34.535,1112.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.149,17,esp32_edge_normal_1,0,normal
10:43:34.833,1112.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.206,17,esp32_edge_normal_3,0,normal
10:43:39.233,1117.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.153,17,esp32_edge_normal_2,0,normal
10:43:39.539,1117.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.15,17,esp32_edge_normal_1,0,normal
10:43:39.834,1117.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_3,0,normal
10:43:44.252,1122.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,17,esp32_edge_normal_2,0,normal
10:43:44.532,1122.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,17,esp32_edge_normal_1,0,normal
10:43:44.826,1122.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.139,17,esp32_edge_normal_3,0,normal
10:43:49.291,1127.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.143,17,esp32_edge_normal_2,0,normal
10:43:49.537,1127.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.117,17,esp32_edge_normal_1,0,normal
10:43:49.824,1127.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.143,17,esp32_edge_normal_3,0,normal
10:43:54.288,1132.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.148,17,esp32_edge_normal_2,0,normal
10:43:54.530,1132.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_1,0,normal
10:43:54.831,1132.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.151,17,esp32_edge_normal_3,0,normal
10:43:59.274,1137.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.148,17,esp32_edge_normal_2,0,normal
10:43:59.531,1137.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.131,17,esp32_edge_normal_1,0,normal
10:43:59.824,1137.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.149,17,esp32_edge_normal_3,0,normal
10:44:04.230,1142.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.146,17,esp32_edge_normal_2,0,normal
10:44:04.534,1142.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.15,17,esp32_edge_normal_1,0,normal
10:44:04.824,1142.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.151,17,esp32_edge_normal_3,0,normal
10:44:09.239,1147.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_normal_2,0,normal
10:44:10.188,1148.2,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3616,0.417,17,,,
10:44:10.304,1148.4,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3527,0.228,17,,,
10:44:10.310,1148.4,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3527,0.375,18,,,
10:44:10.323,1148.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.073,18,esp32_edge_normal_1,0,normal
10:44:10.324,1148.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.056,18,esp32_edge_normal_3,0,normal
10:44:14.192,1152.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.074,18,esp32_edge_normal_2,0,normal
10:44:14.531,1152.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.129,18,esp32_edge_normal_1,0,normal
10:44:14.823,1152.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.151,18,esp32_edge_normal_3,0,normal
10:44:19.186,1157.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.155,18,esp32_edge_normal_2,0,normal
10:44:19.532,1157.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,18,esp32_edge_normal_1,0,normal
10:44:19.825,1157.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.146,18,esp32_edge_normal_3,0,normal
10:44:24.314,1162.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.272,18,esp32_edge_normal_2,0,normal
10:44:24.603,1162.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,18,esp32_edge_normal_1,0,normal
10:44:24.951,1163.0,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.14,18,esp32_edge_normal_3,0,normal
10:44:29.204,1167.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.15,18,esp32_edge_normal_2,0,normal
10:44:29.530,1167.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.152,18,esp32_edge_normal_1,0,normal
10:44:29.824,1167.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,18,esp32_edge_normal_3,0,normal
10:44:34.221,1172.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.123,18,esp32_edge_normal_2,0,normal
10:44:34.531,1172.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.149,18,esp32_edge_normal_1,0,normal
10:44:34.824,1172.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.149,18,esp32_edge_normal_3,0,normal
10:44:39.239,1177.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.15,18,esp32_edge_normal_2,0,normal
10:44:39.532,1177.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.144,18,esp32_edge_normal_1,0,normal
