timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:39:02.343,840.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_simulator_2,0,normal
10:39:04.137,842.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.092,11,esp32_edge_simulator_1,2,scan_A
10:39:05.015,842.9,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3650,0.427,11,,,
10:39:05.060,843.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.12,11,esp32_edge_simulator_3,0,normal
10:39:08.971,846.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.099,11,esp32_edge_simulator_2,2,scan_A
10:39:09.135,847.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.086,11,esp32_edge_simulator_1,0,normal
10:39:10.059,848.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.14,11,esp32_edge_simulator_3,0,normal
10:39:10.453,848.3,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3537,0.662,11,,,
10:39:10.467,848.4,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3537,0.839,12,,,
10:39:12.193,850.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.066,12,esp32_edge_simulator_2,0,normal
10:39:14.132,852.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
10:39:15.055,852.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.067,12,esp32_edge_simulator_3,2,scan_A
10:39:17.194,855.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.113,12,esp32_edge_simulator_2,0,normal
10:39:19.138,857.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.068,12,esp32_edge_simulator_1,2,scan_A
10:39:20.055,857.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.069,12,esp32_edge_simulator_3,0,normal
10:39:22.189,860.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.061,12,esp32_edge_simulator_2,2,scan_A
10:39:24.137,862.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.195,12,esp32_edge_simulator_1,0,normal
10:39:25.058,863.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.141,12,esp32_edge_simulator_3,0,normal
10:39:27.197,865.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.125,12,esp32_edge_simulator_2,2,scan_A
10:39:29.134,867.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.126,12,esp32_edge_simulator_1,2,scan_A
10:39:30.164,868.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.137,12,esp32_edge_simulator_3,0,normal
10:39:32.204,870.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.125,12,esp32_edge_simulator_2,2,scan_A
10:39:34.141,872.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.14,12,esp32_edge_simulator_1,0,normal
10:39:35.063,873.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.138,12,esp32_edge_simulator_3,0,normal
10:39:37.193,875.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_simulator_2,0,normal
10:39:39.133,877.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,12,esp32_edge_simulator_1,2,scan_A
10:39:40.055,877.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.123,12,esp32_edge_simulator_3,2,scan_A
10:39:42.191,880.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.141,12,esp32_edge_simulator_2,0,normal
10:39:44.135,882.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.138,12,esp32_edge_simulator_1,1,mqtt_bruteforce
10:39:45.059,883.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.14,12,esp32_edge_simulator_3,0,normal
10:39:47.200,885.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.14,12,esp32_edge_simulator_2,1,mqtt_bruteforce
10:39:49.133,887.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.135,12,esp32_edge_simulator_1,1,mqtt_bruteforce
10:39:50.063,888.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.139,12,esp32_edge_simulator_3,1,mqtt_bruteforce
10:39:52.195,890.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.14,12,esp32_edge_simulator_2,1,mqtt_bruteforce
10:39:54.132,892.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
10:39:55.105,893.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3644,0.452,12,,,
10:39:55.151,893.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.075,12,esp32_edge_simulator_3,0,normal
10:39:57.198,895.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.069,12,esp32_edge_simulator_2,0,normal
10:39:59.135,897.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.068,12,esp32_edge_simulator_1,0,normal
10:40:00.055,897.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.145,12,esp32_edge_simulator_3,1,mqtt_bruteforce
10:40:00.196,898.1,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3542,0.23,12,,,
10:40:00.202,898.1,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3542,0.387,13,,,
10:40:02.189,900.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.066,13,esp32_edge_simulator_2,1,mqtt_bruteforce
10:40:04.131,902.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,99,0.068,13,esp32_edge_simulator_1,2,scan_A
10:40:05.054,902.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_simulator_3,0,normal
10:40:07.220,905.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.146,13,esp32_edge_simulator_2,0,normal
10:40:09.134,907.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.122,13,esp32_edge_simulator_1,0,normal
10:40:10.057,908.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.14,13,esp32_edge_simulator_3,0,normal
10:40:12.197,910.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.216,13,esp32_edge_simulator_2,1,mqtt_bruteforce
10:40:14.132,912.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,104,0.143,13,esp32_edge_simulator_1,2,scan_A
10:40:15.059,913.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.139,13,esp32_edge_simulator_3,0,normal
10:40:17.189,915.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,105,0.137,13,esp32_edge_simulator_2,2,scan_A
10:40:19.135,917.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.136,13,esp32_edge_simulator_1,0,normal
10:40:20.056,917.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.137,13,esp32_edge_simulator_3,0,normal
10:40:22.189,920.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.136,13,esp32_edge_simulator_2,2,scan_A
10:40:24.134,922.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_simulator_1,0,normal
10:40:25.057,923.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.139,13,esp32_edge_simulator_3,0,normal
10:40:27.191,925.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.096,13,esp32_edge_simulator_2,0,normal
10:40:29.137,927.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.136,13,esp32_edge_simulator_1,0,normal
10:40:30.053,927.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.14,13,esp32_edge_simulator_3,1,mqtt_bruteforce
10:40:32.195,930.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.14,13,esp32_edge_simulator_2,1,mqtt_bruteforce
10:40:34.133,932.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.11,13,esp32_edge_simulator_1,2,scan_A
10:40:35.056,932.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.138,13,esp32_edge_simulator_3,0,normal
10:40:37.192,935.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.138,13,esp32_edge_simulator_2,0,normal
10:40:39.135,937.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.141,13,esp32_edge_simulator_1,0,normal
10:40:40.055,937.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.121,13,esp32_edge_simulator_3,2,scan_A
10:40:42.188,940.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.122,13,esp32_edge_simulator_2,2,scan_A
10:40:44.171,942.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
10:40:45.421,943.3,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3649,0.572,13,,,
10:40:45.445,943.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.074,13,esp32_edge_simulator_3,1,mqtt_bruteforce
10:40:47.193,945.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.068,13,esp32_edge_simulator_2,2,scan_A
10:40:49.139,947.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.146,13,esp32_edge_simulator_1,1,mqtt_bruteforce
10:40:50.071,948.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.138,13,esp32_edge_simulator_3,0,normal
10:40:50.265,948.2,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3525,0.52,13,,,
10:40:50.276,948.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3525,0.708,14,,,
10:40:52.222,950.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.139,14,esp32_edge_simulator_2,2,scan_A
10:40:54.132,952.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.153,14,esp32_edge_simulator_1,1,mqtt_bruteforce
10:40:55.058,953.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.139,14,esp32_edge_simulator_3,2,scan_A
10:40:57.189,955.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.133,14,esp32_edge_simulator_2,2,scan_A
10:40:59.134,957.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_simulator_1,0,normal
10:41:00.055,957.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.146,14,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:02.192,960.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.128,14,esp32_edge_simulator_2,2,scan_A
10:41:04.133,962.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,101,0.143,14,esp32_edge_simulator_1,2,scan_A
10:41:05.053,962.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.142,14,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:07.188,965.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.14,14,esp32_edge_simulator_2,2,scan_A
10:41:09.134,967.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.143,14,esp32_edge_simulator_1,0,normal
10:41:10.057,968.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,102,0.137,14,esp32_edge_simulator_3,2,scan_A
10:41:12.192,970.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.138,14,esp32_edge_simulator_2,1,mqtt_bruteforce
10:41:14.141,972.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
10:41:15.069,973.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.144,14,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:17.187,975.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.146,14,esp32_edge_simulator_2,2,scan_A
10:41:19.134,977.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,14,esp32_edge_simulator_1,2,scan_A
10:41:20.055,977.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,116,0.187,14,esp32_edge_simulator_3,0,normal
10:41:22.188,980.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.139,14,esp32_edge_simulator_2,1,mqtt_bruteforce
10:41:24.137,982.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.123,14,esp32_edge_simulator_1,0,normal
10:41:25.055,982.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.136,14,esp32_edge_simulator_3,0,normal
10:41:27.190,985.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.136,14,esp32_edge_simulator_2,2,scan_A
10:41:29.131,987.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
10:41:30.054,987.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.128,14,esp32_edge_simulator_3,2,scan_A
10:41:32.191,990.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,14,esp32_edge_simulator_2,2,scan_A
10:41:34.135,992.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.14,14,esp32_edge_simulator_1,0,normal
10:41:35.095,993.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3647,0.41,14,,,
10:41:35.161,993.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.075,14,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:37.189,995.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.108,14,esp32_edge_simulator_2,0,normal
10:41:39.131,997.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.067,14,esp32_edge_simulator_1,0,normal
10:41:40.078,998.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.143,14,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:40.206,998.1,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3551,0.409,14,,,
10:41:40.216,998.1,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3551,0.705,15,,,
10:41:42.193,1000.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.113,15,esp32_edge_simulator_2,2,scan_A
10:41:44.134,1002.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.069,15,esp32_edge_simulator_1,2,scan_A
10:41:45.058,1003.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.067,15,esp32_edge_simulator_3,1,mqtt_bruteforce
10:41:47.190,1005.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.067,15,esp32_edge_simulator_2,1,mqtt_bruteforce
10:41:49.130,1007.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,15,esp32_edge_simulator_1,2,scan_A
10:41:50.051,1007.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.138,15,esp32_edge_simulator_3,2,scan_A
10:41:52.188,1010.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,15,esp32_edge_simulator_2,2,scan_A
10:41:54.133,1012.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.19,15,esp32_edge_simulator_1,0,normal
10:41:55.054,1012.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.138,15,esp32_edge_simulator_3,0,normal
10:41:57.189,1015.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.14,15,esp32_edge_simulator_2,1,mqtt_bruteforce
10:41:59.130,1017.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.139,15,esp32_edge_simulator_1,1,mqtt_bruteforce
10:42:00.052,1017.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.094,15,esp32_edge_simulator_3,0,normal
10:42:02.191,1020.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.138,15,esp32_edge_simulator_2,1,mqtt_bruteforce
10:42:04.135,1022.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.141,15,esp32_edge_simulator_1,1,mqtt_bruteforce
10:42:05.063,1023.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.14,15,esp32_edge_simulator_3,2,scan_A
10:42:08.505,1026.4,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.133,15,esp32_edge_simulator_2,2,scan_A
10:42:09.130,1027.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
10:42:10.056,1027.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.144,15,esp32_edge_simulator_3,0,normal
10:42:12.195,1030.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.139,15,esp32_edge_simulator_2,2,scan_A
10:42:14.147,1032.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.137,15,esp32_edge_simulator_1,0,normal
10:42:15.072,1033.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,105,0.138,15,esp32_edge_simulator_3,1,mqtt_bruteforce
10:42:17.196,1035.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.135,15,esp32_edge_simulator_2,0,normal
10:42:19.131,1037.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.138,15,esp32_edge_simulator_1,2,scan_A
10:42:20.054,1037.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.14,15,esp32_edge_simulator_3,0,normal
10:42:22.187,1040.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.135,15,esp32_edge_simulator_2,2,scan_A
10:42:24.133,1042.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.141,15,esp32_edge_simulator_1,0,normal
10:42:25.097,1043.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3633,0.5,15,,,
10:42:25.118,1043.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.101,15,esp32_edge_simulator_3,0,normal
10:42:27.185,1045.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.069,15,esp32_edge_simulator_2,2,scan_A
10:42:29.132,1047.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,101,0.087,15,esp32_edge_simulator_1,2,scan_A
10:42:30.050,1047.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.131,15,esp32_edge_simulator_3,2,scan_A
10:42:30.397,1048.3,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3531,0.242,15,,,
10:42:30.403,1048.3,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3531,0.373,16,,,
10:42:32.194,1050.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_simulator_2,0,normal
10:42:34.129,1052.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.062,16,esp32_edge_simulator_1,2,scan_A
10:42:35.050,1052.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.07,16,esp32_edge_simulator_3,0,normal
10:42:37.188,1055.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.114,16,esp32_edge_simulator_2,2,scan_A
10:42:39.129,1057.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.146,16,esp32_edge_simulator_1,1,mqtt_bruteforce
10:42:40.050,1057.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.137,16,esp32_edge_simulator_3,1,mqtt_bruteforce
10:42:42.186,1060.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,104,0.138,16,esp32_edge_simulator_2,2,scan_A
10:42:44.129,1062.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,16,esp32_edge_simulator_1,2,scan_A
10:42:45.049,1062.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.142,16,esp32_edge_simulator_3,1,mqtt_bruteforce
10:42:47.185,1065.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.14,16,esp32_edge_simulator_2,1,mqtt_bruteforce
10:42:49.134,1067.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.137,16,esp32_edge_simulator_1,0,normal
10:42:50.112,1068.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.111,16,esp32_edge_simulator_3,2,scan_A
10:42:52.190,1070.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.138,16,esp32_edge_simulator_2,1,mqtt_bruteforce
10:42:54.136,1072.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.125,16,esp32_edge_simulator_1,2,scan_A
10:42:55.051,1072.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.139,16,esp32_edge_simulator_3,2,scan_A
10:42:57.187,1075.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,98,0.142,16,esp32_edge_simulator_2,2,scan_A
10:42:59.130,1077.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:00.049,1077.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.126,16,esp32_edge_simulator_3,2,scan_A
10:43:02.184,1080.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.065,16,esp32_edge_simulator_2,2,scan_A
10:43:04.130,1082.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:05.073,1083.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.066,16,esp32_edge_simulator_3,1,mqtt_bruteforce
10:43:07.237,1085.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,102,0.125,16,esp32_edge_simulator_2,2,scan_A
10:43:09.137,1087.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.169,16,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:10.054,1087.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.141,16,esp32_edge_simulator_3,0,normal
10:43:12.184,1090.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.13,16,esp32_edge_simulator_2,2,scan_A
10:43:14.133,1092.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_simulator_1,0,normal
10:43:15.080,1093.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3652,0.495,16,,,
10:43:15.157,1093.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.071,16,esp32_edge_simulator_3,2,scan_A
10:43:17.184,1095.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.061,16,esp32_edge_simulator_2,2,scan_A
10:43:19.128,1097.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.07,16,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:20.049,1097.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.13,16,esp32_edge_simulator_3,1,mqtt_bruteforce
10:43:20.248,1098.1,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3538,0.686,16,,,
10:43:20.264,1098.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3538,1.082,17,,,
10:43:22.187,1100.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.067,17,esp32_edge_simulator_2,0,normal
10:43:24.128,1102.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.082,17,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:25.055,1102.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.07,17,esp32_edge_simulator_3,0,normal
10:43:27.184,1105.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.131,17,esp32_edge_simulator_2,2,scan_A
10:43:29.127,1107.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.064,17,esp32_edge_simulator_1,2,scan_A
10:43:30.047,1107.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.065,17,esp32_edge_simulator_3,1,mqtt_bruteforce
10:43:32.186,1110.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.065,17,esp32_edge_simulator_2,0,normal
10:43:34.136,1112.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.136,17,esp32_edge_simulator_1,0,normal
10:43:35.049,1112.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.111,17,esp32_edge_simulator_3,2,scan_A
10:43:37.232,1115.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,102,0.139,17,esp32_edge_simulator_2,2,scan_A
10:43:39.134,1117.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.141,17,esp32_edge_simulator_1,1,mqtt_bruteforce
10:43:40.053,1117.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.134,17,esp32_edge_simulator_3,0,normal
10:43:42.190,1120.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.141,17,esp32_edge_simulator_2,1,mqtt_bruteforce
10:43:44.133,1122.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.066,17,esp32_edge_simulator_1,0,normal
10:43:45.054,1122.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.064,17,esp32_edge_simulator_3,0,normal
10:43:47.186,1125.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.066,17,esp32_edge_simulator_2,0,normal
10:43:49.140,1127.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.19,17,esp32_edge_simulator_1,1,mqtt_bruteforce
