timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:15:21.189,900.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.071,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:23.197,902.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.07,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:24.450,903.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.07,16,esp32_edge_normal_1,0,normal
20:15:26.202,905.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.151,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:28.202,907.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.15,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:29.447,908.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.144,16,esp32_edge_normal_1,0,normal
20:15:31.190,910.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,101,0.146,16,esp32_edge_simulator_2,2,scan_A
20:15:33.205,912.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.144,16,esp32_edge_simulator_1,0,normal
20:15:34.442,913.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.128,16,esp32_edge_normal_1,0,normal
20:15:36.188,915.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.137,16,esp32_edge_simulator_2,2,scan_A
20:15:38.199,917.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.148,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:39.441,918.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.187,16,esp32_edge_normal_1,0,normal
20:15:41.199,920.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.143,16,esp32_edge_simulator_2,0,normal
20:15:43.203,922.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.206,16,esp32_edge_simulator_1,0,normal
20:15:44.446,923.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.14,16,esp32_edge_normal_1,0,normal
20:15:46.194,925.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.141,16,esp32_edge_simulator_2,0,normal
20:15:48.200,927.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.143,16,esp32_edge_simulator_1,2,scan_A
20:15:49.443,928.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.142,16,esp32_edge_normal_1,0,normal
20:15:51.190,930.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.146,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:53.199,932.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.13,16,esp32_edge_simulator_1,2,scan_A
20:15:54.442,933.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.143,16,esp32_edge_normal_1,0,normal
20:15:56.188,935.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.144,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:58.202,937.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.123,16,esp32_edge_simulator_1,2,scan_A
20:15:59.445,938.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.143,16,esp32_edge_normal_1,0,normal
20:16:01.194,940.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.144,16,esp32_edge_simulator_2,0,normal
20:16:03.200,942.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.143,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:04.441,943.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.19,16,esp32_edge_normal_1,0,normal
20:16:06.193,945.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.14,16,esp32_edge_simulator_2,0,normal
20:16:08.196,947.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.125,16,esp32_edge_simulator_1,2,scan_A
20:16:09.438,948.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.152,16,esp32_edge_normal_1,0,normal
20:16:10.551,949.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3696,0.61,16,,,
20:16:10.650,949.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3580,0.405,16,,,
20:16:10.667,949.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3580,0.81,17,,,
20:16:11.189,950.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.125,17,esp32_edge_simulator_2,0,normal
20:16:13.196,952.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.07,17,esp32_edge_simulator_1,2,scan_A
20:16:14.537,953.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.076,17,esp32_edge_normal_1,0,normal
20:16:16.188,955.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_simulator_2,0,normal
20:16:18.197,957.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,95,0.067,17,esp32_edge_simulator_1,2,scan_A
20:16:19.441,958.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.145,17,esp32_edge_normal_1,0,normal
20:16:21.192,960.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.17,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:16:23.196,962.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,95,0.088,17,esp32_edge_simulator_1,2,scan_A
20:16:24.438,963.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_1,0,normal
20:16:26.188,965.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.117,17,esp32_edge_simulator_2,0,normal
20:16:28.195,967.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.104,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:29.449,968.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_1,0,normal
20:16:31.188,970.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.07,17,esp32_edge_simulator_2,2,scan_A
20:16:33.201,972.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.125,17,esp32_edge_simulator_1,0,normal
20:16:34.440,973.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.073,17,esp32_edge_normal_1,0,normal
20:16:36.187,975.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_simulator_2,0,normal
20:16:38.204,977.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,17,esp32_edge_simulator_1,0,normal
20:16:39.447,978.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.196,17,esp32_edge_normal_1,0,normal
20:16:41.190,980.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.126,17,esp32_edge_simulator_2,2,scan_A
20:16:43.197,982.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.135,17,esp32_edge_simulator_1,2,scan_A
20:16:44.442,983.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.098,17,esp32_edge_normal_1,0,normal
20:16:46.187,985.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.062,17,esp32_edge_simulator_2,2,scan_A
20:16:48.201,987.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.086,17,esp32_edge_simulator_1,0,normal
20:16:49.441,988.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.189,17,esp32_edge_normal_1,0,normal
20:16:51.186,990.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.069,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:16:53.198,992.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.07,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:54.444,993.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.142,17,esp32_edge_normal_1,0,normal
20:16:56.186,995.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.124,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:16:58.204,997.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.14,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:59.440,998.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.15,17,esp32_edge_normal_1,0,normal
20:17:00.435,999.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3702,0.47,17,,,
20:17:00.516,999.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3579,0.242,17,,,
20:17:00.526,999.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3579,0.425,18,,,
20:17:01.189,1000.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.36,18,esp32_edge_simulator_2,0,normal
20:17:03.197,1002.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.07,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:04.452,1003.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.127,18,esp32_edge_normal_1,0,normal
20:17:06.190,1005.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.068,18,esp32_edge_simulator_2,0,normal
20:17:08.196,1007.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.066,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:09.440,1008.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.072,18,esp32_edge_normal_1,0,normal
20:17:11.186,1010.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.072,18,esp32_edge_simulator_2,0,normal
20:17:13.193,1012.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.068,18,esp32_edge_simulator_1,2,scan_A
20:17:14.545,1013.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,18,esp32_edge_normal_1,0,normal
20:17:16.187,1015.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.123,18,esp32_edge_simulator_2,0,normal
20:17:18.199,1017.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,18,esp32_edge_simulator_1,0,normal
20:17:19.451,1018.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.127,18,esp32_edge_normal_1,0,normal
20:17:21.187,1020.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.096,18,esp32_edge_simulator_2,0,normal
20:17:23.195,1022.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.099,18,esp32_edge_simulator_1,0,normal
20:17:24.443,1023.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.094,18,esp32_edge_normal_1,0,normal
20:17:26.186,1025.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.141,18,esp32_edge_simulator_2,2,scan_A
20:17:28.196,1027.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.127,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:29.441,1028.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.145,18,esp32_edge_normal_1,0,normal
20:17:31.188,1030.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.148,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:17:33.196,1032.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.144,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:34.437,1033.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.146,18,esp32_edge_normal_1,0,normal
20:17:36.187,1035.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.14,18,esp32_edge_simulator_2,0,normal
20:17:38.196,1037.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.123,18,esp32_edge_simulator_1,2,scan_A
20:17:39.445,1038.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,18,esp32_edge_normal_1,0,normal
20:17:41.186,1040.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.065,18,esp32_edge_simulator_2,0,normal
20:17:43.197,1042.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.064,18,esp32_edge_simulator_1,0,normal
20:17:44.443,1043.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.226,18,esp32_edge_normal_1,0,normal
20:17:46.185,1045.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_simulator_2,0,normal
20:17:48.198,1047.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.065,18,esp32_edge_simulator_1,0,normal
20:17:49.436,1048.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.113,18,esp32_edge_normal_1,0,normal
20:17:50.473,1049.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3678,0.419,18,,,
20:17:50.561,1049.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3583,0.225,18,,,
20:17:50.567,1049.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3583,0.396,19,,,
20:17:51.187,1050.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.164,19,esp32_edge_simulator_2,0,normal
20:17:53.198,1052.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.072,19,esp32_edge_simulator_1,0,normal
20:17:54.438,1053.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.072,19,esp32_edge_normal_1,0,normal
20:17:56.187,1055.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.146,19,esp32_edge_simulator_2,2,scan_A
20:17:58.198,1057.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.151,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:59.443,1058.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.132,19,esp32_edge_normal_1,0,normal
20:18:01.185,1060.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_simulator_2,0,normal
20:18:03.198,1062.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.069,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:04.440,1063.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.068,19,esp32_edge_normal_1,0,normal
20:18:06.186,1065.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_simulator_2,0,normal
20:18:08.196,1067.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.143,19,esp32_edge_simulator_1,0,normal
20:18:09.445,1068.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.157,19,esp32_edge_normal_1,0,normal
20:18:11.185,1070.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,106,0.142,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:18:13.264,1072.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.148,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:14.476,1073.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.144,19,esp32_edge_normal_1,0,normal
20:18:16.185,1075.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,100,0.067,19,esp32_edge_simulator_2,2,scan_A
20:18:18.193,1077.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.068,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:19.444,1078.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_1,0,normal
20:18:21.185,1080.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.137,19,esp32_edge_simulator_2,0,normal
20:18:23.192,1082.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.129,19,esp32_edge_simulator_1,2,scan_A
20:18:24.436,1083.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.068,19,esp32_edge_normal_1,0,normal
20:18:26.183,1085.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,19,esp32_edge_simulator_2,2,scan_A
20:18:28.192,1087.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.068,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:29.451,1088.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,19,esp32_edge_normal_1,0,normal
20:18:31.186,1090.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.068,19,esp32_edge_simulator_2,0,normal
20:18:33.192,1092.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.066,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:34.438,1093.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_normal_1,0,normal
20:18:36.191,1095.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.111,19,esp32_edge_simulator_2,0,normal
20:18:38.203,1097.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.1,19,esp32_edge_simulator_1,0,normal
20:18:39.435,1098.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_1,0,normal
20:18:40.845,1099.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3695,0.549,19,,,
20:18:40.951,1099.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3590,0.285,19,,,
20:18:40.968,1099.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3590,0.628,20,,,
20:18:41.192,1100.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.104,20,esp32_edge_simulator_2,2,scan_A
20:18:43.196,1102.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.106,20,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:44.436,1103.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.146,20,esp32_edge_normal_1,0,normal
20:18:46.193,1105.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.072,20,esp32_edge_simulator_2,1,mqtt_bruteforce
20:18:48.197,1107.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.086,20,esp32_edge_simulator_1,0,normal
20:18:49.443,1108.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.069,20,esp32_edge_normal_1,0,normal
20:18:51.184,1110.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.147,20,esp32_edge_simulator_2,1,mqtt_bruteforce
