timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:08:29.326,487.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,9,esp32_edge_simulator_2,0,normal
20:08:29.922,488.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,9,esp32_edge_simulator_1,2,scan_A
20:08:34.163,492.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.139,9,esp32_edge_normal_1,0,normal
20:08:34.324,492.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.09,9,esp32_edge_simulator_2,2,scan_A
20:08:34.922,493.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.144,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:08:39.180,497.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_1,0,normal
20:08:39.326,497.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.109,9,esp32_edge_simulator_2,0,normal
20:08:40.282,498.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.088,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:08:40.617,499.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3686,0.267,9,,,
20:08:40.619,499.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3706,0.405,9,,,
20:08:40.669,499.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3579,0.325,9,,,
20:08:40.681,499.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3579,0.393,10,,,
20:08:40.682,499.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3579,0.355,10,,,
20:08:44.117,502.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_normal_1,0,normal
20:08:44.329,502.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.096,10,esp32_edge_simulator_2,2,scan_A
20:08:44.924,503.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.141,10,esp32_edge_simulator_1,2,scan_A
20:08:49.120,507.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.124,10,esp32_edge_normal_1,0,normal
20:08:49.326,507.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,10,esp32_edge_simulator_2,0,normal
20:08:49.921,508.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:08:54.131,512.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.065,10,esp32_edge_normal_1,0,normal
20:08:54.326,512.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.139,10,esp32_edge_simulator_2,0,normal
20:08:54.922,513.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.142,10,esp32_edge_simulator_1,0,normal
20:08:59.117,517.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.104,10,esp32_edge_normal_1,0,normal
20:08:59.325,517.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.065,10,esp32_edge_simulator_2,1,mqtt_bruteforce
20:08:59.922,518.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_simulator_1,0,normal
20:09:04.167,522.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_1,0,normal
20:09:04.330,522.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.092,10,esp32_edge_simulator_2,0,normal
20:09:04.921,523.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_simulator_1,0,normal
20:09:09.116,527.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.084,10,esp32_edge_normal_1,0,normal
20:09:09.326,527.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.088,10,esp32_edge_simulator_2,1,mqtt_bruteforce
20:09:09.919,528.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.138,10,esp32_edge_simulator_1,0,normal
20:09:14.119,532.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.138,10,esp32_edge_normal_1,0,normal
20:09:14.323,532.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.089,10,esp32_edge_simulator_2,2,scan_A
20:09:14.920,533.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,102,0.138,10,esp32_edge_simulator_1,2,scan_A
20:09:19.118,537.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.138,10,esp32_edge_normal_1,0,normal
20:09:19.324,537.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.093,10,esp32_edge_simulator_2,0,normal
20:09:19.919,538.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.142,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:09:24.117,542.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.136,10,esp32_edge_normal_1,0,normal
20:09:24.418,543.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.061,10,esp32_edge_simulator_2,2,scan_A
20:09:26.227,544.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.068,10,esp32_edge_simulator_1,2,scan_A
20:09:29.152,547.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,10,esp32_edge_normal_1,0,normal
20:09:29.325,547.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.137,10,esp32_edge_simulator_2,0,normal
20:09:30.310,548.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.117,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:09:30.549,549.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3692,0.231,10,,,
20:09:30.552,549.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3702,0.361,10,,,
20:09:30.651,549.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3589,0.215,10,,,
20:09:30.657,549.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3589,0.423,11,,,
20:09:30.659,549.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3589,0.325,11,,,
20:09:34.170,552.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.069,11,esp32_edge_normal_1,0,normal
20:09:34.326,552.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.069,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:09:34.919,553.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.143,11,esp32_edge_simulator_1,0,normal
20:09:39.188,557.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.142,11,esp32_edge_normal_1,0,normal
20:09:39.324,557.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.095,11,esp32_edge_simulator_2,2,scan_A
20:09:39.918,558.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.122,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:09:44.206,562.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.142,11,esp32_edge_normal_1,0,normal
20:09:44.323,562.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.11,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:09:44.925,563.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.143,11,esp32_edge_simulator_1,0,normal
20:09:49.224,567.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.144,11,esp32_edge_normal_1,0,normal
20:09:49.325,567.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.1,11,esp32_edge_simulator_2,0,normal
20:09:49.919,568.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.139,11,esp32_edge_simulator_1,0,normal
20:09:54.139,572.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.138,11,esp32_edge_normal_1,0,normal
20:09:54.322,572.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.09,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:09:54.921,573.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.14,11,esp32_edge_simulator_1,0,normal
20:09:59.157,577.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.14,11,esp32_edge_normal_1,0,normal
20:09:59.323,577.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.094,11,esp32_edge_simulator_2,0,normal
20:09:59.920,578.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.14,11,esp32_edge_simulator_1,0,normal
20:10:04.174,582.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.136,11,esp32_edge_normal_1,0,normal
20:10:04.321,582.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.083,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:10:04.930,583.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.138,11,esp32_edge_simulator_1,0,normal
20:10:09.192,587.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.124,11,esp32_edge_normal_1,0,normal
20:10:09.325,587.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.101,11,esp32_edge_simulator_2,0,normal
20:10:09.920,588.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,11,esp32_edge_simulator_1,0,normal
20:10:14.210,592.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.137,11,esp32_edge_normal_1,0,normal
20:10:14.324,592.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.121,11,esp32_edge_simulator_2,0,normal
20:10:14.918,593.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.122,11,esp32_edge_simulator_1,0,normal
20:10:19.126,597.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.14,11,esp32_edge_normal_1,0,normal
20:10:19.324,597.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.084,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:10:20.376,598.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3695,0.227,11,,,
20:10:20.458,599.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3698,0.394,11,,,
20:10:20.522,599.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3570,0.232,11,,,
20:10:20.529,599.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3570,0.5,12,,,
20:10:20.530,599.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3570,0.37,12,,,
20:10:20.544,599.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.072,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:10:24.117,602.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.063,12,esp32_edge_normal_1,0,normal
20:10:24.420,603.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_simulator_2,0,normal
20:10:24.942,603.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,12,esp32_edge_simulator_1,0,normal
20:10:29.160,607.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,12,esp32_edge_normal_1,0,normal
20:10:29.329,607.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.067,12,esp32_edge_simulator_2,0,normal
20:10:29.916,608.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,12,esp32_edge_simulator_1,0,normal
20:10:34.179,612.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.135,12,esp32_edge_normal_1,0,normal
20:10:34.324,612.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.109,12,esp32_edge_simulator_2,0,normal
20:10:34.923,613.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.123,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:10:39.197,617.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
20:10:39.327,617.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.095,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:10:39.915,618.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.133,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:10:44.214,622.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.141,12,esp32_edge_normal_1,0,normal
20:10:44.325,622.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.317,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:10:44.916,623.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:10:49.629,628.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.228,12,esp32_edge_simulator_2,0,normal
20:10:49.915,628.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.105,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:10:50.400,629.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.13,12,esp32_edge_normal_1,0,normal
20:10:54.146,632.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.065,12,esp32_edge_normal_1,0,normal
20:10:54.320,632.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.066,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:10:54.924,633.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.065,12,esp32_edge_simulator_1,0,normal
20:10:59.164,637.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.14,12,esp32_edge_normal_1,0,normal
20:10:59.321,637.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.104,12,esp32_edge_simulator_2,2,scan_A
20:10:59.917,638.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.134,12,esp32_edge_simulator_1,2,scan_A
20:11:04.116,642.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,12,esp32_edge_normal_1,0,normal
20:11:04.321,642.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_2,2,scan_A
20:11:04.923,643.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.066,12,esp32_edge_simulator_1,0,normal
20:11:09.198,647.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,12,esp32_edge_normal_1,0,normal
20:11:09.321,647.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.139,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:10.304,648.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:10.421,649.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3706,0.236,12,,,
20:11:10.423,649.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3719,0.379,12,,,
20:11:10.495,649.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3592,0.269,12,,,
20:11:10.504,649.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3592,0.394,13,,,
20:11:10.505,649.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3592,0.483,13,,,
20:11:14.114,652.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.067,13,esp32_edge_normal_1,0,normal
20:11:14.320,652.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.067,13,esp32_edge_simulator_2,2,scan_A
20:11:14.914,653.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.134,13,esp32_edge_simulator_1,2,scan_A
20:11:19.135,657.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_1,0,normal
20:11:19.322,657.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.094,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:19.919,658.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.125,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:24.115,662.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.138,13,esp32_edge_normal_1,0,normal
20:11:24.426,663.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.065,13,esp32_edge_simulator_2,2,scan_A
20:11:24.948,663.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.068,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:29.111,667.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.065,13,esp32_edge_normal_1,0,normal
20:11:29.322,667.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.138,13,esp32_edge_simulator_2,0,normal
20:11:29.916,668.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.131,13,esp32_edge_simulator_1,0,normal
20:11:34.187,672.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.12,13,esp32_edge_normal_1,0,normal
20:11:34.320,672.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.105,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:34.915,673.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,100,0.103,13,esp32_edge_simulator_1,2,scan_A
20:11:39.113,677.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.121,13,esp32_edge_normal_1,0,normal
20:11:39.320,677.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.096,13,esp32_edge_simulator_2,2,scan_A
20:11:39.915,678.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.117,13,esp32_edge_simulator_1,2,scan_A
20:11:44.111,682.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.061,13,esp32_edge_normal_1,0,normal
20:11:44.320,682.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.109,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:44.915,683.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.062,13,esp32_edge_simulator_1,2,scan_A
20:11:49.136,687.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.12,13,esp32_edge_normal_1,0,normal
20:11:49.319,687.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.08,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:49.916,688.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.11,13,esp32_edge_simulator_1,0,normal
20:11:54.112,692.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.085,13,esp32_edge_normal_1,0,normal
20:11:54.321,692.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,102,0.077,13,esp32_edge_simulator_2,2,scan_A
20:11:54.915,693.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.12,13,esp32_edge_simulator_1,0,normal
20:11:59.113,697.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.121,13,esp32_edge_normal_1,0,normal
20:11:59.319,697.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.099,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:00.195,698.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.097,13,esp32_edge_simulator_1,0,normal
20:12:00.423,699.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3688,0.228,13,,,
20:12:00.426,699.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3704,0.478,13,,,
20:12:04.114,702.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.064,13,esp32_edge_normal_1,0,normal
20:12:04.318,702.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,13,esp32_edge_simulator_2,2,scan_A
20:12:04.913,703.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.064,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:09.111,707.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.065,13,esp32_edge_normal_1,0,normal
20:12:09.318,707.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.064,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:09.916,708.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.125,13,esp32_edge_simulator_1,0,normal
20:12:14.111,712.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.129,13,esp32_edge_normal_1,0,normal
20:12:14.318,712.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.102,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:14.912,713.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.123,13,esp32_edge_simulator_1,2,scan_A
20:12:19.111,717.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.125,13,esp32_edge_normal_1,0,normal
20:12:19.319,717.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.075,13,esp32_edge_simulator_2,2,scan_A
20:12:19.913,718.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.15,13,esp32_edge_simulator_1,2,scan_A
20:12:24.112,722.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.118,13,esp32_edge_normal_1,0,normal
20:12:24.434,723.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.117,13,esp32_edge_simulator_2,2,scan_A
20:12:26.228,724.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.063,13,esp32_edge_simulator_1,0,normal
20:12:29.135,727.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.061,13,esp32_edge_normal_1,0,normal
20:12:29.321,727.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.061,13,esp32_edge_simulator_2,0,normal
20:12:29.912,728.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.062,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:34.114,732.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.12,13,esp32_edge_normal_1,0,normal
