timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:09:55.063,714.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.173,11,esp32_edge_normal_3,0,normal
17:09:59.475,718.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.505,11,esp32_edge_simulator_1,0,normal
17:09:59.547,718.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.503,11,esp32_edge_normal_2,0,normal
17:10:00.061,719.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.495,11,esp32_edge_normal_3,0,normal
17:10:04.495,723.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,4.095,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:10:04.513,723.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.189,11,esp32_edge_normal_2,0,normal
17:10:05.021,724.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.341,11,esp32_edge_normal_3,0,normal
17:10:09.565,728.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.581,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:10:09.571,728.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.466,11,esp32_edge_normal_2,0,normal
17:10:10.020,729.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.341,11,esp32_edge_normal_3,0,normal
17:10:14.486,733.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.305,11,esp32_edge_simulator_1,2,scan_A
17:10:14.512,733.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,3.992,11,esp32_edge_normal_2,0,normal
17:10:15.032,734.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,3.142,11,esp32_edge_normal_3,0,normal
17:10:19.488,738.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.335,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:10:19.519,738.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.167,11,esp32_edge_normal_2,0,normal
17:10:20.018,739.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.404,11,esp32_edge_normal_3,0,normal
17:10:21.194,740.4,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3629,4922,1293,36.687,11,,,
17:10:21.494,740.7,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3545,4810,1265,32.902,11,,,
17:10:21.534,740.7,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3545,4810,1265,32.922,12,,,
17:10:34.039,753.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,5.018,12,esp32_edge_normal_2,0,normal
17:10:34.045,753.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.575,12,esp32_edge_normal_3,0,normal
17:10:34.050,753.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.043,12,esp32_edge_simulator_1,2,scan_A
17:10:38.975,758.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.196,12,esp32_edge_simulator_1,2,scan_A
17:10:38.987,758.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.608,12,esp32_edge_normal_2,0,normal
17:10:39.011,758.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.559,12,esp32_edge_normal_3,0,normal
17:10:43.960,763.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,4.655,12,esp32_edge_simulator_1,0,normal
17:10:43.993,763.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.857,12,esp32_edge_normal_2,0,normal
17:10:43.999,763.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.495,12,esp32_edge_normal_3,0,normal
17:10:49.092,768.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.421,12,esp32_edge_normal_3,0,normal
17:10:49.096,768.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,95,205,110,3.539,12,esp32_edge_simulator_1,2,scan_A
17:10:49.102,768.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.329,12,esp32_edge_normal_2,0,normal
17:10:54.003,773.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.481,12,esp32_edge_simulator_1,0,normal
17:10:54.006,773.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.555,12,esp32_edge_normal_2,0,normal
17:10:54.015,773.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.472,12,esp32_edge_normal_3,0,normal
17:10:58.974,778.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.466,12,esp32_edge_simulator_1,0,normal
17:10:58.999,778.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.029,12,esp32_edge_normal_2,0,normal
17:10:59.032,778.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.849,12,esp32_edge_normal_3,0,normal
17:11:03.963,783.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,2.554,12,esp32_edge_simulator_1,0,normal
17:11:03.985,783.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,2.399,12,esp32_edge_normal_2,0,normal
17:11:03.993,783.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,2.42,12,esp32_edge_normal_3,0,normal
17:11:09.055,788.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.35,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:11:09.058,788.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.357,12,esp32_edge_normal_2,0,normal
17:11:09.060,788.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.3,12,esp32_edge_normal_3,0,normal
17:11:14.077,793.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,3.977,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:11:14.082,793.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.055,12,esp32_edge_normal_2,0,normal
17:11:14.087,793.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.141,12,esp32_edge_normal_3,0,normal
17:11:18.958,798.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,4.463,12,esp32_edge_simulator_1,0,normal
17:11:18.995,798.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.478,12,esp32_edge_normal_3,0,normal
17:11:19.001,798.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,4.131,12,esp32_edge_normal_2,0,normal
17:11:19.977,799.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3645,4942,1297,39.386,12,,,
17:11:20.232,799.4,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3539,4802,1263,33.242,12,,,
17:11:20.274,799.4,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3539,4802,1263,32.955,13,,,
17:11:32.681,811.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.628,13,esp32_edge_normal_2,0,normal
17:11:33.146,812.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.033,13,esp32_edge_simulator_1,0,normal
17:11:33.168,812.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.668,13,esp32_edge_normal_3,0,normal
17:11:37.672,816.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.526,13,esp32_edge_normal_2,0,normal
17:11:38.168,817.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.532,13,esp32_edge_normal_3,0,normal
17:11:38.170,817.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,103,217,114,1.346,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:11:42.750,821.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.478,13,esp32_edge_normal_2,0,normal
17:11:43.141,822.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.38,13,esp32_edge_simulator_1,0,normal
17:11:43.181,822.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.469,13,esp32_edge_normal_3,0,normal
17:11:47.767,826.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.229,13,esp32_edge_normal_2,0,normal
17:11:48.134,827.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.448,13,esp32_edge_simulator_1,0,normal
17:11:48.185,827.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.431,13,esp32_edge_normal_3,0,normal
17:11:52.785,831.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.068,13,esp32_edge_normal_2,0,normal
17:11:53.134,832.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.766,13,esp32_edge_simulator_1,0,normal
17:11:53.173,832.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.885,13,esp32_edge_normal_3,0,normal
17:11:57.679,836.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.693,13,esp32_edge_normal_2,0,normal
17:11:58.146,837.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.47,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:11:58.168,837.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.512,13,esp32_edge_normal_3,0,normal
17:12:02.714,841.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.514,13,esp32_edge_normal_2,0,normal
17:12:03.140,842.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.071,13,esp32_edge_simulator_1,2,scan_A
17:12:03.167,842.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.347,13,esp32_edge_normal_3,0,normal
17:12:07.671,846.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.273,13,esp32_edge_normal_2,0,normal
17:12:08.181,847.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.448,13,esp32_edge_normal_3,0,normal
17:12:08.206,847.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.327,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:12:12.676,851.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.356,13,esp32_edge_normal_2,0,normal
17:12:13.132,852.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.375,13,esp32_edge_simulator_1,0,normal
17:12:13.205,852.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.024,13,esp32_edge_normal_3,0,normal
17:12:17.771,856.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.332,13,esp32_edge_normal_2,0,normal
17:12:18.151,857.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.405,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:12:18.172,857.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.346,13,esp32_edge_normal_3,0,normal
17:12:19.106,858.3,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3633,4926,1293,41.472,13,,,
17:12:19.356,858.5,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3533,4794,1261,31.936,13,,,
17:12:19.394,858.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3533,4794,1261,32.214,14,,,
17:12:31.848,871.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.487,14,esp32_edge_normal_2,0,normal
17:12:32.350,871.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.765,14,esp32_edge_simulator_1,0,normal
17:12:32.356,871.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.475,14,esp32_edge_normal_3,0,normal
17:12:36.916,876.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.454,14,esp32_edge_normal_2,0,normal
17:12:37.332,876.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,1.488,14,esp32_edge_simulator_1,0,normal
17:12:37.348,876.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.438,14,esp32_edge_normal_3,0,normal
17:12:41.938,881.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.594,14,esp32_edge_normal_2,0,normal
17:12:42.335,881.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.279,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:12:42.354,881.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.12,14,esp32_edge_normal_3,0,normal
17:12:46.851,886.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.847,14,esp32_edge_normal_2,0,normal
17:12:47.321,886.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,2.924,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:12:47.354,886.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.421,14,esp32_edge_normal_3,0,normal
17:12:51.872,891.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.156,14,esp32_edge_normal_2,0,normal
17:12:52.309,891.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.38,14,esp32_edge_simulator_1,0,normal
17:12:52.347,891.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.414,14,esp32_edge_normal_3,0,normal
17:12:56.846,896.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.252,14,esp32_edge_normal_2,0,normal
17:12:57.330,896.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.646,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:12:57.351,896.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.855,14,esp32_edge_normal_3,0,normal
17:13:01.843,901.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.439,14,esp32_edge_normal_2,0,normal
17:13:02.312,901.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.301,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:13:02.351,901.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.257,14,esp32_edge_normal_3,0,normal
17:13:06.861,906.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.951,14,esp32_edge_normal_2,0,normal
17:13:07.314,906.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.381,14,esp32_edge_simulator_1,0,normal
17:13:07.350,906.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.604,14,esp32_edge_normal_3,0,normal
17:13:11.943,911.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.296,14,esp32_edge_normal_2,0,normal
17:13:12.332,911.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.375,14,esp32_edge_simulator_1,0,normal
17:13:12.376,911.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.791,14,esp32_edge_normal_3,0,normal
17:13:16.957,916.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.35,14,esp32_edge_normal_2,0,normal
17:13:17.319,916.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.385,14,esp32_edge_simulator_1,0,normal
17:13:17.342,916.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.47,14,esp32_edge_normal_3,0,normal
17:13:18.640,917.8,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3639,4934,1295,35.477,14,,,
17:13:18.891,918.1,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3536,4798,1262,31.911,14,,,
17:13:18.930,918.1,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3536,4798,1262,32.947,15,,,
17:13:30.891,930.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,3.928,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:13:32.850,932.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.984,15,esp32_edge_normal_3,0,normal
17:13:32.855,932.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.913,15,esp32_edge_normal_2,0,normal
17:13:35.909,935.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.797,15,esp32_edge_simulator_1,2,scan_A
17:13:37.850,937.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.944,15,esp32_edge_normal_3,0,normal
17:13:37.871,937.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.744,15,esp32_edge_normal_2,0,normal
17:13:40.840,940.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.984,15,esp32_edge_simulator_1,2,scan_A
17:13:42.857,942.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.986,15,esp32_edge_normal_3,0,normal
17:13:42.863,942.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.175,15,esp32_edge_normal_2,0,normal
17:13:45.837,945.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.452,15,esp32_edge_simulator_1,0,normal
17:13:47.847,947.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.185,15,esp32_edge_normal_3,0,normal
17:13:47.857,947.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.873,15,esp32_edge_normal_2,0,normal
17:13:50.850,950.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,1.454,15,esp32_edge_simulator_1,0,normal
17:13:52.841,952.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.413,15,esp32_edge_normal_2,0,normal
17:13:52.857,952.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.49,15,esp32_edge_normal_3,0,normal
17:13:55.826,955.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.463,15,esp32_edge_simulator_1,0,normal
17:13:57.849,957.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.401,15,esp32_edge_normal_3,0,normal
17:13:57.858,957.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.057,15,esp32_edge_normal_2,0,normal
17:14:00.887,960.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.059,15,esp32_edge_simulator_1,2,scan_A
17:14:02.844,962.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.327,15,esp32_edge_normal_3,0,normal
17:14:02.857,962.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.458,15,esp32_edge_normal_2,0,normal
17:14:05.909,965.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,4.104,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:14:07.859,967.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.516,15,esp32_edge_normal_2,0,normal
17:14:07.865,967.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.175,15,esp32_edge_normal_3,0,normal
17:14:10.810,970.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.253,15,esp32_edge_simulator_1,0,normal
17:14:12.849,972.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.488,15,esp32_edge_normal_2,0,normal
17:14:12.854,972.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.129,15,esp32_edge_normal_3,0,normal
17:14:15.812,975.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.321,15,esp32_edge_simulator_1,0,normal
17:14:17.848,977.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.724,15,esp32_edge_normal_2,0,normal
17:14:17.854,977.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.423,15,esp32_edge_normal_3,0,normal
17:14:18.985,978.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3635,4930,1295,35.628,15,,,
17:14:19.259,978.4,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3535,4798,1263,32.347,15,,,
17:14:19.302,978.5,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3535,4798,1263,36.75,16,,,
17:14:33.278,992.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,3.602,16,esp32_edge_normal_2,0,normal
17:14:33.763,992.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.418,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:14:33.794,993.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.676,16,esp32_edge_normal_3,0,normal
17:14:38.364,997.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.528,16,esp32_edge_normal_2,0,normal
17:14:38.758,997.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,4.459,16,esp32_edge_simulator_1,0,normal
17:14:38.783,997.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,3.84,16,esp32_edge_normal_3,0,normal
17:14:43.281,1002.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.448,16,esp32_edge_normal_2,0,normal
17:14:43.739,1002.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.361,16,esp32_edge_simulator_1,2,scan_A
17:14:43.783,1002.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.532,16,esp32_edge_normal_3,0,normal
17:14:48.289,1007.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.034,16,esp32_edge_normal_2,0,normal
17:14:48.758,1007.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.148,16,esp32_edge_simulator_1,2,scan_A
17:14:48.789,1008.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.676,16,esp32_edge_normal_3,0,normal
17:14:53.317,1012.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.039,16,esp32_edge_normal_2,0,normal
17:14:53.740,1012.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.551,16,esp32_edge_simulator_1,0,normal
17:14:53.789,1013.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.858,16,esp32_edge_normal_3,0,normal
17:14:58.336,1017.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.556,16,esp32_edge_normal_2,0,normal
17:14:58.762,1017.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.451,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:14:58.788,1018.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.384,16,esp32_edge_normal_3,0,normal
17:15:03.286,1022.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.329,16,esp32_edge_normal_2,0,normal
17:15:03.756,1022.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.976,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:15:03.800,1023.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.169,16,esp32_edge_normal_3,0,normal
17:15:08.371,1027.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.329,16,esp32_edge_normal_2,0,normal
17:15:08.736,1027.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.296,16,esp32_edge_simulator_1,0,normal
17:15:08.804,1028.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.364,16,esp32_edge_normal_3,0,normal
17:15:13.388,1032.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.06,16,esp32_edge_normal_2,0,normal
17:15:13.742,1032.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,101,213,112,3.85,16,esp32_edge_simulator_1,2,scan_A
17:15:13.809,1033.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.677,16,esp32_edge_normal_3,0,normal
17:15:18.301,1037.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.487,16,esp32_edge_normal_2,0,normal
17:15:18.735,1037.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.149,16,esp32_edge_simulator_1,2,scan_A
17:15:18.781,1037.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.415,16,esp32_edge_normal_3,0,normal
17:15:19.776,1038.9,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3648,4946,1298,32.939,16,,,
17:15:20.053,1039.2,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3538,4802,1264,30.733,16,,,
17:15:20.091,1039.3,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3538,4802,1264,30.854,17,,,
17:15:33.050,1052.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.214,17,esp32_edge_normal_2,0,normal
17:15:33.056,1052.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.229,17,esp32_edge_simulator_1,0,normal
17:15:33.060,1052.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.923,17,esp32_edge_normal_3,0,normal
