timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:09:59.266,728.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.792,11,esp32_edge_normal_3,0,normal
17:09:59.271,728.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.182,11,esp32_edge_normal_2,0,normal
17:09:59.318,728.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.388,11,esp32_edge_normal_1,0,normal
17:10:04.254,733.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.466,11,esp32_edge_normal_3,0,normal
17:10:04.283,733.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.258,11,esp32_edge_normal_2,0,normal
17:10:04.298,733.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.081,11,esp32_edge_normal_1,0,normal
17:10:09.361,738.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.015,11,esp32_edge_normal_3,0,normal
17:10:09.366,738.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.217,11,esp32_edge_normal_2,0,normal
17:10:09.370,738.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.294,11,esp32_edge_normal_1,0,normal
17:10:10.491,739.4,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3629,4922,1293,31.892,11,,,
17:10:14.241,743.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.318,11,esp32_edge_normal_3,0,normal
17:10:14.286,743.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.573,11,esp32_edge_normal_2,0,normal
17:10:14.300,743.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.289,11,esp32_edge_normal_1,0,normal
17:10:19.254,748.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.83,11,esp32_edge_normal_3,0,normal
17:10:19.266,748.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.996,11,esp32_edge_normal_2,0,normal
17:10:19.307,748.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.634,11,esp32_edge_normal_1,0,normal
17:10:21.380,750.3,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3545,4810,1265,87.404,11,,,
17:10:21.440,750.3,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3545,4810,1265,47.793,12,,,
17:10:33.939,762.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,5.139,12,esp32_edge_normal_3,0,normal
17:10:33.944,762.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.1,12,esp32_edge_normal_2,0,normal
17:10:33.949,762.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.867,12,esp32_edge_normal_1,0,normal
17:10:38.955,767.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.888,12,esp32_edge_normal_3,0,normal
17:10:38.961,767.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.984,12,esp32_edge_normal_2,0,normal
17:10:38.966,767.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.866,12,esp32_edge_normal_1,0,normal
17:10:43.854,772.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.98,12,esp32_edge_normal_3,0,normal
17:10:43.873,772.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.329,12,esp32_edge_normal_2,0,normal
17:10:43.885,772.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.478,12,esp32_edge_normal_1,0,normal
17:10:48.851,777.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.419,12,esp32_edge_normal_3,0,normal
17:10:48.916,777.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.492,12,esp32_edge_normal_2,0,normal
17:10:48.919,777.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.567,12,esp32_edge_normal_1,0,normal
17:10:53.906,782.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.488,12,esp32_edge_normal_3,0,normal
17:10:53.911,782.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.73,12,esp32_edge_normal_2,0,normal
17:10:53.916,782.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.807,12,esp32_edge_normal_1,0,normal
17:10:58.924,787.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.599,12,esp32_edge_normal_3,0,normal
17:10:58.929,787.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.789,12,esp32_edge_normal_2,0,normal
17:10:58.935,787.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.181,12,esp32_edge_normal_1,0,normal
17:11:03.864,792.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.043,12,esp32_edge_normal_3,0,normal
17:11:03.878,792.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.161,12,esp32_edge_normal_1,0,normal
17:11:03.884,792.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.681,12,esp32_edge_normal_2,0,normal
17:11:08.848,797.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.262,12,esp32_edge_normal_3,0,normal
17:11:08.878,797.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,5.018,12,esp32_edge_normal_1,0,normal
17:11:08.884,797.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.652,12,esp32_edge_normal_2,0,normal
17:11:10.008,798.9,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3642,4938,1296,34.511,12,,,
17:11:13.871,802.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.422,12,esp32_edge_normal_3,0,normal
17:11:13.873,802.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.42,12,esp32_edge_normal_2,0,normal
17:11:13.882,802.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.277,12,esp32_edge_normal_1,0,normal
17:11:18.891,807.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.591,12,esp32_edge_normal_3,0,normal
17:11:18.896,807.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.768,12,esp32_edge_normal_1,0,normal
17:11:18.901,807.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.531,12,esp32_edge_normal_2,0,normal
17:11:20.125,809.0,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3539,4802,1263,78.604,12,,,
17:11:20.182,809.1,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3539,4802,1263,49.061,13,,,
17:11:33.126,822.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.11,13,esp32_edge_normal_3,0,normal
17:11:33.131,822.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.944,13,esp32_edge_normal_2,0,normal
17:11:33.136,822.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.942,13,esp32_edge_normal_1,0,normal
17:11:38.041,826.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.022,13,esp32_edge_normal_3,0,normal
17:11:38.048,826.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.852,13,esp32_edge_normal_2,0,normal
17:11:38.070,827.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.345,13,esp32_edge_normal_1,0,normal
17:11:43.056,831.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.442,13,esp32_edge_normal_3,0,normal
17:11:43.059,831.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.432,13,esp32_edge_normal_2,0,normal
17:11:43.068,832.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.329,13,esp32_edge_normal_1,0,normal
17:11:48.045,836.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.107,13,esp32_edge_normal_3,0,normal
17:11:48.054,836.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,3.847,13,esp32_edge_normal_2,0,normal
17:11:48.063,836.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.061,13,esp32_edge_normal_1,0,normal
17:11:53.095,842.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.561,13,esp32_edge_normal_3,0,normal
17:11:53.100,842.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.872,13,esp32_edge_normal_2,0,normal
17:11:53.105,842.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.972,13,esp32_edge_normal_1,0,normal
17:11:58.112,847.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.952,13,esp32_edge_normal_3,0,normal
17:11:58.117,847.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.983,13,esp32_edge_normal_2,0,normal
17:11:58.122,847.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.85,13,esp32_edge_normal_1,0,normal
17:12:03.023,851.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.394,13,esp32_edge_normal_3,0,normal
17:12:03.047,851.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.396,13,esp32_edge_normal_2,0,normal
17:12:03.052,851.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.315,13,esp32_edge_normal_1,0,normal
17:12:08.015,856.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.542,13,esp32_edge_normal_3,0,normal
17:12:08.069,857.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,2.255,13,esp32_edge_normal_2,0,normal
17:12:08.077,857.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,2.31,13,esp32_edge_normal_1,0,normal
17:12:09.344,858.2,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3622,4914,1292,37.635,13,,,
17:12:13.016,861.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.507,13,esp32_edge_normal_3,0,normal
17:12:13.047,861.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.56,13,esp32_edge_normal_2,0,normal
17:12:13.050,861.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.755,13,esp32_edge_normal_1,0,normal
17:12:18.104,867.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.478,13,esp32_edge_normal_3,0,normal
17:12:18.110,867.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.429,13,esp32_edge_normal_2,0,normal
17:12:18.116,867.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.653,13,esp32_edge_normal_1,0,normal
17:12:19.242,868.1,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3533,4794,1261,78.776,13,,,
17:12:19.306,868.2,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3533,4794,1261,55.011,14,,,
17:12:31.722,880.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.106,14,esp32_edge_normal_3,0,normal
17:12:32.242,881.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.605,14,esp32_edge_normal_2,0,normal
17:12:32.247,881.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.932,14,esp32_edge_normal_1,0,normal
17:12:36.717,885.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.14,14,esp32_edge_normal_3,0,normal
17:12:37.254,886.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.263,14,esp32_edge_normal_2,0,normal
17:12:37.260,886.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.617,14,esp32_edge_normal_1,0,normal
17:12:41.711,890.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.277,14,esp32_edge_normal_3,0,normal
17:12:42.246,891.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.186,14,esp32_edge_normal_1,0,normal
17:12:42.254,891.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.111,14,esp32_edge_normal_2,0,normal
17:12:46.703,895.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.281,14,esp32_edge_normal_3,0,normal
17:12:47.243,896.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.244,14,esp32_edge_normal_2,0,normal
17:12:47.358,896.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,2.956,14,esp32_edge_normal_1,0,normal
17:12:51.704,900.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.119,14,esp32_edge_normal_3,0,normal
17:12:52.239,901.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.82,14,esp32_edge_normal_2,0,normal
17:12:52.246,901.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.95,14,esp32_edge_normal_1,0,normal
17:12:56.711,905.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.969,14,esp32_edge_normal_3,0,normal
17:12:57.242,906.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.123,14,esp32_edge_normal_2,0,normal
17:12:57.250,906.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.185,14,esp32_edge_normal_1,0,normal
17:13:01.806,910.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.23,14,esp32_edge_normal_3,0,normal
17:13:02.250,911.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.113,14,esp32_edge_normal_1,0,normal
17:13:02.275,911.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.281,14,esp32_edge_normal_2,0,normal
17:13:06.701,915.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.126,14,esp32_edge_normal_3,0,normal
17:13:07.247,916.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.119,14,esp32_edge_normal_1,0,normal
17:13:07.256,916.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.858,14,esp32_edge_normal_2,0,normal
17:13:08.355,917.2,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3642,4938,1296,37.861,14,,,
17:13:11.715,920.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.522,14,esp32_edge_normal_3,0,normal
17:13:12.237,921.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.583,14,esp32_edge_normal_1,0,normal
17:13:12.247,921.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.522,14,esp32_edge_normal_2,0,normal
17:13:16.859,925.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.519,14,esp32_edge_normal_3,0,normal
17:13:17.239,926.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.232,14,esp32_edge_normal_2,0,normal
17:13:17.244,926.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.298,14,esp32_edge_normal_1,0,normal
17:13:18.771,927.7,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3536,4798,1262,76.68,14,,,
17:13:18.832,927.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3536,4798,1262,52.48,15,,,
17:13:30.786,939.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.234,15,esp32_edge_normal_3,0,normal
17:13:30.791,939.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.339,15,esp32_edge_normal_2,0,normal
17:13:30.797,939.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.405,15,esp32_edge_normal_1,0,normal
17:13:35.804,944.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.954,15,esp32_edge_normal_3,0,normal
17:13:35.809,944.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.057,15,esp32_edge_normal_2,0,normal
17:13:35.814,944.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.89,15,esp32_edge_normal_1,0,normal
17:13:40.699,949.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.163,15,esp32_edge_normal_3,0,normal
17:13:40.718,949.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.171,15,esp32_edge_normal_2,0,normal
17:13:40.754,949.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.957,15,esp32_edge_normal_1,0,normal
17:13:45.741,954.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.458,15,esp32_edge_normal_3,0,normal
17:13:45.743,954.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.494,15,esp32_edge_normal_2,0,normal
17:13:45.758,954.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.44,15,esp32_edge_normal_1,0,normal
17:13:50.695,959.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.424,15,esp32_edge_normal_3,0,normal
17:13:50.720,959.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.356,15,esp32_edge_normal_2,0,normal
17:13:50.757,959.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.365,15,esp32_edge_normal_1,0,normal
17:13:55.692,964.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.165,15,esp32_edge_normal_3,0,normal
17:13:55.711,964.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.032,15,esp32_edge_normal_2,0,normal
17:13:55.756,964.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.309,15,esp32_edge_normal_1,0,normal
17:14:00.898,969.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.948,15,esp32_edge_normal_3,0,normal
17:14:00.904,969.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.138,15,esp32_edge_normal_2,0,normal
17:14:00.909,969.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.355,15,esp32_edge_normal_1,0,normal
17:14:05.915,974.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,5.108,15,esp32_edge_normal_3,0,normal
17:14:05.921,974.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.331,15,esp32_edge_normal_2,0,normal
17:14:05.926,974.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.011,15,esp32_edge_normal_1,0,normal
17:14:06.890,975.8,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3626,4918,1292,37.301,15,,,
17:14:10.687,979.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.54,15,esp32_edge_normal_3,0,normal
17:14:10.712,979.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.616,15,esp32_edge_normal_2,0,normal
17:14:10.746,979.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.485,15,esp32_edge_normal_1,0,normal
17:14:15.740,984.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.28,15,esp32_edge_normal_3,0,normal
17:14:15.745,984.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.126,15,esp32_edge_normal_2,0,normal
17:14:15.752,984.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.86,15,esp32_edge_normal_1,0,normal
17:14:19.161,988.0,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3535,4798,1263,98.06,15,,,
17:14:19.202,988.1,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3535,4798,1263,33.865,16,,,
17:14:30.551,999.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.356,16,esp32_edge_normal_1,0,normal
17:14:33.129,1002.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.303,16,esp32_edge_normal_3,0,normal
17:14:33.645,1002.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.294,16,esp32_edge_normal_2,0,normal
17:14:35.544,1004.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.973,16,esp32_edge_normal_1,0,normal
17:14:38.123,1007.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.923,16,esp32_edge_normal_3,0,normal
17:14:38.636,1007.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.164,16,esp32_edge_normal_2,0,normal
17:14:40.544,1009.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.567,16,esp32_edge_normal_1,0,normal
17:14:43.183,1012.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.382,16,esp32_edge_normal_3,0,normal
17:14:43.647,1012.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.016,16,esp32_edge_normal_2,0,normal
17:14:45.605,1014.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.152,16,esp32_edge_normal_1,0,normal
17:14:48.237,1017.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.362,16,esp32_edge_normal_3,0,normal
17:14:48.718,1017.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.675,16,esp32_edge_normal_2,0,normal
17:14:50.535,1019.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.478,16,esp32_edge_normal_1,0,normal
17:14:53.219,1022.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.153,16,esp32_edge_normal_3,0,normal
17:14:53.644,1022.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.83,16,esp32_edge_normal_2,0,normal
17:14:55.538,1024.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.881,16,esp32_edge_normal_1,0,normal
17:14:58.133,1027.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.883,16,esp32_edge_normal_3,0,normal
17:14:58.650,1027.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.112,16,esp32_edge_normal_2,0,normal
17:15:00.537,1029.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.247,16,esp32_edge_normal_1,0,normal
17:15:03.111,1032.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.575,16,esp32_edge_normal_3,0,normal
17:15:03.638,1032.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,3.978,16,esp32_edge_normal_2,0,normal
17:15:05.537,1034.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.106,16,esp32_edge_normal_1,0,normal
17:15:08.170,1037.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.818,16,esp32_edge_normal_3,0,normal
17:15:08.644,1037.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,8.548,16,esp32_edge_normal_2,0,normal
17:15:09.599,1038.5,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3625,4918,1293,36.081,16,,,
17:15:10.533,1039.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.506,16,esp32_edge_normal_1,0,normal
17:15:13.183,1042.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.465,16,esp32_edge_normal_3,0,normal
17:15:13.633,1042.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.438,16,esp32_edge_normal_2,0,normal
17:15:15.533,1044.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.317,16,esp32_edge_normal_1,0,normal
17:15:18.117,1047.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.276,16,esp32_edge_normal_3,0,normal
17:15:18.636,1047.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.097,16,esp32_edge_normal_2,0,normal
17:15:19.945,1048.8,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3538,4802,1264,84.648,16,,,
17:15:19.987,1048.9,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3538,4802,1264,35.935,17,,,
17:15:32.848,1061.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.475,17,esp32_edge_normal_3,0,normal
17:15:32.854,1061.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.186,17,esp32_edge_normal_2,0,normal
17:15:32.900,1061.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.451,17,esp32_edge_normal_1,0,normal
17:15:37.866,1066.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.869,17,esp32_edge_normal_3,0,normal
17:15:37.872,1066.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,4.139,17,esp32_edge_normal_2,0,normal
17:15:37.896,1066.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.651,17,esp32_edge_normal_1,0,normal
17:15:42.884,1071.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.98,17,esp32_edge_normal_3,0,normal
17:15:42.890,1071.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.26,17,esp32_edge_normal_2,0,normal
17:15:42.898,1071.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.221,17,esp32_edge_normal_1,0,normal
17:15:47.901,1076.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,5.281,17,esp32_edge_normal_3,0,normal
