timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:16:37.160,639.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.264,10,esp32_edge_normal_1,0,normal
18:16:41.639,643.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.371,10,esp32_edge_normal_2,0,normal
18:16:42.653,644.8,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3676,4986,1310,34.235,10,,,
18:16:42.658,644.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,1.787,10,esp32_edge_simulator_1,0,normal
18:16:42.660,644.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.602,10,esp32_edge_normal_1,0,normal
18:16:43.326,645.5,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3572,4846,1274,35.819,10,,,
18:16:43.368,645.5,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3572,4846,1274,36.663,11,,,
18:16:55.804,658.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.403,11,esp32_edge_normal_2,0,normal
18:16:55.833,658.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.449,11,esp32_edge_simulator_1,0,normal
18:16:55.838,658.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.754,11,esp32_edge_normal_1,0,normal
18:17:00.809,663.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.302,11,esp32_edge_normal_2,0,normal
18:17:00.838,663.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,5.41,11,esp32_edge_simulator_1,0,normal
18:17:00.844,663.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.208,11,esp32_edge_normal_1,0,normal
18:17:05.808,668.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.111,11,esp32_edge_normal_2,0,normal
18:17:05.835,668.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.112,11,esp32_edge_simulator_1,2,scan_A
18:17:05.840,668.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.183,11,esp32_edge_normal_1,0,normal
18:17:10.809,673.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.342,11,esp32_edge_normal_2,0,normal
18:17:10.835,673.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.236,11,esp32_edge_simulator_1,0,normal
18:17:10.841,673.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.336,11,esp32_edge_normal_1,0,normal
18:17:15.804,678.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.347,11,esp32_edge_normal_2,0,normal
18:17:15.830,678.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.274,11,esp32_edge_simulator_1,2,scan_A
18:17:15.838,678.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.418,11,esp32_edge_normal_1,0,normal
18:17:20.806,683.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.766,11,esp32_edge_normal_2,0,normal
18:17:22.084,684.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,2.06,11,esp32_edge_simulator_1,0,normal
18:17:22.088,684.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,2.066,11,esp32_edge_normal_1,0,normal
18:17:25.807,688.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.23,11,esp32_edge_normal_2,0,normal
18:17:25.835,688.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.926,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:25.842,688.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.971,11,esp32_edge_normal_1,0,normal
18:17:30.807,693.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.865,11,esp32_edge_normal_2,0,normal
18:17:30.841,693.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.802,11,esp32_edge_normal_1,0,normal
18:17:30.849,693.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,6.006,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:35.809,698.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.392,11,esp32_edge_normal_2,0,normal
18:17:35.839,698.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,4.434,11,esp32_edge_normal_1,0,normal
18:17:35.844,698.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,3.794,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:40.808,703.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.858,11,esp32_edge_normal_2,0,normal
18:17:41.790,704.0,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3673,4982,1309,38.362,11,,,
18:17:41.794,704.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.29,11,esp32_edge_simulator_1,2,scan_A
18:17:41.797,704.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.558,11,esp32_edge_normal_1,0,normal
18:17:42.113,704.3,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3561,4830,1269,32.868,11,,,
18:17:42.155,704.3,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3561,4830,1269,34.733,12,,,
18:17:54.054,716.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.157,12,esp32_edge_normal_2,0,normal
18:17:54.093,716.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.588,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:54.100,716.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.605,12,esp32_edge_normal_1,0,normal
18:17:59.051,721.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.28,12,esp32_edge_normal_2,0,normal
18:17:59.092,721.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.383,12,esp32_edge_simulator_1,0,normal
18:17:59.100,721.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.351,12,esp32_edge_normal_1,0,normal
18:18:04.055,726.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.13,12,esp32_edge_normal_2,0,normal
18:18:04.093,726.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.193,12,esp32_edge_simulator_1,2,scan_A
18:18:04.101,726.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.365,12,esp32_edge_normal_1,0,normal
18:18:09.088,731.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.317,12,esp32_edge_normal_2,0,normal
18:18:09.090,731.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.202,12,esp32_edge_simulator_1,2,scan_A
18:18:09.094,731.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.268,12,esp32_edge_normal_1,0,normal
18:18:14.058,736.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.537,12,esp32_edge_normal_2,0,normal
18:18:14.094,736.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,4.284,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:14.100,736.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.549,12,esp32_edge_normal_1,0,normal
18:18:19.121,741.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.319,12,esp32_edge_normal_2,0,normal
18:18:19.124,741.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,1.371,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:19.126,741.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.507,12,esp32_edge_normal_1,0,normal
18:18:24.117,746.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.396,12,esp32_edge_normal_2,0,normal
18:18:24.119,746.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,124,245,121,1.455,12,esp32_edge_simulator_1,0,normal
18:18:24.121,746.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.483,12,esp32_edge_normal_1,0,normal
18:18:29.057,751.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.143,12,esp32_edge_normal_2,0,normal
18:18:29.098,751.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.955,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:29.104,751.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.517,12,esp32_edge_normal_1,0,normal
18:18:34.056,756.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.041,12,esp32_edge_normal_2,0,normal
18:18:34.093,756.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.605,12,esp32_edge_simulator_1,2,scan_A
18:18:34.099,756.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.748,12,esp32_edge_normal_1,0,normal
18:18:39.091,761.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.342,12,esp32_edge_normal_2,0,normal
18:18:40.376,762.6,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3679,4990,1311,32.745,12,,,
18:18:40.386,762.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.545,12,esp32_edge_normal_1,0,normal
18:18:40.388,762.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,1.329,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:40.704,762.9,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3556,4826,1270,32.497,12,,,
18:18:40.745,762.9,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3556,4826,1270,34.579,13,,,
18:18:52.649,774.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.051,13,esp32_edge_normal_2,0,normal
18:18:53.173,775.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,100,213,113,3.385,13,esp32_edge_simulator_1,2,scan_A
18:18:53.182,775.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.826,13,esp32_edge_normal_1,0,normal
18:18:57.643,779.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.346,13,esp32_edge_normal_2,0,normal
18:18:58.170,780.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.316,13,esp32_edge_simulator_1,0,normal
18:18:58.177,780.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.188,13,esp32_edge_normal_1,0,normal
18:19:02.647,784.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.055,13,esp32_edge_normal_2,0,normal
18:19:03.172,785.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,3.683,13,esp32_edge_simulator_1,0,normal
18:19:03.181,785.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.713,13,esp32_edge_normal_1,0,normal
18:19:07.642,789.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.354,13,esp32_edge_normal_2,0,normal
18:19:08.176,790.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.424,13,esp32_edge_normal_1,0,normal
18:19:08.178,790.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.386,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:12.647,794.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.222,13,esp32_edge_normal_2,0,normal
18:19:13.175,795.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.102,13,esp32_edge_simulator_1,0,normal
18:19:13.183,795.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.812,13,esp32_edge_normal_1,0,normal
18:19:17.644,799.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.831,13,esp32_edge_normal_2,0,normal
18:19:18.174,800.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,3.982,13,esp32_edge_simulator_1,0,normal
18:19:18.180,800.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.82,13,esp32_edge_normal_1,0,normal
18:19:22.645,804.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.35,13,esp32_edge_normal_2,0,normal
18:19:23.165,805.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,103,217,114,1.156,13,esp32_edge_simulator_1,2,scan_A
18:19:23.175,805.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.306,13,esp32_edge_normal_1,0,normal
18:19:27.645,809.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.04,13,esp32_edge_normal_2,0,normal
18:19:28.172,810.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,122,241,119,4.094,13,esp32_edge_simulator_1,0,normal
18:19:28.180,810.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.025,13,esp32_edge_normal_1,0,normal
18:19:32.644,814.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.171,13,esp32_edge_normal_2,0,normal
18:19:33.177,815.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.165,13,esp32_edge_simulator_1,0,normal
18:19:33.182,815.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.937,13,esp32_edge_normal_1,0,normal
18:19:37.644,819.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.987,13,esp32_edge_normal_2,0,normal
18:19:38.626,820.8,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3652,4954,1302,34.816,13,,,
18:19:38.632,820.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.017,13,esp32_edge_simulator_1,2,scan_A
18:19:38.634,820.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.453,13,esp32_edge_normal_1,0,normal
18:19:39.131,821.3,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3564,4834,1270,29.93,13,,,
18:19:39.171,821.3,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3564,4834,1270,33.224,14,,,
18:19:51.001,833.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.452,14,esp32_edge_normal_2,0,normal
18:19:51.045,833.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.539,14,esp32_edge_simulator_1,0,normal
18:19:51.548,833.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.484,14,esp32_edge_normal_1,0,normal
18:19:55.999,838.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.44,14,esp32_edge_normal_2,0,normal
18:19:56.043,838.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.312,14,esp32_edge_simulator_1,2,scan_A
18:19:56.551,838.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.422,14,esp32_edge_normal_1,0,normal
18:20:01.005,843.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.109,14,esp32_edge_normal_2,0,normal
18:20:01.049,843.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.36,14,esp32_edge_simulator_1,0,normal
18:20:01.552,843.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.723,14,esp32_edge_normal_1,0,normal
18:20:06.005,848.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.052,14,esp32_edge_normal_2,0,normal
18:20:06.047,848.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.386,14,esp32_edge_simulator_1,0,normal
18:20:06.552,848.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.141,14,esp32_edge_normal_1,0,normal
18:20:11.002,853.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.07,14,esp32_edge_normal_2,0,normal
18:20:11.050,853.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.264,14,esp32_edge_simulator_1,0,normal
18:20:11.553,853.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.178,14,esp32_edge_normal_1,0,normal
18:20:16.000,858.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.281,14,esp32_edge_normal_2,0,normal
18:20:16.044,858.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.321,14,esp32_edge_simulator_1,0,normal
18:20:16.549,858.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.288,14,esp32_edge_normal_1,0,normal
18:20:21.019,863.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.315,14,esp32_edge_normal_2,0,normal
18:20:21.044,863.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.429,14,esp32_edge_simulator_1,0,normal
18:20:21.555,863.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.496,14,esp32_edge_normal_1,0,normal
18:20:26.003,868.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.233,14,esp32_edge_normal_2,0,normal
18:20:26.048,868.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.488,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:26.552,868.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.0,14,esp32_edge_normal_1,0,normal
18:20:31.008,873.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.955,14,esp32_edge_normal_2,0,normal
18:20:31.046,873.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.067,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:31.555,873.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.49,14,esp32_edge_normal_1,0,normal
18:20:35.998,878.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.503,14,esp32_edge_normal_2,0,normal
18:20:36.959,879.1,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3665,4970,1305,35.781,14,,,
18:20:36.970,879.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.615,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:36.973,879.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.62,14,esp32_edge_normal_1,0,normal
18:20:37.763,879.9,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3560,4830,1270,33.756,14,,,
18:20:37.807,880.0,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3560,4830,1270,36.885,15,,,
18:20:49.707,891.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.015,15,esp32_edge_normal_2,0,normal
18:20:50.220,892.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.045,15,esp32_edge_normal_1,0,normal
18:20:50.249,892.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.419,15,esp32_edge_simulator_1,2,scan_A
18:20:54.707,896.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.115,15,esp32_edge_normal_2,0,normal
18:20:55.218,897.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.049,15,esp32_edge_normal_1,0,normal
18:20:55.257,897.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.297,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:59.703,901.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.313,15,esp32_edge_normal_2,0,normal
18:21:00.213,902.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.317,15,esp32_edge_normal_1,0,normal
18:21:00.244,902.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.378,15,esp32_edge_simulator_1,2,scan_A
18:21:04.709,906.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.348,15,esp32_edge_normal_2,0,normal
18:21:05.221,907.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.365,15,esp32_edge_normal_1,0,normal
18:21:05.253,907.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,122,241,119,4.767,15,esp32_edge_simulator_1,0,normal
18:21:09.706,911.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.588,15,esp32_edge_normal_2,0,normal
18:21:10.220,912.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.18,15,esp32_edge_normal_1,0,normal
18:21:10.251,912.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.587,15,esp32_edge_simulator_1,0,normal
18:21:14.706,916.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.237,15,esp32_edge_normal_2,0,normal
18:21:15.217,917.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.143,15,esp32_edge_normal_1,0,normal
18:21:15.246,917.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.418,15,esp32_edge_simulator_1,2,scan_A
18:21:19.705,921.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.987,15,esp32_edge_normal_2,0,normal
18:21:20.212,922.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.331,15,esp32_edge_normal_1,0,normal
18:21:20.242,922.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.478,15,esp32_edge_simulator_1,0,normal
18:21:24.702,926.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.468,15,esp32_edge_normal_2,0,normal
18:21:25.218,927.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.386,15,esp32_edge_normal_1,0,normal
18:21:25.252,927.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,5.061,15,esp32_edge_simulator_1,0,normal
18:21:29.703,931.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.418,15,esp32_edge_normal_2,0,normal
18:21:30.216,932.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.433,15,esp32_edge_normal_1,0,normal
18:21:30.258,932.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,1.479,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:34.706,936.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.34,15,esp32_edge_normal_2,0,normal
18:21:35.850,938.0,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3662,4966,1304,35.848,15,,,
18:21:35.858,938.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.647,15,esp32_edge_normal_1,0,normal
18:21:35.861,938.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,1.471,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:36.171,938.3,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3538,4802,1264,32.818,15,,,
18:21:36.215,938.4,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3538,4802,1264,37.226,16,,,
18:21:48.150,950.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.148,16,esp32_edge_normal_2,0,normal
18:21:48.184,950.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.969,16,esp32_edge_simulator_1,0,normal
18:21:48.685,950.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.431,16,esp32_edge_normal_1,0,normal
18:21:53.151,955.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.651,16,esp32_edge_normal_2,0,normal
18:21:53.185,955.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.404,16,esp32_edge_simulator_1,0,normal
18:21:53.685,955.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.458,16,esp32_edge_normal_1,0,normal
18:21:58.147,960.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.385,16,esp32_edge_normal_2,0,normal
