timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:16:02.171,603.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.368,10,esp32_edge_normal_3,0,normal
18:16:06.660,607.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.223,10,esp32_edge_simulator_1,0,normal
18:16:06.676,607.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.226,10,esp32_edge_normal_2,0,normal
18:16:07.162,608.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.512,10,esp32_edge_normal_3,0,normal
18:16:11.653,612.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.322,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:16:11.662,612.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.399,10,esp32_edge_normal_2,0,normal
18:16:12.166,613.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.395,10,esp32_edge_normal_3,0,normal
18:16:16.665,617.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.728,10,esp32_edge_normal_2,0,normal
18:16:16.667,617.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.436,10,esp32_edge_simulator_1,0,normal
18:16:17.162,618.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.448,10,esp32_edge_normal_3,0,normal
18:16:21.658,622.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.028,10,esp32_edge_simulator_1,2,scan_A
18:16:21.675,622.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.37,10,esp32_edge_normal_2,0,normal
18:16:22.162,623.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.563,10,esp32_edge_normal_3,0,normal
18:16:26.658,627.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.604,10,esp32_edge_normal_2,0,normal
18:16:26.671,627.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.468,10,esp32_edge_simulator_1,2,scan_A
18:16:27.160,628.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.583,10,esp32_edge_normal_3,0,normal
18:16:31.655,632.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.447,10,esp32_edge_normal_2,0,normal
18:16:31.660,632.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.456,10,esp32_edge_simulator_1,0,normal
18:16:32.166,633.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.281,10,esp32_edge_normal_3,0,normal
18:16:36.652,637.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,2.849,10,esp32_edge_simulator_1,2,scan_A
18:16:36.668,637.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.724,10,esp32_edge_normal_2,0,normal
18:16:37.165,638.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.375,10,esp32_edge_normal_3,0,normal
18:16:41.659,642.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.221,10,esp32_edge_normal_2,0,normal
18:16:41.663,642.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.024,10,esp32_edge_simulator_1,2,scan_A
18:16:42.723,643.8,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3676,4986,1310,43.331,10,,,
18:16:43.098,644.2,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3690,5002,1312,37.414,10,,,
18:16:43.202,644.3,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3572,4846,1274,35.887,10,,,
18:16:43.243,644.3,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3572,4846,1274,33.723,11,,,
18:16:43.280,644.3,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3572,4846,1274,35.229,11,,,
18:16:43.299,644.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.749,11,esp32_edge_normal_3,0,normal
18:16:55.244,656.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.44,11,esp32_edge_normal_2,0,normal
18:16:55.260,656.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.667,11,esp32_edge_simulator_1,0,normal
18:16:55.733,656.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.508,11,esp32_edge_normal_3,0,normal
18:17:00.240,661.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.69,11,esp32_edge_normal_2,0,normal
18:17:00.242,661.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.464,11,esp32_edge_simulator_1,0,normal
18:17:00.738,661.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.401,11,esp32_edge_normal_3,0,normal
18:17:05.232,666.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.319,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:05.241,666.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.428,11,esp32_edge_normal_2,0,normal
18:17:05.737,666.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.313,11,esp32_edge_normal_3,0,normal
18:17:10.308,671.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.519,11,esp32_edge_simulator_1,0,normal
18:17:10.311,671.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.481,11,esp32_edge_normal_2,0,normal
18:17:10.736,671.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.521,11,esp32_edge_normal_3,0,normal
18:17:15.325,676.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.552,11,esp32_edge_simulator_1,0,normal
18:17:15.328,676.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.435,11,esp32_edge_normal_2,0,normal
18:17:15.730,676.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.45,11,esp32_edge_normal_3,0,normal
18:17:20.236,681.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.385,11,esp32_edge_simulator_1,2,scan_A
18:17:20.248,681.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.26,11,esp32_edge_normal_2,0,normal
18:17:20.734,681.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.332,11,esp32_edge_normal_3,0,normal
18:17:25.262,686.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.268,11,esp32_edge_normal_2,0,normal
18:17:25.267,686.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,3.904,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:17:25.729,686.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,1.317,11,esp32_edge_normal_3,0,normal
18:17:30.276,691.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.343,11,esp32_edge_normal_2,0,normal
18:17:30.279,691.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.341,11,esp32_edge_simulator_1,0,normal
18:17:30.735,691.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.933,11,esp32_edge_normal_3,0,normal
18:17:35.234,696.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.03,11,esp32_edge_normal_2,0,normal
18:17:35.239,696.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,3.694,11,esp32_edge_simulator_1,2,scan_A
18:17:35.732,696.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.363,11,esp32_edge_normal_3,0,normal
18:17:40.228,701.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.465,11,esp32_edge_normal_2,0,normal
18:17:40.231,701.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.34,11,esp32_edge_simulator_1,0,normal
18:17:41.402,702.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.602,11,esp32_edge_normal_3,0,normal
18:17:41.847,702.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3673,4982,1309,35.84,11,,,
18:17:41.893,703.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3678,4986,1308,42.564,11,,,
18:17:41.981,703.0,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3561,4830,1269,34.873,11,,,
18:17:42.023,703.1,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3561,4830,1269,34.077,12,,,
18:17:42.064,703.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3561,4830,1269,38.867,12,,,
18:17:53.976,715.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.548,12,esp32_edge_normal_2,0,normal
18:17:53.981,715.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.401,12,esp32_edge_normal_3,0,normal
18:17:53.986,715.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,4.093,12,esp32_edge_simulator_1,2,scan_A
18:17:58.907,720.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.442,12,esp32_edge_normal_2,0,normal
18:17:58.910,720.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.501,12,esp32_edge_normal_3,0,normal
18:17:58.967,720.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.102,12,esp32_edge_simulator_1,2,scan_A
18:18:03.900,725.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.453,12,esp32_edge_normal_3,0,normal
18:18:03.905,725.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.439,12,esp32_edge_normal_2,0,normal
18:18:03.962,725.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.605,12,esp32_edge_simulator_1,0,normal
18:18:08.988,730.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.644,12,esp32_edge_normal_2,0,normal
18:18:08.993,730.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.219,12,esp32_edge_normal_3,0,normal
18:18:08.998,730.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.111,12,esp32_edge_simulator_1,0,normal
18:18:13.907,735.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.238,12,esp32_edge_normal_2,0,normal
18:18:13.912,735.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.068,12,esp32_edge_normal_3,0,normal
18:18:13.959,735.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,4.354,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:18.903,740.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.271,12,esp32_edge_normal_3,0,normal
18:18:18.914,740.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.272,12,esp32_edge_normal_2,0,normal
18:18:18.958,740.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,4.577,12,esp32_edge_simulator_1,2,scan_A
18:18:23.903,745.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.413,12,esp32_edge_normal_2,0,normal
18:18:23.909,745.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.287,12,esp32_edge_normal_3,0,normal
18:18:23.954,745.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.657,12,esp32_edge_simulator_1,0,normal
18:18:28.905,750.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.446,12,esp32_edge_normal_2,0,normal
18:18:28.910,750.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.388,12,esp32_edge_normal_3,0,normal
18:18:28.952,750.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.509,12,esp32_edge_simulator_1,0,normal
18:18:33.899,755.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.465,12,esp32_edge_normal_3,0,normal
18:18:33.903,755.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.413,12,esp32_edge_normal_2,0,normal
18:18:33.951,755.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.723,12,esp32_edge_simulator_1,0,normal
18:18:38.987,760.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.479,12,esp32_edge_normal_2,0,normal
18:18:38.990,760.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.422,12,esp32_edge_normal_3,0,normal
18:18:40.197,761.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.993,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:18:40.433,761.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3679,4990,1311,38.682,12,,,
18:18:40.473,761.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3675,4982,1307,36.941,12,,,
18:18:40.569,761.6,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3556,4826,1270,34.398,12,,,
18:18:40.613,761.7,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3556,4826,1270,38.252,13,,,
18:18:40.655,761.7,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3556,4826,1270,39.648,13,,,
18:18:52.661,773.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.59,13,esp32_edge_simulator_1,0,normal
18:18:52.664,773.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.589,13,esp32_edge_normal_2,0,normal
18:18:52.666,773.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.495,13,esp32_edge_normal_3,0,normal
18:18:57.577,778.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.483,13,esp32_edge_simulator_1,0,normal
18:18:57.588,778.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.411,13,esp32_edge_normal_2,0,normal
18:18:57.601,778.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.471,13,esp32_edge_normal_3,0,normal
18:19:02.577,783.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.735,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:02.598,783.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.648,13,esp32_edge_normal_2,0,normal
18:19:02.606,783.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.618,13,esp32_edge_normal_3,0,normal
18:19:07.579,788.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.328,13,esp32_edge_simulator_1,0,normal
18:19:07.589,788.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.531,13,esp32_edge_normal_2,0,normal
18:19:07.591,788.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.344,13,esp32_edge_normal_3,0,normal
18:19:12.677,793.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,1.269,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:12.681,793.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.318,13,esp32_edge_normal_3,0,normal
18:19:12.683,793.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.339,13,esp32_edge_normal_2,0,normal
18:19:17.595,798.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,3.044,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:17.600,798.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,2.995,13,esp32_edge_normal_2,0,normal
18:19:17.604,798.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.284,13,esp32_edge_normal_3,0,normal
18:19:22.576,803.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.022,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:22.582,803.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.893,13,esp32_edge_normal_2,0,normal
18:19:22.589,803.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.838,13,esp32_edge_normal_3,0,normal
18:19:27.632,808.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.41,13,esp32_edge_normal_3,0,normal
18:19:27.637,808.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.74,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:27.642,808.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.644,13,esp32_edge_normal_2,0,normal
18:19:32.646,813.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.391,13,esp32_edge_normal_2,0,normal
18:19:32.648,813.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.345,13,esp32_edge_normal_3,0,normal
18:19:32.650,813.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.318,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:37.576,818.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.175,13,esp32_edge_simulator_1,2,scan_A
18:19:37.578,818.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.466,13,esp32_edge_normal_2,0,normal
18:19:38.719,819.8,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3652,4954,1302,49.019,13,,,
18:19:38.915,820.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3682,4994,1312,41.79,13,,,
18:19:39.008,820.1,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3564,4834,1270,35.055,13,,,
18:19:39.050,820.1,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3564,4834,1270,33.676,14,,,
18:19:39.083,820.2,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3564,4834,1270,32.001,14,,,
18:19:39.106,820.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.541,14,esp32_edge_normal_3,0,normal
18:19:51.083,832.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.735,14,esp32_edge_simulator_1,0,normal
18:19:51.089,832.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.321,14,esp32_edge_normal_2,0,normal
18:19:51.567,832.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.425,14,esp32_edge_normal_3,0,normal
18:19:56.047,837.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.354,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:19:56.059,837.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.419,14,esp32_edge_normal_2,0,normal
18:19:56.561,837.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.417,14,esp32_edge_normal_3,0,normal
18:20:01.050,842.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.508,14,esp32_edge_simulator_1,0,normal
18:20:01.059,842.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.448,14,esp32_edge_normal_2,0,normal
18:20:01.565,842.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.289,14,esp32_edge_normal_3,0,normal
18:20:06.051,847.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.435,14,esp32_edge_simulator_1,0,normal
18:20:06.095,847.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.389,14,esp32_edge_normal_2,0,normal
18:20:06.556,847.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.322,14,esp32_edge_normal_3,0,normal
18:20:11.050,852.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.466,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:11.057,852.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.431,14,esp32_edge_normal_2,0,normal
18:20:11.551,852.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.39,14,esp32_edge_normal_3,0,normal
18:20:16.170,857.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.309,14,esp32_edge_normal_2,0,normal
18:20:16.175,857.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,3.93,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:16.563,857.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.017,14,esp32_edge_normal_3,0,normal
18:20:21.045,862.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.029,14,esp32_edge_simulator_1,2,scan_A
18:20:21.051,862.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.306,14,esp32_edge_normal_2,0,normal
18:20:21.547,862.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.358,14,esp32_edge_normal_3,0,normal
18:20:26.103,867.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.972,14,esp32_edge_normal_2,0,normal
18:20:26.108,867.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.74,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:26.552,867.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.472,14,esp32_edge_normal_3,0,normal
18:20:31.117,872.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.328,14,esp32_edge_simulator_1,2,scan_A
18:20:31.120,872.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.378,14,esp32_edge_normal_2,0,normal
18:20:31.551,872.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.293,14,esp32_edge_normal_3,0,normal
18:20:36.138,877.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.304,14,esp32_edge_normal_2,0,normal
18:20:36.144,877.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.363,14,esp32_edge_simulator_1,0,normal
18:20:37.008,878.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3665,4970,1305,32.929,14,,,
18:20:37.530,878.6,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3678,4986,1308,37.31,14,,,
18:20:37.638,878.7,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3560,4830,1270,38.603,14,,,
18:20:37.684,878.8,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3560,4830,1270,35.354,15,,,
18:20:37.721,878.8,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3560,4830,1270,36.023,15,,,
18:20:37.742,878.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.76,15,esp32_edge_normal_3,0,normal
18:20:49.630,890.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,2.715,15,esp32_edge_normal_2,0,normal
18:20:49.660,890.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,3.534,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:20:49.664,890.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,2.631,15,esp32_edge_normal_3,0,normal
18:20:54.627,895.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.429,15,esp32_edge_normal_2,0,normal
18:20:54.653,895.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.45,15,esp32_edge_normal_3,0,normal
18:20:54.666,895.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.865,15,esp32_edge_simulator_1,0,normal
18:20:59.626,900.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.471,15,esp32_edge_normal_2,0,normal
18:20:59.648,900.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.406,15,esp32_edge_simulator_1,0,normal
