timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:49:51.139,1244.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.465,16,esp32_edge_simulator_1,0,normal
13:49:51.851,1244.7,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3527,4786,1259,73.775,16,,,
13:49:51.890,1244.7,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3527,4786,1259,32.712,17,,,
13:50:04.280,1257.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.875,17,esp32_edge_normal_2,0,normal
13:50:04.286,1257.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.148,17,esp32_edge_simulator_1,2,scan_A
13:50:04.300,1257.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.588,17,esp32_edge_normal_3,0,normal
13:50:09.270,1262.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.401,17,esp32_edge_normal_2,0,normal
13:50:09.289,1262.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.285,17,esp32_edge_simulator_1,2,scan_A
13:50:09.294,1262.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.329,17,esp32_edge_normal_3,0,normal
13:50:14.271,1267.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.927,17,esp32_edge_simulator_1,0,normal
13:50:14.276,1267.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.784,17,esp32_edge_normal_2,0,normal
13:50:14.300,1267.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.833,17,esp32_edge_normal_3,0,normal
13:50:19.268,1272.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.555,17,esp32_edge_simulator_1,0,normal
13:50:19.279,1272.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.298,17,esp32_edge_normal_2,0,normal
13:50:19.298,1272.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.416,17,esp32_edge_normal_3,0,normal
13:50:24.299,1277.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.26,17,esp32_edge_normal_2,0,normal
13:50:24.302,1277.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.268,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:24.304,1277.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.241,17,esp32_edge_normal_3,0,normal
13:50:29.274,1282.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.959,17,esp32_edge_normal_2,0,normal
13:50:29.279,1282.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.775,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:29.295,1282.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.07,17,esp32_edge_normal_3,0,normal
13:50:34.271,1287.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.249,17,esp32_edge_simulator_1,0,normal
13:50:34.282,1287.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.011,17,esp32_edge_normal_2,0,normal
13:50:34.304,1287.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.261,17,esp32_edge_normal_3,0,normal
13:50:39.278,1292.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.262,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:39.284,1292.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.075,17,esp32_edge_normal_2,0,normal
13:50:39.301,1292.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.893,17,esp32_edge_normal_3,0,normal
13:50:44.276,1297.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.836,17,esp32_edge_normal_2,0,normal
13:50:44.281,1297.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.879,17,esp32_edge_simulator_1,2,scan_A
13:50:44.301,1297.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.889,17,esp32_edge_normal_3,0,normal
13:50:45.443,1298.3,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3648,4946,1298,31.278,17,,,
13:50:49.274,1302.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.378,17,esp32_edge_normal_2,0,normal
13:50:49.276,1302.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,1.197,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:49.295,1302.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.393,17,esp32_edge_normal_3,0,normal
13:50:49.938,1302.8,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3538,4802,1264,71.776,17,,,
13:50:50.004,1302.9,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3538,4802,1264,55.367,18,,,
13:51:01.993,1314.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.161,18,esp32_edge_simulator_1,2,scan_A
13:51:02.495,1315.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.103,18,esp32_edge_normal_2,0,normal
13:51:02.553,1315.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.166,18,esp32_edge_normal_3,0,normal
13:51:06.951,1319.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.306,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:07.479,1320.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.343,18,esp32_edge_normal_2,0,normal
13:51:07.521,1320.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.349,18,esp32_edge_normal_3,0,normal
13:51:12.026,1324.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.658,18,esp32_edge_simulator_1,2,scan_A
13:51:12.486,1325.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.779,18,esp32_edge_normal_2,0,normal
13:51:12.528,1325.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,6.446,18,esp32_edge_normal_3,0,normal
13:51:17.043,1329.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.362,18,esp32_edge_simulator_1,2,scan_A
13:51:17.517,1330.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.326,18,esp32_edge_normal_3,0,normal
13:51:17.558,1330.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.496,18,esp32_edge_normal_2,0,normal
13:51:21.961,1334.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.983,18,esp32_edge_simulator_1,0,normal
13:51:22.482,1335.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.809,18,esp32_edge_normal_2,0,normal
13:51:22.526,1335.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.461,18,esp32_edge_normal_3,0,normal
13:51:26.969,1339.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.856,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:27.481,1340.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.014,18,esp32_edge_normal_2,0,normal
13:51:27.546,1340.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.217,18,esp32_edge_normal_3,0,normal
13:51:31.991,1344.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.443,18,esp32_edge_simulator_1,0,normal
13:51:32.489,1345.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.363,18,esp32_edge_normal_2,0,normal
13:51:32.529,1345.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.271,18,esp32_edge_normal_3,0,normal
13:51:37.014,1349.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.661,18,esp32_edge_simulator_1,2,scan_A
13:51:37.484,1350.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.033,18,esp32_edge_normal_2,0,normal
13:51:37.533,1350.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.935,18,esp32_edge_normal_3,0,normal
13:51:41.954,1354.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.185,18,esp32_edge_simulator_1,2,scan_A
13:51:42.480,1355.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.536,18,esp32_edge_normal_2,0,normal
13:51:42.581,1355.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.443,18,esp32_edge_normal_3,0,normal
13:51:43.658,1356.5,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3649,4950,1301,31.177,18,,,
13:51:47.047,1359.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.835,18,esp32_edge_simulator_1,0,normal
13:51:47.481,1360.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.141,18,esp32_edge_normal_2,0,normal
13:51:47.580,1360.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,2.095,18,esp32_edge_normal_3,0,normal
13:51:49.217,1362.1,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3526,4786,1260,67.795,18,,,
13:51:49.284,1362.1,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3526,4786,1260,56.763,19,,,
13:52:01.761,1374.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.074,19,esp32_edge_normal_3,0,normal
13:52:02.266,1375.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.468,19,esp32_edge_normal_2,0,normal
13:52:02.269,1375.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.255,19,esp32_edge_simulator_1,2,scan_A
13:52:06.739,1379.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.374,19,esp32_edge_normal_3,0,normal
13:52:07.314,1380.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.946,19,esp32_edge_simulator_1,2,scan_A
13:52:07.324,1380.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.227,19,esp32_edge_normal_2,0,normal
13:52:11.741,1384.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.926,19,esp32_edge_normal_3,0,normal
13:52:12.246,1385.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.889,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:12.292,1385.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.247,19,esp32_edge_normal_2,0,normal
13:52:16.754,1389.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.436,19,esp32_edge_normal_3,0,normal
13:52:17.242,1390.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.401,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:17.255,1390.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.433,19,esp32_edge_normal_2,0,normal
13:52:21.742,1394.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.809,19,esp32_edge_normal_3,0,normal
13:52:22.239,1395.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.869,19,esp32_edge_normal_2,0,normal
13:52:22.244,1395.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.587,19,esp32_edge_simulator_1,2,scan_A
13:52:26.780,1399.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.28,19,esp32_edge_normal_3,0,normal
13:52:27.247,1400.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.416,19,esp32_edge_simulator_1,0,normal
13:52:27.259,1400.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.018,19,esp32_edge_normal_2,0,normal
13:52:31.757,1404.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.968,19,esp32_edge_normal_3,0,normal
13:52:32.258,1405.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.35,19,esp32_edge_simulator_1,2,scan_A
13:52:32.265,1405.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.928,19,esp32_edge_normal_2,0,normal
13:52:36.754,1409.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.895,19,esp32_edge_normal_3,0,normal
13:52:37.259,1410.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.954,19,esp32_edge_simulator_1,2,scan_A
13:52:37.267,1410.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.217,19,esp32_edge_normal_2,0,normal
13:52:41.832,1414.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.121,19,esp32_edge_normal_3,0,normal
13:52:42.244,1415.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.631,19,esp32_edge_simulator_1,2,scan_A
13:52:42.249,1415.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.785,19,esp32_edge_normal_2,0,normal
13:52:43.504,1416.4,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3630,4922,1292,31.909,19,,,
13:52:46.846,1419.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.475,19,esp32_edge_normal_3,0,normal
13:52:47.233,1420.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.462,19,esp32_edge_simulator_1,0,normal
13:52:47.242,1420.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.343,19,esp32_edge_normal_2,0,normal
13:52:48.275,1421.1,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3538,4802,1264,70.724,19,,,
13:52:48.340,1421.2,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3538,4802,1264,54.284,20,,,
13:53:00.776,1433.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.785,20,esp32_edge_normal_2,0,normal
13:53:01.217,1434.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.968,20,esp32_edge_simulator_1,2,scan_A
13:53:01.298,1434.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,2.126,20,esp32_edge_normal_3,0,normal
13:53:05.790,1438.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.369,20,esp32_edge_normal_2,0,normal
13:53:06.213,1439.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.291,20,esp32_edge_simulator_1,2,scan_A
13:53:06.293,1439.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.359,20,esp32_edge_normal_3,0,normal
13:53:10.718,1443.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.214,20,esp32_edge_normal_2,0,normal
13:53:11.221,1444.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.313,20,esp32_edge_simulator_1,2,scan_A
13:53:11.293,1444.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,2.946,20,esp32_edge_normal_3,0,normal
13:53:15.728,1448.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.204,20,esp32_edge_normal_2,0,normal
13:53:16.226,1449.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.956,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:53:16.300,1449.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.438,20,esp32_edge_normal_3,0,normal
13:53:20.744,1453.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.303,20,esp32_edge_normal_2,0,normal
13:53:21.206,1454.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.396,20,esp32_edge_simulator_1,0,normal
13:53:21.385,1454.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.058,20,esp32_edge_normal_3,0,normal
13:53:25.745,1458.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.356,20,esp32_edge_normal_2,0,normal
13:53:26.262,1459.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.715,20,esp32_edge_simulator_1,0,normal
13:53:26.297,1459.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.611,20,esp32_edge_normal_3,0,normal
13:53:30.772,1463.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.187,20,esp32_edge_normal_2,0,normal
13:53:31.222,1464.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.822,20,esp32_edge_simulator_1,2,scan_A
13:53:31.295,1464.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.199,20,esp32_edge_normal_3,0,normal
13:53:35.799,1468.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.099,20,esp32_edge_normal_2,0,normal
13:53:36.207,1469.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.682,20,esp32_edge_simulator_1,0,normal
13:53:36.387,1469.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.346,20,esp32_edge_normal_3,0,normal
13:53:40.813,1473.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.253,20,esp32_edge_normal_2,0,normal
13:53:41.205,1474.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.361,20,esp32_edge_simulator_1,0,normal
13:53:41.296,1474.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.12,20,esp32_edge_normal_3,0,normal
13:53:42.292,1475.2,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3637,4934,1297,37.51,20,,,
13:53:45.727,1478.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.453,20,esp32_edge_normal_2,0,normal
13:53:46.211,1479.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.436,20,esp32_edge_simulator_1,2,scan_A
13:53:46.294,1479.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.52,20,esp32_edge_normal_3,0,normal
13:53:47.702,1480.6,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3524,4782,1258,84.438,20,,,
13:53:47.746,1480.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3524,4782,1258,37.263,21,,,
13:54:00.095,1493.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.344,21,esp32_edge_simulator_1,2,scan_A
13:54:00.123,1493.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.285,21,esp32_edge_normal_2,0,normal
13:54:00.129,1493.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.894,21,esp32_edge_normal_3,0,normal
13:54:05.096,1498.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.725,21,esp32_edge_simulator_1,2,scan_A
13:54:05.126,1498.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.931,21,esp32_edge_normal_3,0,normal
13:54:05.133,1498.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.486,21,esp32_edge_normal_2,0,normal
13:54:10.087,1502.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.323,21,esp32_edge_simulator_1,0,normal
13:54:10.127,1503.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.311,21,esp32_edge_normal_2,0,normal
13:54:10.133,1503.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.309,21,esp32_edge_normal_3,0,normal
13:54:15.099,1508.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,99,209,110,1.197,21,esp32_edge_simulator_1,2,scan_A
13:54:15.119,1508.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.434,21,esp32_edge_normal_2,0,normal
13:54:15.141,1508.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.309,21,esp32_edge_normal_3,0,normal
13:54:20.138,1513.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.928,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:20.143,1513.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.006,21,esp32_edge_normal_2,0,normal
13:54:20.148,1513.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.945,21,esp32_edge_normal_3,0,normal
13:54:25.102,1518.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.279,21,esp32_edge_simulator_1,2,scan_A
13:54:25.237,1518.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.272,21,esp32_edge_normal_2,0,normal
13:54:25.239,1518.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.233,21,esp32_edge_normal_3,0,normal
13:54:30.172,1523.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.034,21,esp32_edge_simulator_1,0,normal
13:54:30.177,1523.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.007,21,esp32_edge_normal_2,0,normal
13:54:30.183,1523.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.964,21,esp32_edge_normal_3,0,normal
13:54:35.187,1528.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.307,21,esp32_edge_simulator_1,2,scan_A
13:54:35.190,1528.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.418,21,esp32_edge_normal_2,0,normal
13:54:35.192,1528.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.256,21,esp32_edge_normal_3,0,normal
13:54:40.093,1533.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.372,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:40.124,1533.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.404,21,esp32_edge_normal_2,0,normal
13:54:40.129,1533.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.508,21,esp32_edge_normal_3,0,normal
13:54:41.099,1534.0,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3634,4930,1296,34.501,21,,,
13:54:45.127,1538.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.761,21,esp32_edge_normal_2,0,normal
13:54:45.133,1538.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.334,21,esp32_edge_normal_3,0,normal
13:54:45.138,1538.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.065,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:46.520,1539.4,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3543,4806,1263,87.917,21,,,
13:54:46.571,1539.4,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,38.096,22,,,
13:54:59.009,1551.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.255,22,esp32_edge_normal_3,0,normal
13:54:59.031,1551.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.167,22,esp32_edge_normal_2,0,normal
13:54:59.481,1552.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.343,22,esp32_edge_simulator_1,0,normal
13:55:04.070,1556.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.413,22,esp32_edge_normal_3,0,normal
13:55:04.075,1556.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.033,22,esp32_edge_normal_2,0,normal
13:55:04.471,1557.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.466,22,esp32_edge_simulator_1,0,normal
13:55:09.088,1561.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.538,22,esp32_edge_normal_3,0,normal
13:55:09.094,1562.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.019,22,esp32_edge_normal_2,0,normal
13:55:09.481,1562.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.583,22,esp32_edge_simulator_1,2,scan_A
13:55:14.005,1566.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.164,22,esp32_edge_normal_3,0,normal
13:55:14.026,1566.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.181,22,esp32_edge_normal_2,0,normal
13:55:14.480,1567.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.824,22,esp32_edge_simulator_1,2,scan_A
13:55:19.009,1571.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.12,22,esp32_edge_normal_3,0,normal
13:55:19.025,1571.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.198,22,esp32_edge_normal_2,0,normal
13:55:19.479,1572.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.118,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:55:24.075,1576.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.11,22,esp32_edge_normal_3,0,normal
13:55:24.080,1576.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.934,22,esp32_edge_normal_2,0,normal
