timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:44:36.047,910.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.018,11,esp32_edge_normal_2,0,normal
13:44:36.051,910.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.615,11,esp32_edge_normal_1,0,normal
13:44:40.853,915.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.633,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:44:40.860,915.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.469,11,esp32_edge_normal_2,0,normal
13:44:40.962,915.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.181,11,esp32_edge_normal_1,0,normal
13:44:45.952,920.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.783,11,esp32_edge_simulator_1,2,scan_A
13:44:45.957,920.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.207,11,esp32_edge_normal_2,0,normal
13:44:45.963,920.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.2,11,esp32_edge_normal_1,0,normal
13:44:50.884,925.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.379,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:44:50.887,925.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.326,11,esp32_edge_normal_2,0,normal
13:44:50.889,925.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.255,11,esp32_edge_normal_1,0,normal
13:44:55.906,930.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.739,11,esp32_edge_simulator_1,2,scan_A
13:44:56.864,931.4,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3646,4946,1300,37.363,11,,,
13:44:56.989,931.6,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3547,4814,1267,29.897,11,,,
13:44:57.030,931.6,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3547,4814,1267,34.461,12,,,
13:44:57.211,931.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.341,12,esp32_edge_normal_2,0,normal
13:44:57.213,931.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.316,12,esp32_edge_normal_1,0,normal
13:45:09.526,944.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.179,12,esp32_edge_simulator_1,0,normal
13:45:10.080,944.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.15,12,esp32_edge_normal_2,0,normal
13:45:10.095,944.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.99,12,esp32_edge_normal_1,0,normal
13:45:14.647,949.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.141,12,esp32_edge_simulator_1,2,scan_A
13:45:15.055,949.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.02,12,esp32_edge_normal_2,0,normal
13:45:15.137,949.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.099,12,esp32_edge_normal_1,0,normal
13:45:19.531,954.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.764,12,esp32_edge_simulator_1,2,scan_A
13:45:20.081,954.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.627,12,esp32_edge_normal_1,0,normal
13:45:20.102,954.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.269,12,esp32_edge_normal_2,0,normal
13:45:24.532,959.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.088,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:25.047,959.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.016,12,esp32_edge_normal_2,0,normal
13:45:25.087,959.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.413,12,esp32_edge_normal_1,0,normal
13:45:29.598,964.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.08,12,esp32_edge_simulator_1,2,scan_A
13:45:30.048,964.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.433,12,esp32_edge_normal_2,0,normal
13:45:30.085,964.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.418,12,esp32_edge_normal_1,0,normal
13:45:34.611,969.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.485,12,esp32_edge_simulator_1,0,normal
13:45:35.056,969.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.326,12,esp32_edge_normal_2,0,normal
13:45:35.109,969.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.404,12,esp32_edge_normal_1,0,normal
13:45:39.526,974.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.369,12,esp32_edge_simulator_1,0,normal
13:45:40.050,974.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.282,12,esp32_edge_normal_2,0,normal
13:45:40.075,974.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.284,12,esp32_edge_normal_1,0,normal
13:45:44.630,979.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.841,12,esp32_edge_simulator_1,0,normal
13:45:45.055,979.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.871,12,esp32_edge_normal_2,0,normal
13:45:45.155,979.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.75,12,esp32_edge_normal_1,0,normal
13:45:49.519,984.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.387,12,esp32_edge_simulator_1,0,normal
13:45:50.042,984.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.439,12,esp32_edge_normal_2,0,normal
13:45:50.073,984.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.44,12,esp32_edge_normal_1,0,normal
13:45:54.539,989.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.209,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:55.509,990.1,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3632,4926,1294,36.141,12,,,
13:45:55.603,990.2,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3532,4794,1262,30.159,12,,,
13:45:55.640,990.2,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3532,4794,1262,31.09,13,,,
13:45:55.813,990.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.521,13,esp32_edge_normal_2,0,normal
13:45:55.816,990.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.512,13,esp32_edge_normal_1,0,normal
13:46:08.710,1003.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.939,13,esp32_edge_simulator_1,2,scan_A
13:46:08.769,1003.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,2.76,13,esp32_edge_normal_1,0,normal
13:46:09.203,1003.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.777,13,esp32_edge_normal_2,0,normal
13:46:13.709,1008.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.044,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:13.764,1008.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.668,13,esp32_edge_normal_1,0,normal
13:46:14.206,1008.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.401,13,esp32_edge_normal_2,0,normal
13:46:18.701,1013.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.363,13,esp32_edge_simulator_1,0,normal
13:46:18.760,1013.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.052,13,esp32_edge_normal_1,0,normal
13:46:19.211,1013.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.171,13,esp32_edge_normal_2,0,normal
13:46:23.709,1018.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.962,13,esp32_edge_simulator_1,2,scan_A
13:46:23.766,1018.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.169,13,esp32_edge_normal_1,0,normal
13:46:24.203,1018.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.158,13,esp32_edge_normal_2,0,normal
13:46:28.707,1023.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.264,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:28.759,1023.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.396,13,esp32_edge_normal_1,0,normal
13:46:29.233,1023.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.263,13,esp32_edge_normal_2,0,normal
13:46:33.802,1028.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.651,13,esp32_edge_simulator_1,2,scan_A
13:46:33.808,1028.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.107,13,esp32_edge_normal_1,0,normal
13:46:34.211,1028.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.28,13,esp32_edge_normal_2,0,normal
13:46:38.717,1033.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.378,13,esp32_edge_simulator_1,0,normal
13:46:38.755,1033.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.073,13,esp32_edge_normal_1,0,normal
13:46:39.196,1033.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.441,13,esp32_edge_normal_2,0,normal
13:46:43.696,1038.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.334,13,esp32_edge_simulator_1,0,normal
13:46:43.752,1038.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.369,13,esp32_edge_normal_1,0,normal
13:46:44.209,1038.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.417,13,esp32_edge_normal_2,0,normal
13:46:48.709,1043.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.175,13,esp32_edge_simulator_1,2,scan_A
13:46:48.759,1043.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.638,13,esp32_edge_normal_1,0,normal
13:46:49.201,1043.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.43,13,esp32_edge_normal_2,0,normal
13:46:53.767,1048.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.402,13,esp32_edge_simulator_1,2,scan_A
13:46:54.934,1049.5,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3654,4954,1300,37.043,13,,,
13:46:55.061,1049.6,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3536,4798,1262,32.865,13,,,
13:46:55.099,1049.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3536,4798,1262,31.423,14,,,
13:46:55.276,1049.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.455,14,esp32_edge_normal_1,0,normal
13:46:55.278,1049.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.445,14,esp32_edge_normal_2,0,normal
13:47:07.598,1062.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.082,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:07.629,1062.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.529,14,esp32_edge_normal_2,0,normal
13:47:08.166,1062.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.227,14,esp32_edge_normal_1,0,normal
13:47:12.599,1067.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.176,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:12.623,1067.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.387,14,esp32_edge_normal_2,0,normal
13:47:13.173,1067.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.635,14,esp32_edge_normal_1,0,normal
13:47:17.631,1072.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.045,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:17.637,1072.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.118,14,esp32_edge_normal_2,0,normal
13:47:18.194,1072.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.778,14,esp32_edge_normal_1,0,normal
13:47:22.600,1077.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.992,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:22.624,1077.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.372,14,esp32_edge_normal_2,0,normal
13:47:23.162,1077.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.315,14,esp32_edge_normal_1,0,normal
13:47:27.599,1082.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.046,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:27.623,1082.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.41,14,esp32_edge_normal_2,0,normal
13:47:28.179,1082.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.171,14,esp32_edge_normal_1,0,normal
13:47:32.684,1087.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.863,14,esp32_edge_simulator_1,0,normal
13:47:32.689,1087.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.038,14,esp32_edge_normal_2,0,normal
13:47:33.161,1087.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.358,14,esp32_edge_normal_1,0,normal
13:47:37.696,1092.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.408,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:37.699,1092.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.437,14,esp32_edge_normal_2,0,normal
13:47:38.163,1092.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.568,14,esp32_edge_normal_1,0,normal
13:47:42.590,1097.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.542,14,esp32_edge_simulator_1,0,normal
13:47:42.626,1097.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.424,14,esp32_edge_normal_2,0,normal
13:47:43.167,1097.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.21,14,esp32_edge_normal_1,0,normal
13:47:47.711,1102.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.271,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:47.716,1102.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.232,14,esp32_edge_normal_2,0,normal
13:47:48.230,1102.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.096,14,esp32_edge_normal_1,0,normal
13:47:52.652,1107.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:53.789,1108.3,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3638,4934,1296,40.435,14,,,
13:47:53.927,1108.5,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3535,4798,1263,32.944,14,,,
13:47:53.970,1108.5,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3535,4798,1263,37.08,15,,,
13:47:54.665,1109.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.409,15,esp32_edge_normal_2,0,normal
13:47:54.668,1109.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.617,15,esp32_edge_normal_1,0,normal
13:48:06.989,1121.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.856,15,esp32_edge_simulator_1,0,normal
13:48:06.999,1121.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,5.118,15,esp32_edge_normal_2,0,normal
13:48:07.067,1121.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.633,15,esp32_edge_normal_1,0,normal
13:48:11.988,1126.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.699,15,esp32_edge_simulator_1,0,normal
13:48:12.014,1126.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.627,15,esp32_edge_normal_2,0,normal
13:48:12.064,1126.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.603,15,esp32_edge_normal_1,0,normal
13:48:16.991,1131.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.507,15,esp32_edge_simulator_1,2,scan_A
13:48:16.996,1131.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.476,15,esp32_edge_normal_2,0,normal
13:48:17.064,1131.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.427,15,esp32_edge_normal_1,0,normal
13:48:22.041,1136.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.521,15,esp32_edge_simulator_1,0,normal
13:48:22.048,1136.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.209,15,esp32_edge_normal_2,0,normal
13:48:22.083,1136.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.316,15,esp32_edge_normal_1,0,normal
13:48:27.059,1141.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.46,15,esp32_edge_simulator_1,0,normal
13:48:27.064,1141.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.282,15,esp32_edge_normal_2,0,normal
13:48:27.070,1141.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.153,15,esp32_edge_normal_1,0,normal
13:48:32.076,1146.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.342,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:32.082,1146.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.643,15,esp32_edge_normal_2,0,normal
13:48:32.087,1146.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.417,15,esp32_edge_normal_1,0,normal
13:48:37.094,1151.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.342,15,esp32_edge_normal_2,0,normal
13:48:37.100,1151.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.077,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:37.105,1151.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.224,15,esp32_edge_normal_1,0,normal
13:48:41.991,1156.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.359,15,esp32_edge_simulator_1,2,scan_A
13:48:41.997,1156.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.068,15,esp32_edge_normal_2,0,normal
13:48:42.057,1156.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.404,15,esp32_edge_normal_1,0,normal
13:48:47.025,1161.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.535,15,esp32_edge_simulator_1,0,normal
13:48:47.027,1161.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.471,15,esp32_edge_normal_2,0,normal
13:48:47.066,1161.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.501,15,esp32_edge_normal_1,0,normal
13:48:51.993,1166.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.453,15,esp32_edge_simulator_1,0,normal
13:48:52.909,1167.5,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3639,4934,1295,37.708,15,,,
13:48:52.991,1167.6,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3536,4798,1262,35.375,15,,,
13:48:53.034,1167.6,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3536,4798,1262,36.598,16,,,
13:48:53.241,1167.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.641,16,esp32_edge_normal_2,0,normal
13:48:53.243,1167.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.563,16,esp32_edge_normal_1,0,normal
13:49:05.564,1180.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.666,16,esp32_edge_normal_2,0,normal
13:49:06.143,1180.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.679,16,esp32_edge_normal_1,0,normal
13:49:06.568,1181.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.094,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:10.585,1185.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.408,16,esp32_edge_normal_2,0,normal
13:49:11.146,1185.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.503,16,esp32_edge_normal_1,0,normal
13:49:11.569,1186.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.94,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:15.601,1190.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.21,16,esp32_edge_normal_2,0,normal
13:49:16.139,1190.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.507,16,esp32_edge_normal_1,0,normal
13:49:16.572,1191.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.214,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:20.615,1195.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.628,16,esp32_edge_normal_2,0,normal
13:49:21.133,1195.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.731,16,esp32_edge_normal_1,0,normal
13:49:21.567,1196.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.284,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:25.565,1200.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.635,16,esp32_edge_normal_2,0,normal
13:49:26.151,1200.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.729,16,esp32_edge_normal_1,0,normal
13:49:26.569,1201.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.311,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:30.559,1205.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.343,16,esp32_edge_normal_2,0,normal
13:49:31.134,1205.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.477,16,esp32_edge_normal_1,0,normal
13:49:31.561,1206.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.422,16,esp32_edge_simulator_1,0,normal
13:49:35.565,1210.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,5.24,16,esp32_edge_normal_2,0,normal
13:49:36.137,1210.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.369,16,esp32_edge_normal_1,0,normal
13:49:36.579,1211.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.982,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:40.582,1215.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.872,16,esp32_edge_normal_2,0,normal
13:49:41.145,1215.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.194,16,esp32_edge_normal_1,0,normal
13:49:41.577,1216.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.289,16,esp32_edge_simulator_1,0,normal
13:49:45.567,1220.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.27,16,esp32_edge_normal_2,0,normal
13:49:46.130,1220.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.35,16,esp32_edge_normal_1,0,normal
13:49:46.604,1221.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.649,16,esp32_edge_simulator_1,0,normal
13:49:50.566,1225.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.485,16,esp32_edge_normal_2,0,normal
13:49:51.635,1226.2,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3638,4934,1296,36.599,16,,,
13:49:51.719,1226.3,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3527,4786,1259,29.88,16,,,
13:49:51.760,1226.3,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3527,4786,1259,34.296,17,,,
13:49:51.916,1226.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.474,17,esp32_edge_normal_1,0,normal
13:49:51.918,1226.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.351,17,esp32_edge_simulator_1,2,scan_A
13:50:03.742,1238.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.267,17,esp32_edge_simulator_1,0,normal
13:50:03.772,1238.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.245,17,esp32_edge_normal_2,0,normal
13:50:04.274,1238.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.458,17,esp32_edge_normal_1,0,normal
13:50:08.736,1243.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.159,17,esp32_edge_simulator_1,2,scan_A
13:50:08.769,1243.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.579,17,esp32_edge_normal_2,0,normal
13:50:09.284,1243.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.424,17,esp32_edge_normal_1,0,normal
