timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:32:10.941,620.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.796,10,esp32_edge_normal_1,0,normal
16:32:15.392,624.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.304,10,esp32_edge_simulator_2,0,normal
16:32:15.441,624.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.04,10,esp32_edge_simulator_1,0,normal
16:32:15.939,625.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.16,10,esp32_edge_normal_1,0,normal
16:32:20.421,629.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.127,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:20.434,629.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.205,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:20.938,630.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.25,10,esp32_edge_normal_1,0,normal
16:32:25.392,634.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.313,10,esp32_edge_simulator_2,0,normal
16:32:25.431,634.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.032,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:26.351,635.6,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3657,4958,1301,38.293,10,,,
16:32:26.355,635.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.382,10,esp32_edge_normal_1,0,normal
16:32:27.843,637.1,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3552,4818,1266,33.531,10,,,
16:32:27.883,637.1,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3552,4818,1266,32.927,11,,,
16:32:39.872,649.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.949,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:39.878,649.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.114,11,esp32_edge_normal_1,0,normal
16:32:39.883,649.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.996,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:44.889,654.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.787,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:44.894,654.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.944,11,esp32_edge_simulator_1,2,scan_A
16:32:44.899,654.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.084,11,esp32_edge_normal_1,0,normal
16:32:49.805,659.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.465,11,esp32_edge_simulator_2,0,normal
16:32:49.832,659.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.572,11,esp32_edge_simulator_1,2,scan_A
16:32:49.837,659.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.8,11,esp32_edge_normal_1,0,normal
16:32:54.824,664.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.003,11,esp32_edge_simulator_2,0,normal
16:32:54.835,664.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.572,11,esp32_edge_normal_1,0,normal
16:32:54.840,664.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.274,11,esp32_edge_simulator_1,2,scan_A
16:32:59.853,669.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.983,11,esp32_edge_simulator_2,2,scan_A
16:32:59.858,669.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.984,11,esp32_edge_normal_1,0,normal
16:32:59.862,669.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.618,11,esp32_edge_simulator_1,2,scan_A
16:33:04.791,674.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.872,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:04.836,674.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.81,11,esp32_edge_normal_1,0,normal
16:33:04.857,674.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.993,11,esp32_edge_simulator_1,0,normal
16:33:09.884,679.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.932,11,esp32_edge_simulator_2,0,normal
16:33:09.890,679.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.318,11,esp32_edge_normal_1,0,normal
16:33:09.895,679.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.094,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:14.904,684.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.609,11,esp32_edge_simulator_2,2,scan_A
16:33:14.909,684.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.048,11,esp32_edge_normal_1,0,normal
16:33:14.914,684.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.667,11,esp32_edge_simulator_1,0,normal
16:33:19.791,689.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.886,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:19.831,689.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.455,11,esp32_edge_simulator_1,2,scan_A
16:33:19.835,689.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.235,11,esp32_edge_normal_1,0,normal
16:33:24.791,694.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.846,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:24.834,694.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.973,11,esp32_edge_normal_1,0,normal
16:33:25.730,695.0,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3660,4962,1302,50.53,11,,,
16:33:25.734,695.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.308,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:26.146,695.4,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3566,4838,1272,31.527,11,,,
16:33:26.185,695.4,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3566,4838,1272,32.458,12,,,
16:33:38.588,707.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.256,12,esp32_edge_simulator_2,0,normal
16:33:38.619,707.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.946,12,esp32_edge_normal_1,0,normal
16:33:38.625,707.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.035,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:43.588,712.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.334,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:43.612,712.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.37,12,esp32_edge_normal_1,0,normal
16:33:43.635,712.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.514,12,esp32_edge_simulator_1,0,normal
16:33:48.582,717.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.288,12,esp32_edge_simulator_2,2,scan_A
16:33:48.618,717.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.203,12,esp32_edge_normal_1,0,normal
16:33:48.623,717.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.246,12,esp32_edge_simulator_1,2,scan_A
16:33:53.585,722.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.486,12,esp32_edge_simulator_2,0,normal
16:33:53.617,722.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.818,12,esp32_edge_normal_1,0,normal
16:33:53.622,722.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.791,12,esp32_edge_simulator_1,2,scan_A
16:33:58.580,727.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.339,12,esp32_edge_simulator_2,0,normal
16:33:58.610,727.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,1.245,12,esp32_edge_simulator_1,2,scan_A
16:33:58.614,727.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.457,12,esp32_edge_normal_1,0,normal
16:34:03.591,732.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.204,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:03.614,732.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.627,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:03.620,732.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.999,12,esp32_edge_normal_1,0,normal
16:34:08.583,737.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.212,12,esp32_edge_simulator_2,0,normal
16:34:08.615,737.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.289,12,esp32_edge_normal_1,0,normal
16:34:08.620,737.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.081,12,esp32_edge_simulator_1,0,normal
16:34:13.584,742.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.219,12,esp32_edge_simulator_2,0,normal
16:34:13.618,742.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.774,12,esp32_edge_normal_1,0,normal
16:34:13.628,742.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.898,12,esp32_edge_simulator_1,0,normal
16:34:18.689,747.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,3.768,12,esp32_edge_simulator_2,2,scan_A
16:34:18.694,747.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.075,12,esp32_edge_normal_1,0,normal
16:34:18.699,747.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.911,12,esp32_edge_simulator_1,2,scan_A
16:34:23.692,752.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.327,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:23.694,752.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.393,12,esp32_edge_simulator_1,0,normal
16:34:24.577,753.8,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3651,4950,1299,32.733,12,,,
16:34:24.582,753.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.367,12,esp32_edge_normal_1,0,normal
16:34:24.977,754.2,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3547,4814,1267,31.282,12,,,
16:34:25.015,754.2,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3547,4814,1267,31.638,13,,,
16:34:36.872,766.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,3.883,13,esp32_edge_simulator_1,2,scan_A
16:34:36.931,766.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.077,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:37.374,766.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.206,13,esp32_edge_normal_1,0,normal
16:34:41.884,771.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.938,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:41.941,771.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.833,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:42.372,771.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,2.887,13,esp32_edge_normal_1,0,normal
16:34:46.879,776.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.187,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:46.930,776.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.063,13,esp32_edge_simulator_2,2,scan_A
16:34:47.375,776.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.819,13,esp32_edge_normal_1,0,normal
16:34:51.879,781.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.157,13,esp32_edge_simulator_1,0,normal
16:34:51.933,781.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.027,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:52.375,781.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.188,13,esp32_edge_normal_1,0,normal
16:34:56.881,786.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.445,13,esp32_edge_simulator_1,0,normal
16:34:56.935,786.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.594,13,esp32_edge_simulator_2,0,normal
16:34:57.373,786.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.892,13,esp32_edge_normal_1,0,normal
16:35:01.902,791.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.824,13,esp32_edge_simulator_1,0,normal
16:35:01.934,791.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.932,13,esp32_edge_simulator_2,0,normal
16:35:02.372,791.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.917,13,esp32_edge_normal_1,0,normal
16:35:06.867,796.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.105,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:06.934,796.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.493,13,esp32_edge_simulator_2,0,normal
16:35:07.377,796.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.931,13,esp32_edge_normal_1,0,normal
16:35:11.866,801.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.023,13,esp32_edge_simulator_1,2,scan_A
16:35:11.942,801.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.762,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:12.376,801.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.122,13,esp32_edge_normal_1,0,normal
16:35:16.875,806.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.496,13,esp32_edge_simulator_1,0,normal
16:35:16.929,806.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.432,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:17.374,806.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.949,13,esp32_edge_normal_1,0,normal
16:35:21.875,811.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.297,13,esp32_edge_simulator_1,0,normal
16:35:21.999,811.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.217,13,esp32_edge_simulator_2,2,scan_A
16:35:23.066,812.3,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3663,4966,1303,34.178,13,,,
16:35:23.073,812.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.432,13,esp32_edge_normal_1,0,normal
16:35:23.461,812.7,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3555,4822,1267,32.911,13,,,
16:35:23.501,812.7,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3555,4822,1267,33.702,14,,,
16:35:35.499,824.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.41,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:35.571,824.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.44,14,esp32_edge_normal_1,0,normal
16:35:35.590,824.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.384,14,esp32_edge_simulator_1,0,normal
16:35:40.612,829.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.06,14,esp32_edge_simulator_2,0,normal
16:35:40.617,829.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.796,14,esp32_edge_normal_1,0,normal
16:35:40.622,829.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.603,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:45.499,834.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,1.218,14,esp32_edge_simulator_2,2,scan_A
16:35:45.570,834.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.457,14,esp32_edge_normal_1,0,normal
16:35:45.587,834.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.409,14,esp32_edge_simulator_1,0,normal
16:35:50.517,839.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.662,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:50.573,839.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.605,14,esp32_edge_normal_1,0,normal
16:35:50.594,839.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.656,14,esp32_edge_simulator_1,0,normal
16:35:55.513,844.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.622,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:55.575,844.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.992,14,esp32_edge_normal_1,0,normal
16:35:55.590,844.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.245,14,esp32_edge_simulator_1,2,scan_A
16:36:00.503,849.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.94,14,esp32_edge_simulator_2,2,scan_A
16:36:00.573,849.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.102,14,esp32_edge_normal_1,0,normal
16:36:00.590,849.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.835,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:05.501,854.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.012,14,esp32_edge_simulator_2,2,scan_A
16:36:05.574,854.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.056,14,esp32_edge_normal_1,0,normal
16:36:05.587,854.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.282,14,esp32_edge_simulator_1,0,normal
16:36:10.505,859.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.498,14,esp32_edge_simulator_2,0,normal
16:36:10.573,859.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.614,14,esp32_edge_normal_1,0,normal
16:36:10.579,859.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.645,14,esp32_edge_simulator_1,0,normal
16:36:15.505,864.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.138,14,esp32_edge_simulator_2,0,normal
16:36:15.579,864.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.199,14,esp32_edge_normal_1,0,normal
16:36:15.584,864.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.701,14,esp32_edge_simulator_1,0,normal
16:36:20.547,869.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.128,14,esp32_edge_simulator_2,0,normal
16:36:20.575,869.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.491,14,esp32_edge_normal_1,0,normal
16:36:21.495,870.7,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3673,4982,1309,35.67,14,,,
16:36:21.500,870.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.308,14,esp32_edge_simulator_1,2,scan_A
16:36:21.896,871.1,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3556,4826,1270,32.868,14,,,
16:36:21.939,871.2,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3556,4826,1270,35.956,15,,,
16:36:33.961,883.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.275,15,esp32_edge_simulator_2,2,scan_A
16:36:33.967,883.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.16,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:34.427,883.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.354,15,esp32_edge_normal_1,0,normal
16:36:38.871,888.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.989,15,esp32_edge_simulator_2,0,normal
16:36:38.936,888.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.96,15,esp32_edge_simulator_1,0,normal
16:36:39.427,888.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.252,15,esp32_edge_normal_1,0,normal
16:36:43.870,893.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.13,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:43.929,893.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.383,15,esp32_edge_simulator_1,0,normal
16:36:44.425,893.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.109,15,esp32_edge_normal_1,0,normal
16:36:48.913,898.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.157,15,esp32_edge_simulator_2,0,normal
16:36:48.927,898.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,98,209,111,3.478,15,esp32_edge_simulator_1,2,scan_A
16:36:49.429,898.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.788,15,esp32_edge_normal_1,0,normal
16:36:53.930,903.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.692,15,esp32_edge_simulator_2,2,scan_A
16:36:53.935,903.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.921,15,esp32_edge_simulator_1,2,scan_A
16:36:54.426,903.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.09,15,esp32_edge_normal_1,0,normal
16:36:58.880,908.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.941,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:58.926,908.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.383,15,esp32_edge_simulator_1,0,normal
16:36:59.425,908.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.041,15,esp32_edge_normal_1,0,normal
16:37:03.870,913.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.852,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:03.925,913.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.129,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:04.426,913.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.449,15,esp32_edge_normal_1,0,normal
16:37:08.983,918.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.377,15,esp32_edge_simulator_2,0,normal
16:37:08.988,918.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.064,15,esp32_edge_simulator_1,0,normal
16:37:09.426,918.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.214,15,esp32_edge_normal_1,0,normal
16:37:13.870,923.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.755,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:13.923,923.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.838,15,esp32_edge_simulator_1,0,normal
16:37:14.425,923.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.798,15,esp32_edge_normal_1,0,normal
16:37:18.916,928.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.994,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:18.933,928.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.969,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:19.856,929.1,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3656,4958,1302,34.474,15,,,
16:37:19.867,929.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.7,15,esp32_edge_normal_1,0,normal
