timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:11:03.102,628.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.147,12,esp32_edge_simulator_1,0,normal
11:11:04.153,629.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_2,0,normal
11:11:04.493,630.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.146,12,esp32_edge_normal_1,0,normal
11:11:08.103,633.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.149,12,esp32_edge_simulator_1,0,normal
11:11:09.151,634.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.194,12,esp32_edge_normal_2,0,normal
11:11:09.495,635.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,12,esp32_edge_normal_1,0,normal
11:11:13.113,638.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.149,12,esp32_edge_simulator_1,0,normal
11:11:14.151,639.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,12,esp32_edge_normal_2,0,normal
11:11:14.493,640.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.15,12,esp32_edge_normal_1,0,normal
11:11:18.105,643.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.134,12,esp32_edge_simulator_1,2,scan_A
11:11:19.162,644.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_2,0,normal
11:11:19.492,645.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.148,12,esp32_edge_normal_1,0,normal
11:11:23.198,648.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.252,12,esp32_edge_simulator_1,0,normal
11:11:24.254,649.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.213,12,esp32_edge_normal_2,0,normal
11:11:24.522,650.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.146,12,esp32_edge_normal_1,0,normal
11:11:28.178,653.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.148,12,esp32_edge_simulator_1,2,scan_A
11:11:29.174,654.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,12,esp32_edge_normal_2,0,normal
11:11:29.540,655.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,12,esp32_edge_normal_1,0,normal
11:11:33.193,658.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.148,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:34.163,659.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.148,12,esp32_edge_normal_2,0,normal
11:11:35.138,660.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3632,0.481,12,,,
11:11:35.516,661.1,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3517,0.232,12,,,
11:11:35.522,661.1,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3517,0.417,13,,,
11:11:35.533,661.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.061,13,esp32_edge_normal_1,0,normal
11:11:38.091,663.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.065,13,esp32_edge_simulator_1,0,normal
11:11:39.154,664.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_normal_2,0,normal
11:11:39.503,665.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.149,13,esp32_edge_normal_1,0,normal
11:11:43.135,668.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.152,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:44.172,669.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.15,13,esp32_edge_normal_2,0,normal
11:11:44.499,670.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.149,13,esp32_edge_normal_1,0,normal
11:11:48.134,673.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:49.157,674.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.066,13,esp32_edge_normal_2,0,normal
11:11:49.495,675.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.065,13,esp32_edge_normal_1,0,normal
11:11:53.152,678.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.148,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:54.155,679.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_normal_2,0,normal
11:11:54.491,680.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.147,13,esp32_edge_normal_1,0,normal
11:11:58.101,683.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.069,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:59.151,684.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.07,13,esp32_edge_normal_2,0,normal
11:11:59.490,685.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.068,13,esp32_edge_normal_1,0,normal
11:12:03.107,688.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.136,13,esp32_edge_simulator_1,2,scan_A
11:12:04.150,689.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.146,13,esp32_edge_normal_2,0,normal
11:12:04.492,690.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.149,13,esp32_edge_normal_1,0,normal
11:12:08.205,693.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.147,13,esp32_edge_simulator_1,2,scan_A
11:12:09.150,694.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.237,13,esp32_edge_normal_2,0,normal
11:12:09.490,695.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,13,esp32_edge_normal_1,0,normal
11:12:13.121,698.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.151,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:14.149,699.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.146,13,esp32_edge_normal_2,0,normal
11:12:14.495,700.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.149,13,esp32_edge_normal_1,0,normal
11:12:18.138,703.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.149,13,esp32_edge_simulator_1,0,normal
11:12:19.155,704.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,13,esp32_edge_normal_2,0,normal
11:12:19.491,705.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.151,13,esp32_edge_normal_1,0,normal
11:12:23.192,708.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.15,13,esp32_edge_simulator_1,2,scan_A
11:12:24.227,709.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,13,esp32_edge_normal_2,0,normal
11:12:25.160,710.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3637,0.445,13,,,
11:12:25.340,710.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3528,0.233,13,,,
11:12:25.346,710.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3528,0.398,14,,,
11:12:25.357,710.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.078,14,esp32_edge_normal_1,0,normal
11:12:28.172,713.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:29.164,714.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.066,14,esp32_edge_normal_2,0,normal
11:12:29.490,715.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.149,14,esp32_edge_normal_1,0,normal
11:12:33.190,718.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.134,14,esp32_edge_simulator_1,2,scan_A
11:12:34.148,719.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.146,14,esp32_edge_normal_2,0,normal
11:12:34.489,720.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_1,0,normal
11:12:38.208,723.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.147,14,esp32_edge_simulator_1,2,scan_A
11:12:39.149,724.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.2,14,esp32_edge_normal_2,0,normal
11:12:39.492,725.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_1,0,normal
11:12:43.100,728.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.153,14,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:44.148,729.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.121,14,esp32_edge_normal_2,0,normal
11:12:44.490,730.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.234,14,esp32_edge_normal_1,0,normal
11:12:48.099,733.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.131,14,esp32_edge_simulator_1,2,scan_A
11:12:49.150,734.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.146,14,esp32_edge_normal_2,0,normal
11:12:49.489,735.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.139,14,esp32_edge_normal_1,0,normal
11:12:53.159,738.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,14,esp32_edge_simulator_1,0,normal
11:12:54.148,739.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.144,14,esp32_edge_normal_2,0,normal
11:12:54.491,740.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.15,14,esp32_edge_normal_1,0,normal
11:12:58.177,743.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,14,esp32_edge_simulator_1,0,normal
11:12:59.147,744.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_2,0,normal
11:12:59.491,745.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.145,14,esp32_edge_normal_1,0,normal
11:13:03.194,748.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.149,14,esp32_edge_simulator_1,0,normal
11:13:04.148,749.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.13,14,esp32_edge_normal_2,0,normal
11:13:04.490,750.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.261,14,esp32_edge_normal_1,0,normal
11:13:08.108,753.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,101,0.13,14,esp32_edge_simulator_1,2,scan_A
11:13:09.153,754.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_2,0,normal
11:13:09.490,755.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,14,esp32_edge_normal_1,0,normal
11:13:13.130,758.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.15,14,esp32_edge_simulator_1,0,normal
11:13:14.150,759.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.146,14,esp32_edge_normal_2,0,normal
11:13:15.096,760.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3624,0.453,14,,,
11:13:15.156,760.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3533,0.24,14,,,
11:13:15.164,760.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3533,0.415,15,,,
11:13:15.200,760.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.121,15,esp32_edge_normal_1,0,normal
11:13:18.149,763.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.07,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:19.145,764.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.073,15,esp32_edge_normal_2,0,normal
11:13:19.493,765.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.153,15,esp32_edge_normal_1,0,normal
11:13:23.200,768.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.155,15,esp32_edge_simulator_1,0,normal
11:13:24.185,769.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.097,15,esp32_edge_normal_2,0,normal
11:13:24.532,770.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.159,15,esp32_edge_normal_1,0,normal
11:13:28.121,773.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.149,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:29.150,774.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,15,esp32_edge_normal_2,0,normal
11:13:29.489,775.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_1,0,normal
11:13:33.197,778.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.149,15,esp32_edge_simulator_1,2,scan_A
11:13:34.149,779.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.089,15,esp32_edge_normal_2,0,normal
11:13:34.493,780.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.152,15,esp32_edge_normal_1,0,normal
11:13:38.112,783.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.153,15,esp32_edge_simulator_1,2,scan_A
11:13:39.147,784.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_2,0,normal
11:13:39.487,785.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.147,15,esp32_edge_normal_1,0,normal
11:13:43.131,788.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.15,15,esp32_edge_simulator_1,0,normal
11:13:44.149,789.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.13,15,esp32_edge_normal_2,0,normal
11:13:44.491,790.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.15,15,esp32_edge_normal_1,0,normal
11:13:48.148,793.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.144,15,esp32_edge_simulator_1,2,scan_A
11:13:49.148,794.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.147,15,esp32_edge_normal_2,0,normal
11:13:49.487,795.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.141,15,esp32_edge_normal_1,0,normal
11:13:53.166,798.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.199,15,esp32_edge_simulator_1,0,normal
11:13:54.146,799.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,15,esp32_edge_normal_2,0,normal
11:13:54.489,800.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.145,15,esp32_edge_normal_1,0,normal
11:13:58.096,803.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.069,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:59.146,804.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_normal_2,0,normal
11:13:59.487,805.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.067,15,esp32_edge_normal_1,0,normal
11:14:03.102,808.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.237,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:04.150,809.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.251,15,esp32_edge_normal_2,0,normal
11:14:05.378,810.9,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3640,0.475,15,,,
11:14:05.514,811.1,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3539,0.23,15,,,
11:14:05.521,811.1,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3539,0.354,16,,,
11:14:05.534,811.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.08,16,esp32_edge_normal_1,0,normal
11:14:08.096,813.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.061,16,esp32_edge_simulator_1,2,scan_A
11:14:09.145,814.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.068,16,esp32_edge_normal_2,0,normal
11:14:09.490,815.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.146,16,esp32_edge_normal_1,0,normal
11:14:13.134,818.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.15,16,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:14.145,819.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.15,16,esp32_edge_normal_2,0,normal
11:14:14.489,820.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.146,16,esp32_edge_normal_1,0,normal
11:14:18.156,823.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.15,16,esp32_edge_simulator_1,0,normal
11:14:19.145,824.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,16,esp32_edge_normal_2,0,normal
11:14:19.488,825.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.144,16,esp32_edge_normal_1,0,normal
11:14:23.209,828.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,105,0.144,16,esp32_edge_simulator_1,2,scan_A
11:14:24.241,829.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.128,16,esp32_edge_normal_2,0,normal
11:14:24.541,830.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.144,16,esp32_edge_normal_1,0,normal
11:14:28.192,833.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.148,16,esp32_edge_simulator_1,0,normal
11:14:29.146,834.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.15,16,esp32_edge_normal_2,0,normal
11:14:29.489,835.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,16,esp32_edge_normal_1,0,normal
11:14:33.094,838.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.146,16,esp32_edge_simulator_1,0,normal
11:14:34.147,839.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.144,16,esp32_edge_normal_2,0,normal
11:14:34.489,840.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.15,16,esp32_edge_normal_1,0,normal
11:14:38.118,843.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.069,16,esp32_edge_simulator_1,0,normal
11:14:39.225,844.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.068,16,esp32_edge_normal_2,0,normal
11:14:39.486,845.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.068,16,esp32_edge_normal_1,0,normal
11:14:43.138,848.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.127,16,esp32_edge_simulator_1,0,normal
11:14:44.145,849.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.151,16,esp32_edge_normal_2,0,normal
11:14:44.486,850.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.249,16,esp32_edge_normal_1,0,normal
11:14:48.089,853.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.142,16,esp32_edge_simulator_1,0,normal
11:14:49.144,854.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.148,16,esp32_edge_normal_2,0,normal
11:14:49.487,855.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.145,16,esp32_edge_normal_1,0,normal
11:14:53.178,858.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.149,16,esp32_edge_simulator_1,2,scan_A
11:14:54.144,859.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.113,16,esp32_edge_normal_2,0,normal
11:14:55.134,860.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3634,0.532,16,,,
11:14:55.205,860.8,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3530,0.218,16,,,
11:14:55.212,860.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3530,0.622,17,,,
11:14:55.239,860.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.098,17,esp32_edge_normal_1,0,normal
11:14:58.190,863.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.068,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:59.192,864.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_2,0,normal
11:14:59.488,865.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.151,17,esp32_edge_normal_1,0,normal
11:15:03.094,868.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.072,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:04.151,869.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.07,17,esp32_edge_normal_2,0,normal
11:15:04.484,870.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.072,17,esp32_edge_normal_1,0,normal
11:15:08.095,873.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.15,17,esp32_edge_simulator_1,2,scan_A
11:15:09.144,874.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.069,17,esp32_edge_normal_2,0,normal
11:15:09.488,875.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.07,17,esp32_edge_normal_1,0,normal
11:15:13.244,878.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_simulator_1,0,normal
11:15:14.144,879.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.145,17,esp32_edge_normal_2,0,normal
11:15:14.494,880.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,17,esp32_edge_normal_1,0,normal
11:15:18.157,883.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.145,17,esp32_edge_simulator_1,2,scan_A
11:15:19.150,884.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,17,esp32_edge_normal_2,0,normal
11:15:19.488,885.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.15,17,esp32_edge_normal_1,0,normal
11:15:23.194,888.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.147,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:24.233,889.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.145,17,esp32_edge_normal_2,0,normal
11:15:24.548,890.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,17,esp32_edge_normal_1,0,normal
11:15:28.094,893.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.069,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:29.146,894.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.115,17,esp32_edge_normal_2,0,normal
11:15:29.483,895.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_1,0,normal
11:15:33.108,898.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.147,17,esp32_edge_simulator_1,2,scan_A
11:15:34.144,899.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_2,0,normal
11:15:34.483,900.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,17,esp32_edge_normal_1,0,normal
11:15:38.125,903.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,101,0.145,17,esp32_edge_simulator_1,2,scan_A
11:15:39.142,904.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.232,17,esp32_edge_normal_2,0,normal
11:15:39.490,905.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.151,17,esp32_edge_normal_1,0,normal
11:15:43.097,908.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.151,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:44.142,909.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.227,17,esp32_edge_normal_2,0,normal
11:15:45.067,910.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3648,0.456,17,,,
11:15:45.139,910.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3526,0.234,17,,,
11:15:45.148,910.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3526,0.416,18,,,
11:15:45.170,910.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_1,0,normal
11:15:48.092,913.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.068,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:49.141,914.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.069,18,esp32_edge_normal_2,0,normal
11:15:49.483,915.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.148,18,esp32_edge_normal_1,0,normal
11:15:53.178,918.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,105,0.211,18,esp32_edge_simulator_1,2,scan_A
11:15:54.141,919.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.152,18,esp32_edge_normal_2,0,normal
11:15:54.485,920.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.147,18,esp32_edge_normal_1,0,normal
11:15:58.094,923.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.069,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:59.151,924.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.07,18,esp32_edge_normal_2,0,normal
11:15:59.484,925.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.069,18,esp32_edge_normal_1,0,normal
11:16:03.092,928.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.148,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:04.151,929.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.144,18,esp32_edge_normal_2,0,normal
11:16:04.485,930.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.124,18,esp32_edge_normal_1,0,normal
