timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:10:48.249,613.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.067,12,esp32_edge_normal_2,0,normal
11:10:49.725,615.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:51.030,616.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.141,12,esp32_edge_normal_3,0,normal
11:10:53.273,618.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.065,12,esp32_edge_normal_2,0,normal
11:10:54.727,620.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:56.036,621.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_3,0,normal
11:10:58.355,623.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.14,12,esp32_edge_normal_2,0,normal
11:10:59.726,625.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:01.039,626.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.116,12,esp32_edge_normal_3,0,normal
11:11:03.242,628.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.066,12,esp32_edge_normal_2,0,normal
11:11:04.793,630.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.064,12,esp32_edge_simulator_1,0,normal
11:11:06.033,631.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.064,12,esp32_edge_normal_3,0,normal
11:11:08.312,633.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.139,12,esp32_edge_normal_2,0,normal
11:11:09.736,635.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.137,12,esp32_edge_simulator_1,0,normal
11:11:11.031,636.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,12,esp32_edge_normal_3,0,normal
11:11:13.242,638.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.137,12,esp32_edge_normal_2,0,normal
11:11:14.725,640.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.138,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:16.048,641.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.143,12,esp32_edge_normal_3,0,normal
11:11:18.323,643.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,12,esp32_edge_normal_2,0,normal
11:11:19.725,645.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:21.029,646.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.208,12,esp32_edge_normal_3,0,normal
11:11:23.341,648.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.138,12,esp32_edge_normal_2,0,normal
11:11:24.762,650.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.138,12,esp32_edge_simulator_1,2,scan_A
11:11:26.035,651.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.14,12,esp32_edge_normal_3,0,normal
11:11:28.245,653.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.137,12,esp32_edge_normal_2,0,normal
11:11:29.727,655.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.138,12,esp32_edge_simulator_1,0,normal
11:11:30.842,656.4,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3624,0.424,12,,,
11:11:31.041,656.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.072,12,esp32_edge_normal_3,0,normal
11:11:33.245,658.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.069,12,esp32_edge_normal_2,0,normal
11:11:34.726,660.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.069,12,esp32_edge_simulator_1,2,scan_A
11:11:35.300,660.8,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3517,0.56,12,,,
11:11:35.315,660.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3517,1.014,13,,,
11:11:36.039,661.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_normal_3,0,normal
11:11:38.299,663.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_2,0,normal
11:11:39.736,665.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.067,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:41.032,666.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.143,13,esp32_edge_normal_3,0,normal
11:11:43.308,668.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.114,13,esp32_edge_normal_2,0,normal
11:11:44.765,670.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.143,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:46.056,671.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.134,13,esp32_edge_normal_3,0,normal
11:11:48.241,673.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.064,13,esp32_edge_normal_2,0,normal
11:11:49.725,675.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.066,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:11:51.029,676.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_normal_3,0,normal
11:11:53.249,678.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.135,13,esp32_edge_normal_2,0,normal
11:11:54.733,680.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,13,esp32_edge_simulator_1,0,normal
11:11:56.045,681.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,13,esp32_edge_normal_3,0,normal
11:11:58.260,683.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.138,13,esp32_edge_normal_2,0,normal
11:12:02.050,687.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.066,13,esp32_edge_simulator_1,2,scan_A
11:12:02.051,687.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.026,13,esp32_edge_normal_3,0,normal
11:12:03.275,688.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_normal_2,0,normal
11:12:04.796,690.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.128,13,esp32_edge_simulator_1,2,scan_A
11:12:06.045,691.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.065,13,esp32_edge_normal_3,0,normal
11:12:08.337,693.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.14,13,esp32_edge_normal_2,0,normal
11:12:09.739,695.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.142,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:11.039,696.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.135,13,esp32_edge_normal_3,0,normal
11:12:13.243,698.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_2,0,normal
11:12:14.726,700.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.135,13,esp32_edge_simulator_1,2,scan_A
11:12:16.033,701.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.133,13,esp32_edge_normal_3,0,normal
11:12:18.329,703.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.137,13,esp32_edge_normal_2,0,normal
11:12:19.724,705.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.139,13,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:20.824,706.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3637,0.412,13,,,
11:12:21.027,706.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.07,13,esp32_edge_normal_3,0,normal
11:12:23.346,708.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.068,13,esp32_edge_normal_2,0,normal
11:12:24.726,710.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.069,13,esp32_edge_simulator_1,0,normal
11:12:25.177,710.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3528,0.68,13,,,
11:12:25.195,710.7,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3528,1.389,14,,,
11:12:26.026,711.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.141,14,esp32_edge_normal_3,0,normal
11:12:28.261,713.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.069,14,esp32_edge_normal_2,0,normal
11:12:29.723,715.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:31.026,716.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.074,14,esp32_edge_normal_3,0,normal
11:12:33.279,718.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.135,14,esp32_edge_normal_2,0,normal
11:12:34.728,720.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.138,14,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:36.026,721.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.135,14,esp32_edge_normal_3,0,normal
11:12:38.298,723.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,14,esp32_edge_normal_2,0,normal
11:12:39.731,725.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,14,esp32_edge_simulator_1,0,normal
11:12:41.027,726.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_3,0,normal
11:12:43.313,728.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.064,14,esp32_edge_normal_2,0,normal
11:12:44.725,730.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.063,14,esp32_edge_simulator_1,1,mqtt_bruteforce
11:12:46.027,731.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.133,14,esp32_edge_normal_3,0,normal
11:12:48.339,733.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,14,esp32_edge_normal_2,0,normal
11:12:49.726,735.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.14,14,esp32_edge_simulator_1,0,normal
11:12:51.030,736.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,14,esp32_edge_normal_3,0,normal
11:12:53.350,738.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.135,14,esp32_edge_normal_2,0,normal
11:12:54.724,740.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_simulator_1,0,normal
11:12:56.027,741.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.137,14,esp32_edge_normal_3,0,normal
11:12:58.266,743.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.107,14,esp32_edge_normal_2,0,normal
11:12:59.726,745.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.136,14,esp32_edge_simulator_1,0,normal
11:13:01.036,746.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.162,14,esp32_edge_normal_3,0,normal
11:13:03.285,748.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.141,14,esp32_edge_normal_2,0,normal
11:13:04.797,750.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.14,14,esp32_edge_simulator_1,2,scan_A
11:13:06.026,751.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,14,esp32_edge_normal_3,0,normal
11:13:08.253,753.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.135,14,esp32_edge_normal_2,0,normal
11:13:09.735,755.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.138,14,esp32_edge_simulator_1,0,normal
11:13:10.829,756.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3641,0.402,14,,,
11:13:11.027,756.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_3,0,normal
11:13:13.317,758.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.064,14,esp32_edge_normal_2,0,normal
11:13:14.731,760.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.064,14,esp32_edge_simulator_1,0,normal
11:13:15.112,760.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3533,0.58,14,,,
11:13:15.126,760.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3533,1.008,15,,,
11:13:16.028,761.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.066,15,esp32_edge_normal_3,0,normal
11:13:18.334,763.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.061,15,esp32_edge_normal_2,0,normal
11:13:19.729,765.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.063,15,esp32_edge_simulator_1,2,scan_A
11:13:21.033,766.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_3,0,normal
11:13:23.251,768.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.139,15,esp32_edge_normal_2,0,normal
11:13:24.724,770.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,15,esp32_edge_simulator_1,0,normal
11:13:26.030,771.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.135,15,esp32_edge_normal_3,0,normal
11:13:28.268,773.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.061,15,esp32_edge_normal_2,0,normal
11:13:29.723,775.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.063,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:31.027,776.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.063,15,esp32_edge_normal_3,0,normal
11:13:33.286,778.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.134,15,esp32_edge_normal_2,0,normal
11:13:34.723,780.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.138,15,esp32_edge_simulator_1,0,normal
11:13:36.028,781.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,15,esp32_edge_normal_3,0,normal
11:13:38.304,783.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.137,15,esp32_edge_normal_2,0,normal
11:13:39.721,785.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.185,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:41.025,786.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.135,15,esp32_edge_normal_3,0,normal
11:13:43.323,788.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.139,15,esp32_edge_normal_2,0,normal
11:13:44.724,790.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.136,15,esp32_edge_simulator_1,1,mqtt_bruteforce
11:13:46.029,791.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.26,15,esp32_edge_normal_3,0,normal
11:13:48.242,793.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.107,15,esp32_edge_normal_2,0,normal
11:13:49.730,795.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.06,15,esp32_edge_simulator_1,0,normal
11:13:51.027,796.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.064,15,esp32_edge_normal_3,0,normal
11:13:53.236,798.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.064,15,esp32_edge_normal_2,0,normal
11:13:54.724,800.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.141,15,esp32_edge_simulator_1,0,normal
11:13:56.024,801.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_normal_3,0,normal
11:13:58.282,803.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.064,15,esp32_edge_normal_2,0,normal
11:13:59.721,805.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.064,15,esp32_edge_simulator_1,2,scan_A
11:14:00.830,806.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3635,0.402,15,,,
11:14:01.021,806.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.071,15,esp32_edge_normal_3,0,normal
11:14:03.288,808.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,15,esp32_edge_normal_2,0,normal
11:14:04.798,810.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.067,15,esp32_edge_simulator_1,0,normal
11:14:05.466,811.0,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3539,0.573,15,,,
11:14:05.481,811.0,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3539,0.958,16,,,
11:14:06.024,811.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_3,0,normal
11:14:08.331,813.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,16,esp32_edge_normal_2,0,normal
11:14:09.721,815.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.124,16,esp32_edge_simulator_1,2,scan_A
11:14:11.026,816.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_3,0,normal
11:14:13.240,818.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.139,16,esp32_edge_normal_2,0,normal
11:14:14.731,820.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.138,16,esp32_edge_simulator_1,2,scan_A
11:14:16.023,821.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.063,16,esp32_edge_normal_3,0,normal
11:14:18.341,823.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,16,esp32_edge_normal_2,0,normal
11:14:19.720,825.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:21.032,826.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.135,16,esp32_edge_normal_3,0,normal
11:14:23.258,828.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.14,16,esp32_edge_normal_2,0,normal
11:14:24.721,830.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.134,16,esp32_edge_simulator_1,2,scan_A
11:14:26.029,831.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.14,16,esp32_edge_normal_3,0,normal
11:14:28.275,833.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.138,16,esp32_edge_normal_2,0,normal
11:14:29.720,835.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.138,16,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:31.024,836.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.138,16,esp32_edge_normal_3,0,normal
11:14:33.293,838.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,16,esp32_edge_normal_2,0,normal
11:14:34.735,840.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.135,16,esp32_edge_simulator_1,0,normal
11:14:36.025,841.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.131,16,esp32_edge_normal_3,0,normal
11:14:38.238,843.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.134,16,esp32_edge_normal_2,0,normal
11:14:39.726,845.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.123,16,esp32_edge_simulator_1,2,scan_A
11:14:41.028,846.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.137,16,esp32_edge_normal_3,0,normal
11:14:43.236,848.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,16,esp32_edge_normal_2,0,normal
11:14:44.721,850.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.135,16,esp32_edge_simulator_1,0,normal
11:14:46.027,851.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_normal_3,0,normal
11:14:48.345,853.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.13,16,esp32_edge_normal_2,0,normal
11:14:49.719,855.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.137,16,esp32_edge_simulator_1,1,mqtt_bruteforce
11:14:50.676,856.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3632,0.423,16,,,
11:14:51.024,856.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.073,16,esp32_edge_normal_3,0,normal
11:14:53.363,858.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.066,16,esp32_edge_normal_2,0,normal
11:14:54.723,860.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.063,16,esp32_edge_simulator_1,0,normal
11:14:55.163,860.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3530,0.652,16,,,
11:14:55.177,860.7,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3530,1.081,17,,,
11:14:56.025,861.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.067,17,esp32_edge_normal_3,0,normal
11:14:58.284,863.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,17,esp32_edge_normal_2,0,normal
11:14:59.736,865.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.059,17,esp32_edge_simulator_1,2,scan_A
11:15:01.022,866.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,17,esp32_edge_normal_3,0,normal
11:15:03.301,868.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,17,esp32_edge_normal_2,0,normal
11:15:04.799,870.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,98,0.066,17,esp32_edge_simulator_1,2,scan_A
11:15:06.024,871.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_3,0,normal
11:15:08.338,873.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.135,17,esp32_edge_normal_2,0,normal
11:15:09.719,875.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.063,17,esp32_edge_simulator_1,0,normal
11:15:11.021,876.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.064,17,esp32_edge_normal_3,0,normal
11:15:13.338,878.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.064,17,esp32_edge_normal_2,0,normal
11:15:14.726,880.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,102,0.132,17,esp32_edge_simulator_1,2,scan_A
11:15:16.028,881.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.127,17,esp32_edge_normal_3,0,normal
11:15:18.246,883.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_2,0,normal
11:15:19.719,885.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.119,17,esp32_edge_simulator_1,2,scan_A
11:15:21.026,886.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,17,esp32_edge_normal_3,0,normal
11:15:23.233,888.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,17,esp32_edge_normal_2,0,normal
11:15:24.728,890.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.139,17,esp32_edge_simulator_1,0,normal
11:15:26.023,891.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.137,17,esp32_edge_normal_3,0,normal
11:15:28.283,893.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.134,17,esp32_edge_normal_2,0,normal
11:15:29.718,895.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.125,17,esp32_edge_simulator_1,2,scan_A
11:15:31.021,896.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_3,0,normal
11:15:33.299,898.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,17,esp32_edge_normal_2,0,normal
11:15:34.718,900.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.135,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:36.021,901.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_normal_3,0,normal
11:15:38.235,903.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,17,esp32_edge_normal_2,0,normal
11:15:39.719,905.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,102,0.134,17,esp32_edge_simulator_1,2,scan_A
11:15:40.682,906.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3637,0.435,17,,,
11:15:41.021,906.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_3,0,normal
11:15:43.333,908.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_2,0,normal
11:15:44.720,910.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.068,17,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:45.088,910.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3526,0.626,17,,,
11:15:45.103,910.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3526,1.043,18,,,
11:15:46.031,911.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.066,18,esp32_edge_normal_3,0,normal
11:15:48.257,913.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.07,18,esp32_edge_normal_2,0,normal
