timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:00:10.824,615.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_simulator_1,0,normal
13:00:10.844,615.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_normal_3,0,normal
13:00:13.074,617.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_normal_2,0,normal
13:00:15.895,620.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.146,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:15.896,620.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.113,12,esp32_edge_normal_3,0,normal
13:00:18.071,622.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.144,12,esp32_edge_normal_2,0,normal
13:00:20.909,625.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.105,12,esp32_edge_simulator_1,0,normal
13:00:20.910,625.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,106,0.076,12,esp32_edge_normal_3,0,normal
13:00:23.066,627.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.136,12,esp32_edge_normal_2,0,normal
13:00:25.926,630.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_simulator_1,0,normal
13:00:25.927,630.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.047,12,esp32_edge_normal_3,0,normal
13:00:28.067,632.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.064,12,esp32_edge_normal_2,0,normal
13:00:30.843,635.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.138,12,esp32_edge_simulator_1,0,normal
13:00:30.845,635.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.099,12,esp32_edge_normal_3,0,normal
13:00:33.066,637.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.141,12,esp32_edge_normal_2,0,normal
13:00:35.976,640.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.122,12,esp32_edge_simulator_1,2,scan_A
13:00:35.979,640.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.105,12,esp32_edge_normal_3,0,normal
13:00:38.066,642.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.136,12,esp32_edge_normal_2,0,normal
13:00:40.875,645.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.122,12,esp32_edge_simulator_1,2,scan_A
13:00:40.878,645.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.107,12,esp32_edge_normal_3,0,normal
13:00:43.067,647.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.138,12,esp32_edge_normal_2,0,normal
13:00:45.827,650.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.065,12,esp32_edge_simulator_1,0,normal
13:00:45.848,650.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.064,12,esp32_edge_normal_3,0,normal
13:00:48.067,652.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.065,12,esp32_edge_normal_2,0,normal
13:00:50.822,655.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,99,0.137,12,esp32_edge_simulator_1,2,scan_A
13:00:50.846,655.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.136,12,esp32_edge_normal_3,0,normal
13:00:51.821,656.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3638,0.423,12,,,
13:00:51.853,656.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3545,0.276,12,,,
13:00:51.863,656.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3545,0.411,13,,,
13:00:53.065,657.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_2,0,normal
13:00:55.931,660.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.071,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:55.934,660.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.049,13,esp32_edge_normal_3,0,normal
13:00:58.070,662.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.143,13,esp32_edge_normal_2,0,normal
13:01:00.843,665.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,102,0.144,13,esp32_edge_simulator_1,2,scan_A
13:01:00.847,665.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.109,13,esp32_edge_normal_3,0,normal
13:01:03.066,667.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.143,13,esp32_edge_normal_2,0,normal
13:01:05.838,670.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.115,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:05.847,670.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.05,13,esp32_edge_normal_3,0,normal
13:01:08.088,672.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.069,13,esp32_edge_normal_2,0,normal
13:01:10.826,675.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.141,13,esp32_edge_simulator_1,0,normal
13:01:10.842,675.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.117,13,esp32_edge_normal_3,0,normal
13:01:13.066,677.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.141,13,esp32_edge_normal_2,0,normal
13:01:15.896,680.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.139,13,esp32_edge_simulator_1,2,scan_A
13:01:15.899,680.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.105,13,esp32_edge_normal_3,0,normal
13:01:18.063,682.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.121,13,esp32_edge_normal_2,0,normal
13:01:20.916,685.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.135,13,esp32_edge_simulator_1,0,normal
13:01:20.919,685.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.106,13,esp32_edge_normal_3,0,normal
13:01:23.068,687.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.139,13,esp32_edge_normal_2,0,normal
13:01:25.821,690.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,104,0.142,13,esp32_edge_simulator_1,2,scan_A
13:01:25.843,690.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.136,13,esp32_edge_normal_3,0,normal
13:01:28.067,692.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,13,esp32_edge_normal_2,0,normal
13:01:30.825,695.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.121,13,esp32_edge_simulator_1,0,normal
13:01:30.852,695.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.14,13,esp32_edge_normal_3,0,normal
13:01:33.066,697.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,13,esp32_edge_normal_2,0,normal
13:01:35.969,700.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,105,0.138,13,esp32_edge_simulator_1,2,scan_A
13:01:35.972,700.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.105,13,esp32_edge_normal_3,0,normal
13:01:38.075,702.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.125,13,esp32_edge_normal_2,0,normal
13:01:40.882,705.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,110,0.137,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:40.884,705.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.105,13,esp32_edge_normal_3,0,normal
13:01:41.996,706.6,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3647,0.48,13,,,
13:01:42.026,706.6,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3553,0.261,13,,,
13:01:42.035,706.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3553,0.416,14,,,
13:01:43.063,707.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,109,0.065,14,esp32_edge_normal_2,0,normal
13:01:46.001,710.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.07,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:46.004,710.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.086,14,esp32_edge_normal_3,0,normal
13:01:48.064,712.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.125,14,esp32_edge_normal_2,0,normal
13:01:50.919,715.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.144,14,esp32_edge_simulator_1,0,normal
13:01:50.922,715.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.111,14,esp32_edge_normal_3,0,normal
13:01:53.067,717.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.142,14,esp32_edge_normal_2,0,normal
13:01:55.831,720.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.069,14,esp32_edge_simulator_1,2,scan_A
13:01:55.840,720.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.073,14,esp32_edge_normal_3,0,normal
13:01:58.064,722.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.067,14,esp32_edge_normal_2,0,normal
13:02:00.822,725.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:00.844,725.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.135,14,esp32_edge_normal_3,0,normal
13:02:03.064,727.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.141,14,esp32_edge_normal_2,0,normal
13:02:05.834,730.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.128,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:05.850,730.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.128,14,esp32_edge_normal_3,0,normal
13:02:08.068,732.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.065,14,esp32_edge_normal_2,0,normal
13:02:10.823,735.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.065,14,esp32_edge_simulator_1,0,normal
13:02:10.841,735.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.065,14,esp32_edge_normal_3,0,normal
13:02:13.068,737.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.136,14,esp32_edge_normal_2,0,normal
13:02:15.906,740.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.134,14,esp32_edge_simulator_1,0,normal
13:02:15.908,740.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.099,14,esp32_edge_normal_3,0,normal
13:02:18.070,742.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.121,14,esp32_edge_normal_2,0,normal
13:02:20.923,745.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:20.925,745.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.106,14,esp32_edge_normal_3,0,normal
13:02:23.065,747.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.141,14,esp32_edge_normal_2,0,normal
13:02:25.940,750.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.122,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:25.941,750.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.074,14,esp32_edge_normal_3,0,normal
13:02:28.070,752.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.136,14,esp32_edge_normal_2,0,normal
13:02:30.831,755.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.067,14,esp32_edge_simulator_1,2,scan_A
13:02:30.872,755.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.075,14,esp32_edge_normal_3,0,normal
13:02:31.921,756.5,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3639,0.44,14,,,
13:02:32.033,756.6,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3537,0.256,14,,,
13:02:32.043,756.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3537,0.459,15,,,
13:02:33.079,757.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.067,15,esp32_edge_normal_2,0,normal
13:02:35.879,760.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.143,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:35.998,760.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.074,15,esp32_edge_normal_3,0,normal
13:02:38.088,762.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.068,15,esp32_edge_normal_2,0,normal
13:02:40.887,765.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,106,0.07,15,esp32_edge_simulator_1,2,scan_A
13:02:40.888,765.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.049,15,esp32_edge_normal_3,0,normal
13:02:43.104,767.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_2,0,normal
13:02:45.911,770.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.063,15,esp32_edge_simulator_1,2,scan_A
13:02:45.914,770.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.046,15,esp32_edge_normal_3,0,normal
13:02:48.062,772.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.065,15,esp32_edge_normal_2,0,normal
13:02:50.823,775.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.126,15,esp32_edge_simulator_1,2,scan_A
13:02:50.841,775.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.248,15,esp32_edge_normal_3,0,normal
13:02:53.067,777.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.137,15,esp32_edge_normal_2,0,normal
13:02:55.819,780.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.095,15,esp32_edge_simulator_1,0,normal
13:02:55.844,780.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.095,15,esp32_edge_normal_3,0,normal
13:02:58.072,782.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.123,15,esp32_edge_normal_2,0,normal
13:03:00.862,785.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.144,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:00.863,785.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.086,15,esp32_edge_normal_3,0,normal
13:03:03.103,787.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.125,15,esp32_edge_normal_2,0,normal
13:03:05.843,790.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.138,15,esp32_edge_simulator_1,0,normal
13:03:05.846,790.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.106,15,esp32_edge_normal_3,0,normal
13:03:08.174,792.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.123,15,esp32_edge_normal_2,0,normal
13:03:10.822,795.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,124,0.137,15,esp32_edge_simulator_1,0,normal
13:03:10.845,795.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.137,15,esp32_edge_normal_3,0,normal
13:03:13.061,797.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.141,15,esp32_edge_normal_2,0,normal
13:03:15.822,800.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_simulator_1,0,normal
13:03:15.844,800.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_3,0,normal
13:03:18.066,802.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.123,15,esp32_edge_normal_2,0,normal
13:03:20.930,805.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.137,15,esp32_edge_simulator_1,2,scan_A
13:03:20.933,805.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.106,15,esp32_edge_normal_3,0,normal
13:03:21.885,806.5,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3644,0.418,15,,,
13:03:21.919,806.5,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3542,0.304,15,,,
13:03:21.930,806.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3542,0.472,16,,,
13:03:23.060,807.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_2,0,normal
13:03:25.842,810.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,124,0.07,16,esp32_edge_simulator_1,0,normal
13:03:25.856,810.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.068,16,esp32_edge_normal_3,0,normal
13:03:28.063,812.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_2,0,normal
13:03:30.818,815.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,105,0.15,16,esp32_edge_simulator_1,2,scan_A
13:03:30.843,815.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.138,16,esp32_edge_normal_3,0,normal
13:03:33.066,817.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_2,0,normal
13:03:35.818,820.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.144,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:35.841,820.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.121,16,esp32_edge_normal_3,0,normal
13:03:38.069,822.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.148,16,esp32_edge_normal_2,0,normal
13:03:40.818,825.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.144,16,esp32_edge_simulator_1,2,scan_A
13:03:40.839,825.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.144,16,esp32_edge_normal_3,0,normal
13:03:43.062,827.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.148,16,esp32_edge_normal_2,0,normal
13:03:45.912,830.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.068,16,esp32_edge_simulator_1,0,normal
13:03:45.915,830.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.046,16,esp32_edge_normal_3,0,normal
13:03:48.064,832.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.066,16,esp32_edge_normal_2,0,normal
13:03:50.856,835.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.137,16,esp32_edge_simulator_1,0,normal
13:03:50.858,835.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.1,16,esp32_edge_normal_3,0,normal
13:03:53.062,837.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.065,16,esp32_edge_normal_2,0,normal
13:03:55.847,840.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.067,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:55.848,840.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.045,16,esp32_edge_normal_3,0,normal
13:03:58.062,842.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.14,16,esp32_edge_normal_2,0,normal
13:04:00.821,845.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.143,16,esp32_edge_simulator_1,0,normal
13:04:00.845,845.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.143,16,esp32_edge_normal_3,0,normal
13:04:03.060,847.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.155,16,esp32_edge_normal_2,0,normal
13:04:05.839,850.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.143,16,esp32_edge_simulator_1,0,normal
13:04:05.844,850.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.103,16,esp32_edge_normal_3,0,normal
13:04:08.181,852.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.145,16,esp32_edge_normal_2,0,normal
13:04:10.820,855.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.141,16,esp32_edge_simulator_1,0,normal
13:04:10.838,855.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.151,16,esp32_edge_normal_3,0,normal
13:04:11.785,856.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3654,0.552,16,,,
13:04:11.827,856.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3556,0.274,16,,,
13:04:11.840,856.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3556,0.568,17,,,
13:04:13.061,857.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.068,17,esp32_edge_normal_2,0,normal
13:04:15.919,860.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.07,17,esp32_edge_simulator_1,2,scan_A
13:04:15.920,860.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.034,17,esp32_edge_normal_3,0,normal
13:04:18.060,862.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.152,17,esp32_edge_normal_2,0,normal
13:04:20.936,865.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.143,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:20.937,865.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.095,17,esp32_edge_normal_3,0,normal
13:04:23.065,867.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.127,17,esp32_edge_normal_2,0,normal
13:04:25.850,870.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,109,0.147,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:25.853,870.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.166,17,esp32_edge_normal_3,0,normal
13:04:28.066,872.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.138,17,esp32_edge_normal_2,0,normal
13:04:30.871,875.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.138,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:30.872,875.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.073,17,esp32_edge_normal_3,0,normal
13:04:33.062,877.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.136,17,esp32_edge_normal_2,0,normal
13:04:35.885,880.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.137,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:35.887,880.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.101,17,esp32_edge_normal_3,0,normal
13:04:38.060,882.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_2,0,normal
13:04:40.904,885.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.141,17,esp32_edge_simulator_1,0,normal
13:04:40.906,885.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.093,17,esp32_edge_normal_3,0,normal
13:04:43.060,887.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_normal_2,0,normal
13:04:45.921,890.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,110,0.065,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:45.924,890.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.045,17,esp32_edge_normal_3,0,normal
13:04:48.061,892.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.065,17,esp32_edge_normal_2,0,normal
13:04:50.838,895.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.126,17,esp32_edge_simulator_1,2,scan_A
13:04:50.839,895.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.076,17,esp32_edge_normal_3,0,normal
13:04:53.061,897.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.133,17,esp32_edge_normal_2,0,normal
13:04:55.859,900.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.108,17,esp32_edge_simulator_1,0,normal
13:04:55.862,900.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.079,17,esp32_edge_normal_3,0,normal
13:04:58.066,902.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.137,17,esp32_edge_normal_2,0,normal
13:05:00.873,905.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.143,17,esp32_edge_simulator_1,2,scan_A
13:05:00.876,905.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.107,17,esp32_edge_normal_3,0,normal
13:05:01.854,906.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3630,0.68,17,,,
13:05:01.880,906.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3539,0.276,17,,,
13:05:01.890,906.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3539,0.399,18,,,
13:05:03.061,907.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.1,18,esp32_edge_normal_2,0,normal
13:05:05.841,910.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.065,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:05.842,910.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.036,18,esp32_edge_normal_3,0,normal
13:05:08.061,912.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.215,18,esp32_edge_normal_2,0,normal
13:05:10.818,915.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,109,0.143,18,esp32_edge_simulator_1,1,mqtt_bruteforce
