timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:58:19.014,600.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,2.405,10,esp32_edge_normal_2,0,normal
16:58:23.569,604.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.345,10,esp32_edge_normal_3,0,normal
16:58:24.003,605.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.603,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:58:24.016,605.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.607,10,esp32_edge_normal_2,0,normal
16:58:28.504,609.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.456,10,esp32_edge_normal_3,0,normal
16:58:29.000,610.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.378,10,esp32_edge_normal_2,0,normal
16:58:29.003,610.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.43,10,esp32_edge_simulator_1,0,normal
16:58:33.604,614.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.504,10,esp32_edge_normal_3,0,normal
16:58:33.998,615.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,4.009,10,esp32_edge_simulator_1,2,scan_A
16:58:34.016,615.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,3.999,10,esp32_edge_normal_2,0,normal
16:58:38.519,619.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.192,10,esp32_edge_normal_3,0,normal
16:58:39.003,620.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,4.08,10,esp32_edge_simulator_1,2,scan_A
16:58:39.024,620.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.322,10,esp32_edge_normal_2,0,normal
16:58:43.537,624.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.354,10,esp32_edge_normal_3,0,normal
16:58:43.996,625.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.453,10,esp32_edge_simulator_1,0,normal
16:58:43.998,625.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.429,10,esp32_edge_normal_2,0,normal
16:58:48.493,629.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.351,10,esp32_edge_normal_3,0,normal
16:58:49.001,630.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.207,10,esp32_edge_normal_2,0,normal
16:58:49.006,630.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,3.675,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:58:53.619,634.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.189,10,esp32_edge_normal_3,0,normal
16:58:53.996,635.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.291,10,esp32_edge_simulator_1,2,scan_A
16:58:54.004,635.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.088,10,esp32_edge_normal_2,0,normal
16:58:55.489,636.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3677,4986,1309,97.499,10,,,
16:58:58.491,639.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.321,10,esp32_edge_normal_3,0,normal
16:58:58.995,640.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,1.21,10,esp32_edge_simulator_1,2,scan_A
16:58:59.992,640.9,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3710,5030,1320,34.714,10,,,
16:59:00.098,641.1,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3592,4874,1282,32.447,10,,,
16:59:00.140,641.1,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3592,4874,1282,35.594,11,,,
16:59:00.176,641.1,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3592,4874,1282,34.63,11,,,
16:59:00.194,641.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.541,11,esp32_edge_normal_2,0,normal
16:59:12.080,653.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.378,11,esp32_edge_normal_2,0,normal
16:59:12.101,653.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,4.125,11,esp32_edge_simulator_1,2,scan_A
16:59:12.606,653.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.47,11,esp32_edge_normal_3,0,normal
16:59:17.120,658.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.438,11,esp32_edge_normal_2,0,normal
16:59:17.123,658.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,1.338,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:59:17.617,658.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.379,11,esp32_edge_normal_3,0,normal
16:59:22.094,663.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.36,11,esp32_edge_normal_2,0,normal
16:59:22.107,663.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,4.056,11,esp32_edge_simulator_1,2,scan_A
16:59:22.609,663.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.508,11,esp32_edge_normal_3,0,normal
16:59:27.099,668.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.44,11,esp32_edge_normal_2,0,normal
16:59:27.104,668.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.055,11,esp32_edge_simulator_1,2,scan_A
16:59:27.605,668.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,3.06,11,esp32_edge_normal_3,0,normal
16:59:32.074,673.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.399,11,esp32_edge_normal_2,0,normal
16:59:32.098,673.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.1,11,esp32_edge_simulator_1,2,scan_A
16:59:32.594,673.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.349,11,esp32_edge_normal_3,0,normal
16:59:37.075,678.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.408,11,esp32_edge_normal_2,0,normal
16:59:37.103,678.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.707,11,esp32_edge_simulator_1,0,normal
16:59:37.607,678.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.657,11,esp32_edge_normal_3,0,normal
16:59:42.065,683.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.507,11,esp32_edge_normal_2,0,normal
16:59:42.103,683.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,1.234,11,esp32_edge_simulator_1,2,scan_A
16:59:42.599,683.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.37,11,esp32_edge_normal_3,0,normal
16:59:47.062,688.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.293,11,esp32_edge_normal_2,0,normal
16:59:47.099,688.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,1.174,11,esp32_edge_simulator_1,2,scan_A
16:59:47.592,688.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.361,11,esp32_edge_normal_3,0,normal
16:59:52.084,693.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.391,11,esp32_edge_normal_2,0,normal
16:59:52.101,693.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.321,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:59:52.597,693.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.435,11,esp32_edge_normal_3,0,normal
16:59:54.043,695.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3678,4986,1308,36.246,11,,,
16:59:57.068,698.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.449,11,esp32_edge_normal_2,0,normal
16:59:57.099,698.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.513,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:59:58.412,699.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3687,4998,1311,36.273,11,,,
16:59:58.499,699.5,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3569,4842,1273,33.38,11,,,
16:59:58.540,699.5,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3569,4842,1273,34.205,12,,,
16:59:58.576,699.5,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3569,4842,1273,34.266,12,,,
16:59:58.599,699.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.483,12,esp32_edge_normal_3,0,normal
17:00:10.575,711.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.497,12,esp32_edge_normal_2,0,normal
17:00:10.578,711.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,1.347,12,esp32_edge_normal_3,0,normal
17:00:11.060,712.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.738,12,esp32_edge_simulator_1,0,normal
17:00:15.542,716.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.421,12,esp32_edge_normal_2,0,normal
17:00:15.550,716.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.355,12,esp32_edge_normal_3,0,normal
17:00:16.054,717.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.159,12,esp32_edge_simulator_1,2,scan_A
17:00:20.818,721.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.611,12,esp32_edge_normal_3,0,normal
17:00:20.821,721.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.564,12,esp32_edge_normal_2,0,normal
17:00:21.067,722.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,1.38,12,esp32_edge_simulator_1,2,scan_A
17:00:25.531,726.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.421,12,esp32_edge_normal_2,0,normal
17:00:25.548,726.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.489,12,esp32_edge_normal_3,0,normal
17:00:26.046,727.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,1.384,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:00:30.541,731.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.411,12,esp32_edge_normal_2,0,normal
17:00:30.555,731.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.461,12,esp32_edge_normal_3,0,normal
17:00:31.044,732.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.056,12,esp32_edge_simulator_1,2,scan_A
17:00:35.560,736.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.315,12,esp32_edge_normal_2,0,normal
17:00:35.563,736.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.365,12,esp32_edge_normal_3,0,normal
17:00:36.055,737.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.102,12,esp32_edge_simulator_1,2,scan_A
17:00:40.516,741.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.408,12,esp32_edge_normal_2,0,normal
17:00:40.551,741.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.535,12,esp32_edge_normal_3,0,normal
17:00:41.051,742.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,1.211,12,esp32_edge_simulator_1,2,scan_A
17:00:45.519,746.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.922,12,esp32_edge_normal_2,0,normal
17:00:45.560,746.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.961,12,esp32_edge_normal_3,0,normal
17:00:46.052,747.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.367,12,esp32_edge_simulator_1,0,normal
17:00:50.520,751.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.326,12,esp32_edge_normal_2,0,normal
17:00:50.612,751.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.329,12,esp32_edge_normal_3,0,normal
17:00:51.054,752.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,3.723,12,esp32_edge_simulator_1,2,scan_A
17:00:52.545,753.5,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3670,4978,1308,73.418,12,,,
17:00:55.527,756.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.39,12,esp32_edge_normal_2,0,normal
17:00:55.554,756.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.62,12,esp32_edge_normal_3,0,normal
17:00:56.829,757.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3687,4998,1311,36.77,12,,,
17:00:56.921,757.9,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3568,4842,1274,37.078,12,,,
17:00:56.965,757.9,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3568,4842,1274,37.677,13,,,
17:00:57.004,758.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3568,4842,1274,37.577,13,,,
17:00:57.024,758.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.391,13,esp32_edge_simulator_1,2,scan_A
17:01:08.947,769.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.331,13,esp32_edge_normal_2,0,normal
17:01:08.953,769.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.229,13,esp32_edge_normal_3,0,normal
17:01:09.415,770.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.363,13,esp32_edge_simulator_1,0,normal
17:01:13.896,774.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.324,13,esp32_edge_normal_2,0,normal
17:01:13.925,774.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.433,13,esp32_edge_normal_3,0,normal
17:01:14.414,775.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.334,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:01:18.891,779.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.449,13,esp32_edge_normal_2,0,normal
17:01:18.911,779.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.404,13,esp32_edge_normal_3,0,normal
17:01:19.414,780.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,3.949,13,esp32_edge_simulator_1,2,scan_A
17:01:24.213,785.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.041,13,esp32_edge_normal_3,0,normal
17:01:24.416,785.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,97,209,112,1.255,13,esp32_edge_simulator_1,2,scan_A
17:01:25.134,786.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.525,13,esp32_edge_normal_2,0,normal
17:01:28.903,789.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.487,13,esp32_edge_normal_2,0,normal
17:01:28.919,789.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.462,13,esp32_edge_normal_3,0,normal
17:01:29.418,790.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,3.815,13,esp32_edge_simulator_1,0,normal
17:01:33.913,794.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.411,13,esp32_edge_normal_2,0,normal
17:01:33.922,794.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.479,13,esp32_edge_normal_3,0,normal
17:01:34.451,795.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.333,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:01:38.894,799.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.004,13,esp32_edge_normal_2,0,normal
17:01:38.920,799.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.358,13,esp32_edge_normal_3,0,normal
17:01:39.415,800.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,3.724,13,esp32_edge_simulator_1,2,scan_A
17:01:43.964,804.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.311,13,esp32_edge_normal_2,0,normal
17:01:43.966,804.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.396,13,esp32_edge_normal_3,0,normal
17:01:44.411,805.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,1.324,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:01:48.886,809.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.545,13,esp32_edge_normal_2,0,normal
17:01:48.917,809.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.572,13,esp32_edge_normal_3,0,normal
17:01:49.413,810.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.301,13,esp32_edge_simulator_1,2,scan_A
17:01:51.040,812.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3664,4970,1306,33.376,13,,,
17:01:53.886,814.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.368,13,esp32_edge_normal_2,0,normal
17:01:54.048,815.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.403,13,esp32_edge_normal_3,0,normal
17:01:55.290,816.2,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3687,4998,1311,35.11,13,,,
17:01:55.378,816.3,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3568,4842,1274,34.69,13,,,
17:01:55.422,816.4,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3568,4842,1274,34.169,14,,,
17:01:55.460,816.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3568,4842,1274,36.375,14,,,
17:01:55.480,816.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.623,14,esp32_edge_simulator_1,0,normal
17:02:07.414,828.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.528,14,esp32_edge_normal_2,0,normal
17:02:07.417,828.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.388,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:02:07.419,828.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.46,14,esp32_edge_normal_3,0,normal
17:02:12.383,833.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.444,14,esp32_edge_normal_2,0,normal
17:02:12.409,833.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,3.894,14,esp32_edge_simulator_1,2,scan_A
17:02:12.425,833.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.216,14,esp32_edge_normal_3,0,normal
17:02:17.449,838.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.338,14,esp32_edge_normal_2,0,normal
17:02:17.452,838.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.242,14,esp32_edge_normal_3,0,normal
17:02:17.453,838.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.275,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:02:22.376,843.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.342,14,esp32_edge_normal_2,0,normal
17:02:22.405,843.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.382,14,esp32_edge_simulator_1,0,normal
17:02:22.410,843.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.143,14,esp32_edge_normal_3,0,normal
17:02:27.384,848.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.425,14,esp32_edge_normal_2,0,normal
17:02:27.396,848.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.38,14,esp32_edge_simulator_1,0,normal
17:02:27.406,848.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.444,14,esp32_edge_normal_3,0,normal
17:02:32.391,853.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.948,14,esp32_edge_normal_2,0,normal
17:02:32.394,853.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.339,14,esp32_edge_normal_3,0,normal
17:02:32.404,853.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.392,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:02:37.420,858.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.793,14,esp32_edge_normal_2,0,normal
17:02:37.425,858.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.514,14,esp32_edge_simulator_1,0,normal
17:02:37.430,858.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.481,14,esp32_edge_normal_3,0,normal
17:02:42.565,863.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.28,14,esp32_edge_normal_2,0,normal
17:02:42.571,863.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.045,14,esp32_edge_normal_3,0,normal
17:02:42.614,863.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.261,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:02:47.384,868.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.347,14,esp32_edge_normal_2,0,normal
17:02:47.395,868.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.386,14,esp32_edge_normal_3,0,normal
17:02:47.403,868.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.345,14,esp32_edge_simulator_1,0,normal
17:02:49.387,870.3,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3672,4978,1306,81.099,14,,,
17:02:52.401,873.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,1.219,14,esp32_edge_normal_2,0,normal
17:02:52.404,873.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.261,14,esp32_edge_normal_3,0,normal
17:02:53.864,874.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3699,5014,1315,36.129,14,,,
17:02:53.962,874.9,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3580,4858,1278,36.498,14,,,
17:02:54.006,875.0,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3580,4858,1278,33.929,15,,,
17:02:54.042,875.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3580,4858,1278,34.66,15,,,
17:02:54.066,875.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.673,15,esp32_edge_simulator_1,0,normal
17:03:05.953,886.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.464,15,esp32_edge_normal_3,0,normal
17:03:05.967,886.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.435,15,esp32_edge_normal_2,0,normal
17:03:06.007,887.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.528,15,esp32_edge_simulator_1,0,normal
17:03:11.009,892.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.42,15,esp32_edge_normal_3,0,normal
17:03:11.015,892.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.109,15,esp32_edge_normal_2,0,normal
17:03:11.020,892.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.296,15,esp32_edge_simulator_1,0,normal
17:03:15.965,896.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.122,15,esp32_edge_normal_3,0,normal
17:03:15.973,896.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.94,15,esp32_edge_normal_2,0,normal
