timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:03:16.164,898.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.436,15,esp32_edge_normal_1,0,normal
17:03:21.113,903.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.426,15,esp32_edge_normal_2,0,normal
17:03:21.225,903.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.803,15,esp32_edge_normal_3,0,normal
17:03:21.228,903.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.48,15,esp32_edge_normal_1,0,normal
17:03:26.108,908.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.393,15,esp32_edge_normal_2,0,normal
17:03:26.152,908.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.415,15,esp32_edge_normal_3,0,normal
17:03:26.164,908.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.458,15,esp32_edge_normal_1,0,normal
17:03:31.191,913.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.907,15,esp32_edge_normal_2,0,normal
17:03:31.197,913.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.089,15,esp32_edge_normal_3,0,normal
17:03:31.202,913.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.995,15,esp32_edge_normal_1,0,normal
17:03:36.203,918.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.325,15,esp32_edge_normal_2,0,normal
17:03:36.207,918.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.262,15,esp32_edge_normal_3,0,normal
17:03:36.208,918.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.378,15,esp32_edge_normal_1,0,normal
17:03:41.111,923.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.451,15,esp32_edge_normal_2,0,normal
17:03:41.153,923.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.766,15,esp32_edge_normal_3,0,normal
17:03:41.164,923.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.613,15,esp32_edge_normal_1,0,normal
17:03:46.111,928.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.382,15,esp32_edge_normal_2,0,normal
17:03:46.149,928.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.374,15,esp32_edge_normal_3,0,normal
17:03:47.372,929.9,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3641,4938,1297,36.979,15,,,
17:03:47.378,929.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.712,15,esp32_edge_normal_1,0,normal
17:03:51.107,933.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.515,15,esp32_edge_normal_2,0,normal
17:03:51.151,933.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.566,15,esp32_edge_normal_3,0,normal
17:03:51.161,933.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.479,15,esp32_edge_normal_1,0,normal
17:03:52.968,935.5,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3576,4850,1274,103.115,15,,,
17:03:53.018,935.5,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3576,4850,1274,42.487,16,,,
17:04:04.940,947.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.327,16,esp32_edge_normal_3,0,normal
17:04:05.388,947.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.41,16,esp32_edge_normal_2,0,normal
17:04:05.442,948.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.438,16,esp32_edge_normal_1,0,normal
17:04:09.991,952.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.453,16,esp32_edge_normal_3,0,normal
17:04:10.385,952.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.411,16,esp32_edge_normal_2,0,normal
17:04:10.436,953.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.541,16,esp32_edge_normal_1,0,normal
17:04:15.014,957.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.537,16,esp32_edge_normal_3,0,normal
17:04:15.389,957.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.882,16,esp32_edge_normal_2,0,normal
17:04:15.439,958.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.891,16,esp32_edge_normal_1,0,normal
17:04:20.036,962.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.418,16,esp32_edge_normal_3,0,normal
17:04:20.386,962.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.438,16,esp32_edge_normal_2,0,normal
17:04:20.437,963.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.418,16,esp32_edge_normal_1,0,normal
17:04:24.933,967.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.498,16,esp32_edge_normal_3,0,normal
17:04:25.385,967.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.428,16,esp32_edge_normal_2,0,normal
17:04:25.437,968.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.555,16,esp32_edge_normal_1,0,normal
17:04:29.941,972.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.443,16,esp32_edge_normal_3,0,normal
17:04:30.391,972.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.317,16,esp32_edge_normal_2,0,normal
17:04:30.435,973.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.403,16,esp32_edge_normal_1,0,normal
17:04:34.976,977.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.415,16,esp32_edge_normal_3,0,normal
17:04:35.389,977.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.579,16,esp32_edge_normal_2,0,normal
17:04:35.440,978.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.602,16,esp32_edge_normal_1,0,normal
17:04:40.001,982.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.496,16,esp32_edge_normal_3,0,normal
17:04:40.389,982.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.484,16,esp32_edge_normal_2,0,normal
17:04:40.440,983.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.486,16,esp32_edge_normal_1,0,normal
17:04:45.013,987.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.33,16,esp32_edge_normal_3,0,normal
17:04:45.385,987.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.314,16,esp32_edge_normal_2,0,normal
17:04:46.660,989.2,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3661,4966,1305,39.62,16,,,
17:04:46.665,989.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.734,16,esp32_edge_normal_1,0,normal
17:04:49.933,992.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.481,16,esp32_edge_normal_3,0,normal
17:04:50.382,992.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.549,16,esp32_edge_normal_2,0,normal
17:04:50.440,993.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.58,16,esp32_edge_normal_1,0,normal
17:04:51.393,993.9,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3579,4854,1275,84.622,16,,,
17:04:51.461,994.0,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3579,4854,1275,58.21,17,,,
17:05:03.450,1006.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.4,17,esp32_edge_normal_2,0,normal
17:05:03.456,1006.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,105,217,112,4.07,17,esp32_edge_normal_3,0,normal
17:05:03.461,1006.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.406,17,esp32_edge_normal_1,0,normal
17:05:08.395,1010.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.469,17,esp32_edge_normal_2,0,normal
17:05:08.424,1010.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.756,17,esp32_edge_normal_1,0,normal
17:05:08.427,1010.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.516,17,esp32_edge_normal_3,0,normal
17:05:13.400,1015.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.336,17,esp32_edge_normal_2,0,normal
17:05:13.428,1015.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.258,17,esp32_edge_normal_1,0,normal
17:05:13.433,1016.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.069,17,esp32_edge_normal_3,0,normal
17:05:18.501,1021.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.393,17,esp32_edge_normal_2,0,normal
17:05:18.504,1021.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.402,17,esp32_edge_normal_3,0,normal
17:05:18.506,1021.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.463,17,esp32_edge_normal_1,0,normal
17:05:23.521,1026.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.449,17,esp32_edge_normal_3,0,normal
17:05:23.524,1026.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.426,17,esp32_edge_normal_1,0,normal
17:05:27.643,1030.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.479,17,esp32_edge_normal_2,0,normal
17:05:28.394,1030.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.459,17,esp32_edge_normal_2,0,normal
17:05:28.421,1030.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.45,17,esp32_edge_normal_3,0,normal
17:05:28.424,1030.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.445,17,esp32_edge_normal_1,0,normal
17:05:33.397,1035.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.165,17,esp32_edge_normal_2,0,normal
17:05:33.429,1035.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.985,17,esp32_edge_normal_3,0,normal
17:05:33.434,1036.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.597,17,esp32_edge_normal_1,0,normal
17:05:38.468,1041.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.432,17,esp32_edge_normal_2,0,normal
17:05:38.471,1041.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.522,17,esp32_edge_normal_3,0,normal
17:05:38.473,1041.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.414,17,esp32_edge_normal_1,0,normal
17:05:43.485,1046.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.616,17,esp32_edge_normal_2,0,normal
17:05:43.488,1046.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.542,17,esp32_edge_normal_1,0,normal
17:05:44.924,1047.4,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3674,4982,1308,41.383,17,,,
17:05:44.929,1047.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.56,17,esp32_edge_normal_3,0,normal
17:05:48.398,1050.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.599,17,esp32_edge_normal_2,0,normal
17:05:48.423,1050.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.576,17,esp32_edge_normal_1,0,normal
17:05:48.431,1050.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.506,17,esp32_edge_normal_3,0,normal
17:05:49.931,1052.4,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3559,4830,1271,39.205,17,,,
17:05:49.972,1052.5,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3559,4830,1271,33.839,18,,,
17:06:01.887,1064.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.316,18,esp32_edge_normal_1,0,normal
17:06:02.351,1064.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.296,18,esp32_edge_normal_2,0,normal
17:06:02.385,1064.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.452,18,esp32_edge_normal_3,0,normal
17:06:06.882,1069.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.367,18,esp32_edge_normal_1,0,normal
17:06:07.354,1069.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.988,18,esp32_edge_normal_2,0,normal
17:06:07.388,1069.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.531,18,esp32_edge_normal_3,0,normal
17:06:11.884,1074.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.352,18,esp32_edge_normal_1,0,normal
17:06:12.351,1074.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.4,18,esp32_edge_normal_2,0,normal
17:06:12.383,1074.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.438,18,esp32_edge_normal_3,0,normal
17:06:16.882,1079.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.384,18,esp32_edge_normal_1,0,normal
17:06:17.349,1079.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.361,18,esp32_edge_normal_2,0,normal
17:06:17.382,1079.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.574,18,esp32_edge_normal_3,0,normal
17:06:22.441,1085.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.366,18,esp32_edge_normal_2,0,normal
17:06:22.446,1085.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,4.085,18,esp32_edge_normal_3,0,normal
17:06:23.129,1085.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.482,18,esp32_edge_normal_1,0,normal
17:06:26.882,1089.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.523,18,esp32_edge_normal_1,0,normal
17:06:27.350,1089.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.46,18,esp32_edge_normal_2,0,normal
17:06:27.381,1089.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.44,18,esp32_edge_normal_3,0,normal
17:06:31.885,1094.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.291,18,esp32_edge_normal_1,0,normal
17:06:32.350,1094.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.445,18,esp32_edge_normal_2,0,normal
17:06:32.381,1094.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.442,18,esp32_edge_normal_3,0,normal
17:06:36.936,1099.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.323,18,esp32_edge_normal_1,0,normal
17:06:37.351,1099.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.382,18,esp32_edge_normal_2,0,normal
17:06:37.392,1099.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.382,18,esp32_edge_normal_3,0,normal
17:06:41.883,1104.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.349,18,esp32_edge_normal_1,0,normal
17:06:42.353,1104.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.176,18,esp32_edge_normal_2,0,normal
17:06:43.585,1106.1,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3668,4974,1306,35.946,18,,,
17:06:43.591,1106.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.471,18,esp32_edge_normal_3,0,normal
17:06:46.881,1109.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.417,18,esp32_edge_normal_1,0,normal
17:06:47.348,1109.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.353,18,esp32_edge_normal_2,0,normal
17:06:47.382,1109.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,2.055,18,esp32_edge_normal_3,0,normal
17:06:48.455,1111.0,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3562,4834,1272,35.216,18,,,
17:06:48.500,1111.0,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3562,4834,1272,37.813,19,,,
17:07:00.444,1123.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.267,19,esp32_edge_normal_2,0,normal
17:07:00.457,1123.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.41,19,esp32_edge_normal_1,0,normal
17:07:00.995,1123.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.157,19,esp32_edge_normal_3,0,normal
17:07:05.439,1128.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.08,19,esp32_edge_normal_2,0,normal
17:07:05.459,1128.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.202,19,esp32_edge_normal_1,0,normal
17:07:05.999,1128.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.108,19,esp32_edge_normal_3,0,normal
17:07:10.531,1133.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.876,19,esp32_edge_normal_2,0,normal
17:07:10.537,1133.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.191,19,esp32_edge_normal_1,0,normal
17:07:10.992,1133.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.416,19,esp32_edge_normal_3,0,normal
17:07:15.440,1138.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.427,19,esp32_edge_normal_2,0,normal
17:07:15.454,1138.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.418,19,esp32_edge_normal_1,0,normal
17:07:15.996,1138.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.266,19,esp32_edge_normal_3,0,normal
17:07:20.440,1143.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.383,19,esp32_edge_normal_2,0,normal
17:07:20.455,1143.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.229,19,esp32_edge_normal_1,0,normal
17:07:20.994,1143.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.158,19,esp32_edge_normal_3,0,normal
17:07:25.436,1148.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.47,19,esp32_edge_normal_2,0,normal
17:07:25.479,1148.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.356,19,esp32_edge_normal_1,0,normal
17:07:25.990,1148.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,108,221,113,1.266,19,esp32_edge_normal_3,0,normal
17:07:30.494,1153.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.38,19,esp32_edge_normal_2,0,normal
17:07:30.497,1153.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.309,19,esp32_edge_normal_1,0,normal
17:07:30.991,1153.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.409,19,esp32_edge_normal_3,0,normal
17:07:35.515,1158.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.898,19,esp32_edge_normal_2,0,normal
17:07:35.520,1158.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.27,19,esp32_edge_normal_1,0,normal
17:07:35.995,1158.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.28,19,esp32_edge_normal_3,0,normal
17:07:40.438,1163.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.305,19,esp32_edge_normal_2,0,normal
17:07:40.460,1163.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.338,19,esp32_edge_normal_1,0,normal
17:07:41.696,1164.2,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3646,4946,1300,37.769,19,,,
17:07:41.702,1164.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.622,19,esp32_edge_normal_3,0,normal
17:07:45.549,1168.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.553,19,esp32_edge_normal_2,0,normal
17:07:45.552,1168.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.388,19,esp32_edge_normal_1,0,normal
17:07:45.994,1168.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.152,19,esp32_edge_normal_3,0,normal
17:07:47.120,1169.6,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3547,4814,1267,31.316,19,,,
17:07:47.162,1169.7,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3547,4814,1267,36.034,20,,,
