timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:51:03.865,623.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.072,12,esp32_edge_simulator_1,0,normal
14:51:08.089,628.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.152,12,esp32_edge_normal_2,0,normal
14:51:08.646,628.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,111,0.126,12,esp32_edge_normal_1,0,normal
14:51:08.874,628.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.128,12,esp32_edge_simulator_1,0,normal
14:51:13.174,633.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.148,12,esp32_edge_normal_2,0,normal
14:51:13.619,633.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_1,0,normal
14:51:13.882,634.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,107,0.201,12,esp32_edge_simulator_1,2,scan_A
14:51:18.193,638.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.139,12,esp32_edge_normal_2,0,normal
14:51:18.619,638.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.142,12,esp32_edge_normal_1,0,normal
14:51:18.868,638.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_simulator_1,0,normal
14:51:23.127,643.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_normal_2,0,normal
14:51:23.744,643.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,12,esp32_edge_normal_1,0,normal
14:51:23.917,644.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.119,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:28.127,648.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.144,12,esp32_edge_normal_2,0,normal
14:51:28.616,648.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.148,12,esp32_edge_normal_1,0,normal
14:51:28.869,648.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.119,12,esp32_edge_simulator_1,0,normal
14:51:33.141,653.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,12,esp32_edge_normal_2,0,normal
14:51:33.613,653.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,12,esp32_edge_normal_1,0,normal
14:51:33.875,653.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.145,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:38.092,658.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,12,esp32_edge_normal_2,0,normal
14:51:39.089,659.2,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3642,0.471,12,,,
14:51:39.148,659.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3533,0.227,12,,,
14:51:39.155,659.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3533,0.362,13,,,
14:51:39.172,659.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_normal_1,0,normal
14:51:39.172,659.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,123,0.059,13,esp32_edge_simulator_1,0,normal
14:51:43.088,663.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.072,13,esp32_edge_normal_2,0,normal
14:51:43.614,663.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.247,13,esp32_edge_normal_1,0,normal
14:51:43.875,663.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.148,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:48.091,668.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.136,13,esp32_edge_normal_2,0,normal
14:51:48.613,668.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.154,13,esp32_edge_normal_1,0,normal
14:51:48.874,668.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.156,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:53.110,673.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.151,13,esp32_edge_normal_2,0,normal
14:51:53.626,673.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.15,13,esp32_edge_normal_1,0,normal
14:51:53.874,673.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.15,13,esp32_edge_simulator_1,2,scan_A
14:51:58.092,678.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.149,13,esp32_edge_normal_2,0,normal
14:51:58.613,678.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,13,esp32_edge_normal_1,0,normal
14:51:58.873,678.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.117,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:03.089,683.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_normal_2,0,normal
14:52:03.612,683.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.134,13,esp32_edge_normal_1,0,normal
14:52:03.865,683.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.142,13,esp32_edge_simulator_1,0,normal
14:52:08.163,688.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_2,0,normal
14:52:08.611,688.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.068,13,esp32_edge_normal_1,0,normal
14:52:08.877,689.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.069,13,esp32_edge_simulator_1,2,scan_A
14:52:13.181,693.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.144,13,esp32_edge_normal_2,0,normal
14:52:13.610,693.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,13,esp32_edge_normal_1,0,normal
14:52:13.868,693.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,123,0.146,13,esp32_edge_simulator_1,0,normal
14:52:18.088,698.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.122,13,esp32_edge_normal_2,0,normal
14:52:18.615,698.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.149,13,esp32_edge_normal_1,0,normal
14:52:18.868,698.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.157,13,esp32_edge_simulator_1,0,normal
14:52:23.135,703.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.146,13,esp32_edge_normal_2,0,normal
14:52:23.614,703.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.129,13,esp32_edge_normal_1,0,normal
14:52:23.905,704.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.148,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:28.091,708.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.15,13,esp32_edge_normal_2,0,normal
14:52:29.039,709.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3644,0.455,13,,,
14:52:29.091,709.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3542,0.243,13,,,
14:52:29.098,709.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3542,0.361,14,,,
14:52:29.114,709.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.106,14,esp32_edge_normal_1,0,normal
14:52:29.115,709.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:33.150,713.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.074,14,esp32_edge_normal_2,0,normal
14:52:33.622,713.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.154,14,esp32_edge_normal_1,0,normal
14:52:33.867,713.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.119,14,esp32_edge_simulator_1,0,normal
14:52:38.088,718.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.151,14,esp32_edge_normal_2,0,normal
14:52:38.615,718.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.151,14,esp32_edge_normal_1,0,normal
14:52:38.874,718.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.152,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:43.086,723.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.162,14,esp32_edge_normal_2,0,normal
14:52:43.618,723.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.067,14,esp32_edge_normal_1,0,normal
14:52:43.865,723.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.067,14,esp32_edge_simulator_1,0,normal
14:52:48.086,728.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.069,14,esp32_edge_normal_2,0,normal
14:52:48.613,728.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_1,0,normal
14:52:48.874,728.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.135,14,esp32_edge_simulator_1,2,scan_A
14:52:53.116,733.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.127,14,esp32_edge_normal_2,0,normal
14:52:53.615,733.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.145,14,esp32_edge_normal_1,0,normal
14:52:53.872,733.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.135,14,esp32_edge_simulator_1,2,scan_A
14:52:58.088,738.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.147,14,esp32_edge_normal_2,0,normal
14:52:58.611,738.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.147,14,esp32_edge_normal_1,0,normal
14:52:58.864,738.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.106,14,esp32_edge_simulator_1,0,normal
14:53:03.254,743.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.151,14,esp32_edge_normal_2,0,normal
14:53:03.619,743.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,14,esp32_edge_normal_1,0,normal
14:53:03.869,743.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.13,14,esp32_edge_simulator_1,0,normal
14:53:08.170,748.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.224,14,esp32_edge_normal_2,0,normal
14:53:08.611,748.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.153,14,esp32_edge_normal_1,0,normal
14:53:08.872,748.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.153,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:13.187,753.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.15,14,esp32_edge_normal_2,0,normal
14:53:13.612,753.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.144,14,esp32_edge_normal_1,0,normal
14:53:13.883,754.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,123,0.154,14,esp32_edge_simulator_1,0,normal
14:53:18.102,758.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.28,14,esp32_edge_normal_2,0,normal
14:53:19.058,759.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3628,0.442,14,,,
14:53:19.106,759.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3535,0.222,14,,,
14:53:19.113,759.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3535,0.363,15,,,
14:53:19.129,759.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.063,15,esp32_edge_normal_1,0,normal
14:53:19.130,759.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,101,0.059,15,esp32_edge_simulator_1,2,scan_A
14:53:23.134,763.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,107,0.069,15,esp32_edge_normal_2,0,normal
14:53:23.744,763.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.131,15,esp32_edge_normal_1,0,normal
14:53:23.911,764.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,111,0.104,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:28.140,768.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.15,15,esp32_edge_normal_2,0,normal
14:53:28.613,768.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.152,15,esp32_edge_normal_1,0,normal
14:53:28.871,768.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.117,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:33.155,773.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.149,15,esp32_edge_normal_2,0,normal
14:53:33.609,773.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.149,15,esp32_edge_normal_1,0,normal
14:53:33.877,773.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.132,15,esp32_edge_simulator_1,2,scan_A
14:53:38.173,778.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.146,15,esp32_edge_normal_2,0,normal
14:53:38.610,778.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.232,15,esp32_edge_normal_1,0,normal
14:53:38.874,778.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.149,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:43.190,783.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.152,15,esp32_edge_normal_2,0,normal
14:53:43.608,783.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.147,15,esp32_edge_normal_1,0,normal
14:53:43.865,783.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.13,15,esp32_edge_simulator_1,0,normal
14:53:48.106,788.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.151,15,esp32_edge_normal_2,0,normal
14:53:48.621,788.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.197,15,esp32_edge_normal_1,0,normal
14:53:48.863,788.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.15,15,esp32_edge_simulator_1,0,normal
14:53:53.123,793.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.202,15,esp32_edge_normal_2,0,normal
14:53:53.611,793.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.15,15,esp32_edge_normal_1,0,normal
14:53:53.871,793.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.129,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:58.141,798.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.144,15,esp32_edge_normal_2,0,normal
14:53:58.609,798.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.204,15,esp32_edge_normal_1,0,normal
14:53:58.863,798.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.13,15,esp32_edge_simulator_1,0,normal
14:54:03.159,803.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,15,esp32_edge_normal_2,0,normal
14:54:03.612,803.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.148,15,esp32_edge_normal_1,0,normal
14:54:03.876,803.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,105,0.15,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:08.176,808.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.125,15,esp32_edge_normal_2,0,normal
14:54:09.126,809.2,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3635,0.465,15,,,
14:54:09.170,809.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3529,0.232,15,,,
14:54:09.177,809.3,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3529,0.348,16,,,
14:54:09.191,809.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.088,16,esp32_edge_normal_1,0,normal
14:54:09.192,809.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.089,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:13.192,813.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.067,16,esp32_edge_normal_2,0,normal
14:54:13.613,813.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.144,16,esp32_edge_normal_1,0,normal
14:54:13.871,813.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.132,16,esp32_edge_simulator_1,2,scan_A
14:54:18.084,818.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.148,16,esp32_edge_normal_2,0,normal
14:54:18.610,818.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.14,16,esp32_edge_normal_1,0,normal
14:54:18.862,818.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,16,esp32_edge_simulator_1,0,normal
14:54:23.159,823.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.147,16,esp32_edge_normal_2,0,normal
14:54:23.607,823.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.147,16,esp32_edge_normal_1,0,normal
14:54:23.974,824.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,102,0.129,16,esp32_edge_simulator_1,2,scan_A
14:54:28.147,828.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.146,16,esp32_edge_normal_2,0,normal
14:54:28.621,828.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.144,16,esp32_edge_normal_1,0,normal
14:54:28.870,828.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.117,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:33.084,833.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.072,16,esp32_edge_normal_2,0,normal
14:54:33.606,833.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.067,16,esp32_edge_normal_1,0,normal
14:54:33.877,833.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.068,16,esp32_edge_simulator_1,2,scan_A
14:54:38.181,838.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.202,16,esp32_edge_normal_2,0,normal
14:54:38.610,838.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.099,16,esp32_edge_normal_1,0,normal
14:54:38.869,838.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,102,0.068,16,esp32_edge_simulator_1,2,scan_A
14:54:43.208,843.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.069,16,esp32_edge_normal_2,0,normal
14:54:43.609,843.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,111,0.147,16,esp32_edge_normal_1,0,normal
14:54:43.874,843.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,104,0.128,16,esp32_edge_simulator_1,2,scan_A
14:54:48.088,848.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.146,16,esp32_edge_normal_2,0,normal
14:54:48.612,848.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_normal_1,0,normal
14:54:48.865,848.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_simulator_1,0,normal
14:54:53.130,853.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.152,16,esp32_edge_normal_2,0,normal
14:54:53.610,853.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.145,16,esp32_edge_normal_1,0,normal
14:54:53.875,853.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.128,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:58.147,858.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.151,16,esp32_edge_normal_2,0,normal
14:54:59.130,859.2,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3637,0.487,16,,,
14:54:59.221,859.3,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3541,0.259,16,,,
14:54:59.227,859.3,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3541,0.363,17,,,
14:54:59.241,859.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,107,0.091,17,esp32_edge_normal_1,0,normal
14:54:59.241,859.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.062,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:03.088,863.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.068,17,esp32_edge_normal_2,0,normal
14:55:03.612,863.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.127,17,esp32_edge_normal_1,0,normal
14:55:03.868,863.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,122,0.152,17,esp32_edge_simulator_1,0,normal
14:55:08.085,868.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_2,0,normal
14:55:08.621,868.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.147,17,esp32_edge_normal_1,0,normal
14:55:08.875,868.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.134,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:13.099,873.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.15,17,esp32_edge_normal_2,0,normal
14:55:13.612,873.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,17,esp32_edge_normal_1,0,normal
14:55:13.869,873.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,105,0.145,17,esp32_edge_simulator_1,2,scan_A
14:55:18.119,878.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.144,17,esp32_edge_normal_2,0,normal
14:55:18.641,878.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.147,17,esp32_edge_normal_1,0,normal
14:55:18.869,878.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.145,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:23.134,883.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_2,0,normal
14:55:23.621,883.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.146,17,esp32_edge_normal_1,0,normal
14:55:23.922,884.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,123,0.164,17,esp32_edge_simulator_1,0,normal
14:55:28.084,888.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.129,17,esp32_edge_normal_2,0,normal
14:55:28.608,888.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.147,17,esp32_edge_normal_1,0,normal
14:55:28.871,888.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,109,0.123,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:33.171,893.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.149,17,esp32_edge_normal_2,0,normal
14:55:33.606,893.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_1,0,normal
14:55:33.869,893.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.148,17,esp32_edge_simulator_1,2,scan_A
14:55:38.186,898.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.151,17,esp32_edge_normal_2,0,normal
14:55:38.611,898.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.146,17,esp32_edge_normal_1,0,normal
14:55:38.861,898.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,122,0.129,17,esp32_edge_simulator_1,0,normal
14:55:43.084,903.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.146,17,esp32_edge_normal_2,0,normal
14:55:43.629,903.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.152,17,esp32_edge_normal_1,0,normal
14:55:43.863,903.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.127,17,esp32_edge_simulator_1,0,normal
14:55:48.084,908.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.069,17,esp32_edge_normal_2,0,normal
14:55:48.973,909.0,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3624,0.448,17,,,
14:55:49.036,909.1,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3547,0.273,17,,,
14:55:49.042,909.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3547,0.384,18,,,
14:55:49.059,909.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_1,0,normal
14:55:49.061,909.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.057,18,esp32_edge_simulator_1,0,normal
14:55:53.136,913.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.168,18,esp32_edge_normal_2,0,normal
14:55:53.610,913.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.154,18,esp32_edge_normal_1,0,normal
14:55:53.892,914.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.155,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:58.155,918.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.153,18,esp32_edge_normal_2,0,normal
14:55:58.619,918.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.151,18,esp32_edge_normal_1,0,normal
14:55:58.870,918.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.116,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:03.083,923.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.136,18,esp32_edge_normal_2,0,normal
14:56:03.618,923.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.146,18,esp32_edge_normal_1,0,normal
14:56:03.862,923.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.13,18,esp32_edge_simulator_1,0,normal
14:56:08.087,928.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.127,18,esp32_edge_normal_2,0,normal
14:56:08.607,928.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.146,18,esp32_edge_normal_1,0,normal
