timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:50:55.664,615.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.1,12,esp32_edge_normal_3,0,normal
14:50:57.150,617.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:57.947,617.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.067,12,esp32_edge_normal_2,0,normal
14:51:00.663,620.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.07,12,esp32_edge_normal_3,0,normal
14:51:02.149,622.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.136,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:02.898,622.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.137,12,esp32_edge_normal_2,0,normal
14:51:05.671,625.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.065,12,esp32_edge_normal_3,0,normal
14:51:07.248,627.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,98,0.065,12,esp32_edge_simulator_1,2,scan_A
14:51:07.936,627.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.064,12,esp32_edge_normal_2,0,normal
14:51:10.669,630.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.138,12,esp32_edge_normal_3,0,normal
14:51:12.151,632.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,124,0.137,12,esp32_edge_simulator_1,0,normal
14:51:12.896,632.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_2,0,normal
14:51:15.665,635.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.137,12,esp32_edge_normal_3,0,normal
14:51:17.151,637.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.157,12,esp32_edge_simulator_1,0,normal
14:51:17.906,637.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.13,12,esp32_edge_normal_2,0,normal
14:51:20.663,640.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.135,12,esp32_edge_normal_3,0,normal
14:51:22.149,642.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.222,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:22.899,642.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.141,12,esp32_edge_normal_2,0,normal
14:51:25.721,645.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.131,12,esp32_edge_normal_3,0,normal
14:51:27.155,647.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,105,0.147,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:27.933,647.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.136,12,esp32_edge_normal_2,0,normal
14:51:30.665,650.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.133,12,esp32_edge_normal_3,0,normal
14:51:32.149,652.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.137,12,esp32_edge_simulator_1,2,scan_A
14:51:32.900,652.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.134,12,esp32_edge_normal_2,0,normal
14:51:35.664,655.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.136,12,esp32_edge_normal_3,0,normal
14:51:37.149,657.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.212,12,esp32_edge_simulator_1,2,scan_A
14:51:38.096,658.0,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3645,0.431,12,,,
14:51:38.127,658.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.077,12,esp32_edge_normal_2,0,normal
14:51:39.122,659.1,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3533,0.216,12,,,
14:51:39.128,659.1,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3533,0.375,13,,,
14:51:40.668,660.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_3,0,normal
14:51:42.367,662.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.113,13,esp32_edge_simulator_1,0,normal
14:51:42.897,662.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.216,13,esp32_edge_normal_2,0,normal
14:51:45.664,665.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.067,13,esp32_edge_normal_3,0,normal
14:51:47.149,667.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.067,13,esp32_edge_simulator_1,0,normal
14:51:47.898,667.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.068,13,esp32_edge_normal_2,0,normal
14:51:50.666,670.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.141,13,esp32_edge_normal_3,0,normal
14:51:52.150,672.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,13,esp32_edge_simulator_1,0,normal
14:51:52.896,672.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,13,esp32_edge_normal_2,0,normal
14:51:55.667,675.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.134,13,esp32_edge_normal_3,0,normal
14:51:57.150,677.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.14,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:57.894,677.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.092,13,esp32_edge_normal_2,0,normal
14:52:00.662,680.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.133,13,esp32_edge_normal_3,0,normal
14:52:02.150,682.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.138,13,esp32_edge_simulator_1,0,normal
14:52:02.895,682.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.137,13,esp32_edge_normal_2,0,normal
14:52:05.672,685.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.134,13,esp32_edge_normal_3,0,normal
14:52:07.176,687.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,123,0.142,13,esp32_edge_simulator_1,0,normal
14:52:07.897,687.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.14,13,esp32_edge_normal_2,0,normal
14:52:10.672,690.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_3,0,normal
14:52:12.153,692.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,122,0.134,13,esp32_edge_simulator_1,0,normal
14:52:12.895,692.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.135,13,esp32_edge_normal_2,0,normal
14:52:15.668,695.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.138,13,esp32_edge_normal_3,0,normal
14:52:17.147,697.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,102,0.139,13,esp32_edge_simulator_1,2,scan_A
14:52:17.983,697.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.134,13,esp32_edge_normal_2,0,normal
14:52:20.666,700.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.135,13,esp32_edge_normal_3,0,normal
14:52:22.149,702.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.138,13,esp32_edge_simulator_1,0,normal
14:52:22.898,702.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.139,13,esp32_edge_normal_2,0,normal
14:52:25.672,705.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.133,13,esp32_edge_normal_3,0,normal
14:52:27.149,707.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.132,13,esp32_edge_simulator_1,0,normal
14:52:28.425,708.4,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3646,0.416,13,,,
14:52:28.470,708.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.138,13,esp32_edge_normal_2,0,normal
14:52:29.066,709.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3542,0.217,13,,,
14:52:29.072,709.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3542,0.352,14,,,
14:52:30.663,710.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.067,14,esp32_edge_normal_3,0,normal
14:52:32.147,712.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:32.898,712.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.14,14,esp32_edge_normal_2,0,normal
14:52:35.664,715.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.14,14,esp32_edge_normal_3,0,normal
14:52:37.156,717.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.144,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:37.895,717.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.068,14,esp32_edge_normal_2,0,normal
14:52:40.663,720.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.066,14,esp32_edge_normal_3,0,normal
14:52:42.149,722.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.103,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:42.899,722.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.135,14,esp32_edge_normal_2,0,normal
14:52:45.665,725.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.137,14,esp32_edge_normal_3,0,normal
14:52:47.148,727.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,105,0.134,14,esp32_edge_simulator_1,2,scan_A
14:52:47.895,727.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.134,14,esp32_edge_normal_2,0,normal
14:52:50.661,730.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.211,14,esp32_edge_normal_3,0,normal
14:52:52.146,732.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,100,0.136,14,esp32_edge_simulator_1,2,scan_A
14:52:52.894,732.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.187,14,esp32_edge_normal_2,0,normal
14:52:55.661,735.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.139,14,esp32_edge_normal_3,0,normal
14:52:57.151,737.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,122,0.14,14,esp32_edge_simulator_1,0,normal
14:52:57.895,737.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.135,14,esp32_edge_normal_2,0,normal
14:53:00.668,740.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.136,14,esp32_edge_normal_3,0,normal
14:53:02.149,742.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.139,14,esp32_edge_simulator_1,2,scan_A
14:53:02.894,742.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.064,14,esp32_edge_normal_2,0,normal
14:53:05.663,745.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.064,14,esp32_edge_normal_3,0,normal
14:53:07.260,747.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:07.957,747.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.134,14,esp32_edge_normal_2,0,normal
14:53:10.662,750.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,14,esp32_edge_normal_3,0,normal
14:53:12.146,752.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.142,14,esp32_edge_simulator_1,2,scan_A
14:53:12.894,752.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.136,14,esp32_edge_normal_2,0,normal
14:53:15.661,755.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.139,14,esp32_edge_normal_3,0,normal
14:53:17.149,757.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.136,14,esp32_edge_simulator_1,0,normal
14:53:18.115,758.1,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3642,0.416,14,,,
14:53:18.135,758.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.071,14,esp32_edge_normal_2,0,normal
14:53:19.082,759.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3535,0.212,14,,,
14:53:19.088,759.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3535,0.376,15,,,
14:53:20.664,760.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_normal_3,0,normal
14:53:22.149,762.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.069,15,esp32_edge_simulator_1,0,normal
14:53:22.893,762.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_2,0,normal
14:53:25.661,765.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.143,15,esp32_edge_normal_3,0,normal
14:53:27.146,767.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.144,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:27.924,767.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.121,15,esp32_edge_normal_2,0,normal
14:53:30.661,770.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.143,15,esp32_edge_normal_3,0,normal
14:53:32.145,772.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.132,15,esp32_edge_simulator_1,2,scan_A
14:53:32.902,772.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.133,15,esp32_edge_normal_2,0,normal
14:53:35.665,775.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.129,15,esp32_edge_normal_3,0,normal
14:53:37.147,777.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.135,15,esp32_edge_simulator_1,0,normal
14:53:37.895,777.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.135,15,esp32_edge_normal_2,0,normal
14:53:40.659,780.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.135,15,esp32_edge_normal_3,0,normal
14:53:42.145,782.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.126,15,esp32_edge_simulator_1,2,scan_A
14:53:42.896,782.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_normal_2,0,normal
14:53:45.659,785.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.119,15,esp32_edge_normal_3,0,normal
14:53:47.148,787.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.139,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:47.913,787.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.139,15,esp32_edge_normal_2,0,normal
14:53:50.663,790.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,15,esp32_edge_normal_3,0,normal
14:53:52.145,792.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.137,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:52.893,792.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.205,15,esp32_edge_normal_2,0,normal
14:53:55.659,795.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.135,15,esp32_edge_normal_3,0,normal
14:53:57.150,797.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.135,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:57.892,797.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_2,0,normal
14:54:00.658,800.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.063,15,esp32_edge_normal_3,0,normal
14:54:02.144,802.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.057,15,esp32_edge_simulator_1,2,scan_A
14:54:02.917,802.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.106,15,esp32_edge_normal_2,0,normal
14:54:05.670,805.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.118,15,esp32_edge_normal_3,0,normal
14:54:07.261,807.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.063,15,esp32_edge_simulator_1,0,normal
14:54:08.301,808.2,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3651,0.487,15,,,
14:54:08.389,808.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.069,15,esp32_edge_normal_2,0,normal
14:54:09.147,809.1,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3529,0.215,15,,,
14:54:09.153,809.1,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3529,0.376,16,,,
14:54:10.660,810.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.068,16,esp32_edge_normal_3,0,normal
14:54:12.144,812.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.143,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:12.891,812.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.141,16,esp32_edge_normal_2,0,normal
14:54:15.661,815.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.066,16,esp32_edge_normal_3,0,normal
14:54:17.146,817.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,124,0.066,16,esp32_edge_simulator_1,0,normal
14:54:17.905,817.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.067,16,esp32_edge_normal_2,0,normal
14:54:20.662,820.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,16,esp32_edge_normal_3,0,normal
14:54:22.144,822.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.128,16,esp32_edge_simulator_1,2,scan_A
14:54:22.891,822.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.137,16,esp32_edge_normal_2,0,normal
14:54:25.659,825.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.122,16,esp32_edge_normal_3,0,normal
14:54:27.146,827.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_simulator_1,0,normal
14:54:27.890,827.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.127,16,esp32_edge_normal_2,0,normal
14:54:30.660,830.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.066,16,esp32_edge_normal_3,0,normal
14:54:32.145,832.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.069,16,esp32_edge_simulator_1,0,normal
14:54:32.898,832.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.067,16,esp32_edge_normal_2,0,normal
14:54:35.660,835.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_3,0,normal
14:54:37.153,837.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.137,16,esp32_edge_simulator_1,2,scan_A
14:54:37.895,837.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,16,esp32_edge_normal_2,0,normal
14:54:40.660,840.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.135,16,esp32_edge_normal_3,0,normal
14:54:42.146,842.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,124,0.141,16,esp32_edge_simulator_1,0,normal
14:54:42.890,842.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.119,16,esp32_edge_normal_2,0,normal
14:54:45.660,845.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.148,16,esp32_edge_normal_3,0,normal
14:54:47.144,847.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.143,16,esp32_edge_simulator_1,2,scan_A
14:54:47.892,847.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_normal_2,0,normal
14:54:50.659,850.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,16,esp32_edge_normal_3,0,normal
14:54:52.145,852.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.144,16,esp32_edge_simulator_1,0,normal
14:54:52.894,852.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,104,0.131,16,esp32_edge_normal_2,0,normal
14:54:55.659,855.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.138,16,esp32_edge_normal_3,0,normal
14:54:57.147,857.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.139,16,esp32_edge_simulator_1,0,normal
14:54:58.111,858.1,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3637,0.428,16,,,
14:54:58.145,858.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.097,16,esp32_edge_normal_2,0,normal
14:54:59.175,859.1,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3541,0.239,16,,,
14:54:59.182,859.1,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3541,0.358,17,,,
14:55:00.657,860.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,105,0.103,17,esp32_edge_normal_3,0,normal
14:55:02.143,862.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.072,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:02.891,862.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.071,17,esp32_edge_normal_2,0,normal
14:55:05.665,865.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.069,17,esp32_edge_normal_3,0,normal
14:55:07.268,867.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.07,17,esp32_edge_simulator_1,2,scan_A
14:55:07.961,867.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.149,17,esp32_edge_normal_2,0,normal
14:55:10.660,870.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.071,17,esp32_edge_normal_3,0,normal
14:55:12.145,872.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.07,17,esp32_edge_simulator_1,0,normal
14:55:12.889,872.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.067,17,esp32_edge_normal_2,0,normal
14:55:15.658,875.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.107,17,esp32_edge_normal_3,0,normal
14:55:17.156,877.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.13,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:17.891,877.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.068,17,esp32_edge_normal_2,0,normal
14:55:20.656,880.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.061,17,esp32_edge_normal_3,0,normal
14:55:22.142,882.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,105,0.065,17,esp32_edge_simulator_1,2,scan_A
14:55:22.890,882.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.137,17,esp32_edge_normal_2,0,normal
14:55:25.677,885.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.174,17,esp32_edge_normal_3,0,normal
14:55:27.145,887.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.14,17,esp32_edge_simulator_1,0,normal
14:55:27.907,887.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.14,17,esp32_edge_normal_2,0,normal
14:55:30.659,890.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.138,17,esp32_edge_normal_3,0,normal
14:55:32.146,892.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.122,17,esp32_edge_simulator_1,0,normal
14:55:32.892,892.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.107,17,esp32_edge_normal_2,0,normal
14:55:35.658,895.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_3,0,normal
14:55:37.149,897.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,122,0.223,17,esp32_edge_simulator_1,0,normal
14:55:37.894,897.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.135,17,esp32_edge_normal_2,0,normal
14:55:40.659,900.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,17,esp32_edge_normal_3,0,normal
14:55:42.156,902.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.141,17,esp32_edge_simulator_1,0,normal
14:55:42.897,902.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_normal_2,0,normal
14:55:45.660,905.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.066,17,esp32_edge_normal_3,0,normal
14:55:47.149,907.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.11,17,esp32_edge_simulator_1,0,normal
14:55:48.102,908.0,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3635,0.438,17,,,
14:55:48.131,908.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.073,17,esp32_edge_normal_2,0,normal
14:55:49.008,909.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3547,0.219,17,,,
14:55:49.014,909.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3547,0.37,18,,,
14:55:50.659,910.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.141,18,esp32_edge_normal_3,0,normal
14:55:52.143,912.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.141,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:52.889,912.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.17,18,esp32_edge_normal_2,0,normal
14:55:55.657,915.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_3,0,normal
