timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:34:42.115,747.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.761,11,esp32_edge_normal_3,0,normal
17:34:42.144,747.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.88,11,esp32_edge_normal_2,0,normal
17:34:42.184,747.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,4.317,11,esp32_edge_normal_1,0,normal
17:34:47.147,752.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.341,11,esp32_edge_normal_3,0,normal
17:34:47.152,752.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.137,11,esp32_edge_normal_2,0,normal
17:34:47.181,752.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.037,11,esp32_edge_normal_1,0,normal
17:34:52.119,757.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.931,11,esp32_edge_normal_2,0,normal
17:34:52.124,757.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,3.823,11,esp32_edge_normal_3,0,normal
17:34:52.178,757.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,3.878,11,esp32_edge_normal_1,0,normal
17:34:53.143,758.2,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3625,4918,1293,33.171,11,,,
17:34:57.121,762.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.651,11,esp32_edge_normal_3,0,normal
17:34:57.123,762.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.311,11,esp32_edge_normal_2,0,normal
17:34:57.174,762.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.521,11,esp32_edge_normal_1,0,normal
17:35:00.608,765.7,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3535,4798,1263,71.455,11,,,
17:35:00.667,765.7,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3535,4798,1263,50.151,12,,,
17:35:13.479,778.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.165,12,esp32_edge_normal_3,0,normal
17:35:13.493,778.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.195,12,esp32_edge_normal_2,0,normal
17:35:13.548,778.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.625,12,esp32_edge_normal_1,0,normal
17:35:18.481,783.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.475,12,esp32_edge_normal_3,0,normal
17:35:18.502,783.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.189,12,esp32_edge_normal_2,0,normal
17:35:18.567,783.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,2.66,12,esp32_edge_normal_1,0,normal
17:35:23.573,788.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.844,12,esp32_edge_normal_3,0,normal
17:35:23.578,788.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.044,12,esp32_edge_normal_2,0,normal
17:35:23.583,788.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,3.604,12,esp32_edge_normal_1,0,normal
17:35:28.478,793.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.94,12,esp32_edge_normal_3,0,normal
17:35:28.491,793.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.619,12,esp32_edge_normal_2,0,normal
17:35:28.539,793.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.484,12,esp32_edge_normal_1,0,normal
17:35:33.684,798.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.071,12,esp32_edge_normal_3,0,normal
17:35:33.690,798.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.345,12,esp32_edge_normal_2,0,normal
17:35:33.722,798.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.568,12,esp32_edge_normal_1,0,normal
17:35:38.561,803.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.989,12,esp32_edge_normal_2,0,normal
17:35:38.566,803.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.075,12,esp32_edge_normal_3,0,normal
17:35:38.572,803.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.139,12,esp32_edge_normal_1,0,normal
17:35:43.479,808.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.023,12,esp32_edge_normal_3,0,normal
17:35:43.505,808.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.154,12,esp32_edge_normal_2,0,normal
17:35:43.605,808.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,2.943,12,esp32_edge_normal_1,0,normal
17:35:48.528,813.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.378,12,esp32_edge_normal_3,0,normal
17:35:48.531,813.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.54,12,esp32_edge_normal_1,0,normal
17:35:49.759,814.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.469,12,esp32_edge_normal_2,0,normal
17:35:53.479,818.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.237,12,esp32_edge_normal_3,0,normal
17:35:53.496,818.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.857,12,esp32_edge_normal_2,0,normal
17:35:53.538,818.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.669,12,esp32_edge_normal_1,0,normal
17:35:54.497,819.6,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3632,4926,1294,36.912,12,,,
17:35:58.511,823.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.508,12,esp32_edge_normal_3,0,normal
17:35:58.514,823.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.44,12,esp32_edge_normal_2,0,normal
17:35:58.525,823.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.546,12,esp32_edge_normal_1,0,normal
17:36:02.087,827.1,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3543,4806,1263,55.584,12,,,
17:36:02.148,827.2,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3543,4806,1263,51.793,13,,,
17:36:14.625,839.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.6,13,esp32_edge_normal_3,0,normal
17:36:14.641,839.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.813,13,esp32_edge_normal_2,0,normal
17:36:19.615,844.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.644,13,esp32_edge_normal_3,0,normal
17:36:19.660,844.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.464,13,esp32_edge_normal_1,0,normal
17:36:19.662,844.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,1.455,13,esp32_edge_normal_2,0,normal
17:36:24.707,849.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.844,13,esp32_edge_normal_3,0,normal
17:36:24.712,849.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,4.105,13,esp32_edge_normal_2,0,normal
17:36:24.718,849.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.127,13,esp32_edge_normal_1,0,normal
17:36:29.611,854.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.429,13,esp32_edge_normal_3,0,normal
17:36:29.627,854.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.368,13,esp32_edge_normal_2,0,normal
17:36:29.665,854.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.554,13,esp32_edge_normal_1,0,normal
17:36:34.639,859.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.523,13,esp32_edge_normal_3,0,normal
17:36:34.647,859.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.25,13,esp32_edge_normal_1,0,normal
17:36:34.655,859.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.124,13,esp32_edge_normal_2,0,normal
17:36:39.759,864.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.137,13,esp32_edge_normal_3,0,normal
17:36:39.764,864.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.207,13,esp32_edge_normal_2,0,normal
17:36:39.769,864.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.221,13,esp32_edge_normal_1,0,normal
17:36:44.677,869.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,3.868,13,esp32_edge_normal_3,0,normal
17:36:44.682,869.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.95,13,esp32_edge_normal_1,0,normal
17:36:44.687,869.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,3.806,13,esp32_edge_normal_2,0,normal
17:36:49.614,874.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.342,13,esp32_edge_normal_3,0,normal
17:36:49.629,874.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.294,13,esp32_edge_normal_2,0,normal
17:36:49.659,874.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.353,13,esp32_edge_normal_1,0,normal
17:36:54.717,879.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.95,13,esp32_edge_normal_3,0,normal
17:36:54.722,879.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,111,225,114,3.885,13,esp32_edge_normal_2,0,normal
17:36:54.727,879.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.059,13,esp32_edge_normal_1,0,normal
17:36:59.732,884.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,106,221,115,4.726,13,esp32_edge_normal_3,0,normal
17:37:00.706,885.8,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3629,4922,1293,40.549,13,,,
17:37:00.748,885.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.961,13,esp32_edge_normal_2,0,normal
17:37:00.751,885.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.548,13,esp32_edge_normal_1,0,normal
17:37:03.596,888.7,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3527,4786,1259,34.622,13,,,
17:37:03.640,888.7,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3527,4786,1259,36.94,14,,,
17:37:15.520,900.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.265,14,esp32_edge_normal_3,0,normal
17:37:15.545,900.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.145,14,esp32_edge_normal_2,0,normal
17:37:16.049,901.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.084,14,esp32_edge_normal_1,0,normal
17:37:20.626,905.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.443,14,esp32_edge_normal_3,0,normal
17:37:20.632,905.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.042,14,esp32_edge_normal_2,0,normal
17:37:21.051,906.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.647,14,esp32_edge_normal_1,0,normal
17:37:25.555,910.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.684,14,esp32_edge_normal_3,0,normal
17:37:25.572,910.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.134,14,esp32_edge_normal_2,0,normal
17:37:26.060,911.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.395,14,esp32_edge_normal_1,0,normal
17:37:30.519,915.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,111,225,114,3.906,14,esp32_edge_normal_3,0,normal
17:37:30.560,915.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.415,14,esp32_edge_normal_2,0,normal
17:37:31.061,916.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.454,14,esp32_edge_normal_1,0,normal
17:37:35.673,920.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.783,14,esp32_edge_normal_3,0,normal
17:37:35.678,920.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.075,14,esp32_edge_normal_2,0,normal
17:37:36.052,921.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.224,14,esp32_edge_normal_1,0,normal
17:37:40.688,925.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.761,14,esp32_edge_normal_3,0,normal
17:37:40.693,925.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.813,14,esp32_edge_normal_2,0,normal
17:37:41.048,926.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.066,14,esp32_edge_normal_1,0,normal
17:37:45.514,930.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.891,14,esp32_edge_normal_3,0,normal
17:37:45.642,930.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,2.343,14,esp32_edge_normal_2,0,normal
17:37:46.056,931.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.864,14,esp32_edge_normal_1,0,normal
17:37:50.635,935.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.279,14,esp32_edge_normal_2,0,normal
17:37:50.720,935.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.283,14,esp32_edge_normal_3,0,normal
17:37:51.099,936.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.271,14,esp32_edge_normal_1,0,normal
17:37:55.818,940.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.551,14,esp32_edge_normal_3,0,normal
17:37:55.823,940.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,3.95,14,esp32_edge_normal_2,0,normal
17:37:56.048,941.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,3.745,14,esp32_edge_normal_1,0,normal
17:38:00.513,945.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.298,14,esp32_edge_normal_3,0,normal
17:38:01.491,946.5,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3621,4910,1289,36.733,14,,,
17:38:01.524,946.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.687,14,esp32_edge_normal_2,0,normal
17:38:01.526,946.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,1.474,14,esp32_edge_normal_1,0,normal
17:38:02.226,947.3,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3532,4794,1262,33.813,14,,,
17:38:02.265,947.3,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3532,4794,1262,32.205,15,,,
17:38:15.082,960.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.275,15,esp32_edge_normal_3,0,normal
17:38:15.173,960.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,2.415,15,esp32_edge_normal_2,0,normal
17:38:15.651,960.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.859,15,esp32_edge_normal_1,0,normal
17:38:20.078,965.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.426,15,esp32_edge_normal_3,0,normal
17:38:20.139,965.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.404,15,esp32_edge_normal_2,0,normal
17:38:20.693,965.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.478,15,esp32_edge_normal_1,0,normal
17:38:25.085,970.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.589,15,esp32_edge_normal_3,0,normal
17:38:25.115,970.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,3.709,15,esp32_edge_normal_2,0,normal
17:38:25.648,970.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.455,15,esp32_edge_normal_1,0,normal
17:38:30.148,975.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.264,15,esp32_edge_normal_3,0,normal
17:38:30.154,975.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,5.312,15,esp32_edge_normal_2,0,normal
17:38:30.640,975.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.162,15,esp32_edge_normal_1,0,normal
17:38:35.166,980.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.567,15,esp32_edge_normal_3,0,normal
17:38:35.171,980.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,3.891,15,esp32_edge_normal_2,0,normal
17:38:35.646,980.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,108,221,113,1.293,15,esp32_edge_normal_1,0,normal
17:38:40.091,985.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.405,15,esp32_edge_normal_3,0,normal
17:38:40.114,985.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.567,15,esp32_edge_normal_2,0,normal
17:38:40.678,985.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.258,15,esp32_edge_normal_1,0,normal
17:38:45.111,990.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.36,15,esp32_edge_normal_3,0,normal
17:38:45.120,990.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.612,15,esp32_edge_normal_2,0,normal
17:38:45.653,990.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.646,15,esp32_edge_normal_1,0,normal
17:38:50.083,995.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.463,15,esp32_edge_normal_3,0,normal
17:38:50.130,995.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.583,15,esp32_edge_normal_2,0,normal
17:38:50.642,995.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.959,15,esp32_edge_normal_1,0,normal
17:38:55.134,1000.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.315,15,esp32_edge_normal_3,0,normal
17:38:55.139,1000.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.141,15,esp32_edge_normal_2,0,normal
17:38:55.640,1000.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.351,15,esp32_edge_normal_1,0,normal
17:39:00.082,1005.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.284,15,esp32_edge_normal_3,0,normal
17:39:01.053,1006.1,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3634,4930,1296,40.779,15,,,
17:39:01.097,1006.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.644,15,esp32_edge_normal_2,0,normal
17:39:01.100,1006.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.678,15,esp32_edge_normal_1,0,normal
17:39:01.319,1006.4,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3534,4794,1260,36.937,15,,,
17:39:01.362,1006.4,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3534,4794,1260,36.35,16,,,
17:39:13.269,1018.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.27,16,esp32_edge_normal_3,0,normal
17:39:13.805,1018.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,3.155,16,esp32_edge_normal_1,0,normal
17:39:13.898,1019.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,2.827,16,esp32_edge_normal_2,0,normal
17:39:18.272,1023.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.265,16,esp32_edge_normal_3,0,normal
17:39:18.811,1023.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.199,16,esp32_edge_normal_2,0,normal
17:39:18.852,1023.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.553,16,esp32_edge_normal_1,0,normal
17:39:23.269,1028.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.282,16,esp32_edge_normal_3,0,normal
17:39:23.816,1028.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.937,16,esp32_edge_normal_1,0,normal
17:39:23.875,1028.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,5.119,16,esp32_edge_normal_2,0,normal
17:39:28.311,1033.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.321,16,esp32_edge_normal_3,0,normal
17:39:28.804,1033.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.489,16,esp32_edge_normal_2,0,normal
17:39:28.818,1033.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.566,16,esp32_edge_normal_1,0,normal
17:39:33.331,1038.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.203,16,esp32_edge_normal_3,0,normal
17:39:33.804,1038.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.427,16,esp32_edge_normal_2,0,normal
17:39:33.815,1038.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.298,16,esp32_edge_normal_1,0,normal
17:39:38.347,1043.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.541,16,esp32_edge_normal_3,0,normal
17:39:38.811,1043.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.769,16,esp32_edge_normal_1,0,normal
17:39:38.817,1043.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.609,16,esp32_edge_normal_2,0,normal
17:39:43.366,1048.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.217,16,esp32_edge_normal_3,0,normal
17:39:43.803,1048.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.658,16,esp32_edge_normal_2,0,normal
17:39:43.814,1048.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.359,16,esp32_edge_normal_1,0,normal
17:39:48.376,1053.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.341,16,esp32_edge_normal_3,0,normal
17:39:48.819,1053.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.4,16,esp32_edge_normal_2,0,normal
17:39:48.825,1053.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.201,16,esp32_edge_normal_1,0,normal
17:39:53.299,1058.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.01,16,esp32_edge_normal_3,0,normal
17:39:53.801,1058.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.398,16,esp32_edge_normal_2,0,normal
17:39:53.808,1058.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.633,16,esp32_edge_normal_1,0,normal
17:39:58.316,1063.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.875,16,esp32_edge_normal_3,0,normal
17:39:59.262,1064.3,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3626,4918,1292,38.318,16,,,
17:39:59.305,1064.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.49,16,esp32_edge_normal_2,0,normal
17:39:59.307,1064.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.474,16,esp32_edge_normal_1,0,normal
17:40:00.126,1065.2,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3529,4790,1261,35.297,16,,,
17:40:00.167,1065.2,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3529,4790,1261,34.524,17,,,
17:40:12.097,1077.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.48,17,esp32_edge_normal_2,0,normal
17:40:12.550,1077.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.448,17,esp32_edge_normal_3,0,normal
17:40:12.584,1077.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.596,17,esp32_edge_normal_1,0,normal
17:40:17.153,1082.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.51,17,esp32_edge_normal_2,0,normal
17:40:17.557,1082.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.303,17,esp32_edge_normal_3,0,normal
17:40:17.593,1082.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,6.063,17,esp32_edge_normal_1,0,normal
17:40:22.083,1087.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.306,17,esp32_edge_normal_2,0,normal
17:40:22.556,1087.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.242,17,esp32_edge_normal_3,0,normal
17:40:22.598,1087.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.735,17,esp32_edge_normal_1,0,normal
17:40:27.083,1092.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.222,17,esp32_edge_normal_2,0,normal
17:40:27.553,1092.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.431,17,esp32_edge_normal_3,0,normal
17:40:27.611,1092.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.216,17,esp32_edge_normal_1,0,normal
17:40:32.108,1097.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.611,17,esp32_edge_normal_2,0,normal
