timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:34:30.014,731.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.686,11,esp32_edge_normal_2,0,normal
17:34:34.522,736.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.954,11,esp32_edge_simulator_1,0,normal
17:34:34.527,736.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.228,11,esp32_edge_normal_3,0,normal
17:34:34.988,736.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.281,11,esp32_edge_normal_2,0,normal
17:34:39.486,741.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.382,11,esp32_edge_simulator_1,0,normal
17:34:39.492,741.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.038,11,esp32_edge_normal_3,0,normal
17:34:39.986,741.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.167,11,esp32_edge_normal_2,0,normal
17:34:44.488,746.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.158,11,esp32_edge_normal_3,0,normal
17:34:44.493,746.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.518,11,esp32_edge_simulator_1,2,scan_A
17:34:44.985,746.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.819,11,esp32_edge_normal_2,0,normal
17:34:49.492,751.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.075,11,esp32_edge_simulator_1,0,normal
17:34:49.497,751.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.917,11,esp32_edge_normal_3,0,normal
17:34:49.995,751.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.208,11,esp32_edge_normal_2,0,normal
17:34:54.530,756.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.248,11,esp32_edge_normal_3,0,normal
17:34:54.544,756.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,3.048,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:34:55.008,756.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.934,11,esp32_edge_normal_2,0,normal
17:34:59.514,761.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.279,11,esp32_edge_simulator_1,0,normal
17:34:59.519,761.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.799,11,esp32_edge_normal_3,0,normal
17:35:00.471,762.4,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3645,4942,1297,35.733,11,,,
17:35:00.720,762.6,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3535,4798,1263,32.064,11,,,
17:35:00.759,762.6,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3535,4798,1263,33.153,12,,,
17:35:00.773,762.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.455,12,esp32_edge_normal_2,0,normal
17:35:13.668,775.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.513,12,esp32_edge_simulator_1,2,scan_A
17:35:15.673,777.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.332,12,esp32_edge_normal_2,0,normal
17:35:15.719,777.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,5.455,12,esp32_edge_normal_3,0,normal
17:35:18.710,780.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,106,221,115,1.449,12,esp32_edge_simulator_1,2,scan_A
17:35:20.678,782.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.487,12,esp32_edge_normal_2,0,normal
17:35:20.688,782.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.439,12,esp32_edge_normal_3,0,normal
17:35:23.733,785.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,4.967,12,esp32_edge_simulator_1,0,normal
17:35:25.689,787.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,5.141,12,esp32_edge_normal_2,0,normal
17:35:25.695,787.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.65,12,esp32_edge_normal_3,0,normal
17:35:28.678,790.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.686,12,esp32_edge_simulator_1,0,normal
17:35:30.680,792.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.912,12,esp32_edge_normal_2,0,normal
17:35:30.686,792.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.992,12,esp32_edge_normal_3,0,normal
17:35:33.712,795.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,1.412,12,esp32_edge_simulator_1,0,normal
17:35:35.677,797.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.312,12,esp32_edge_normal_3,0,normal
17:35:35.695,797.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,1.337,12,esp32_edge_normal_2,0,normal
17:35:38.724,800.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.31,12,esp32_edge_simulator_1,0,normal
17:35:40.670,802.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.135,12,esp32_edge_normal_2,0,normal
17:35:40.696,802.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.266,12,esp32_edge_normal_3,0,normal
17:35:43.665,805.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,4.126,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:35:45.668,807.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.703,12,esp32_edge_normal_2,0,normal
17:35:47.251,809.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.986,12,esp32_edge_normal_3,0,normal
17:35:48.678,810.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.629,12,esp32_edge_simulator_1,2,scan_A
17:35:50.664,812.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.883,12,esp32_edge_normal_2,0,normal
17:35:50.682,812.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.811,12,esp32_edge_normal_3,0,normal
17:35:53.657,815.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.325,12,esp32_edge_simulator_1,0,normal
17:35:55.959,817.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.516,12,esp32_edge_normal_2,0,normal
17:35:55.965,817.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.223,12,esp32_edge_normal_3,0,normal
17:35:58.662,820.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,1.409,12,esp32_edge_simulator_1,2,scan_A
17:36:00.675,822.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.495,12,esp32_edge_normal_2,0,normal
17:36:01.637,823.5,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3646,4946,1300,34.756,12,,,
17:36:03.149,825.0,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3543,4806,1263,30.801,12,,,
17:36:03.191,825.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3543,4806,1263,36.016,13,,,
17:36:03.612,825.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.484,13,esp32_edge_normal_3,0,normal
17:36:03.672,825.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.41,13,esp32_edge_simulator_1,0,normal
17:36:16.551,838.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.335,13,esp32_edge_normal_3,0,normal
17:36:16.556,838.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.222,13,esp32_edge_normal_2,0,normal
17:36:16.994,838.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,3.978,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:36:21.633,843.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.18,13,esp32_edge_normal_2,0,normal
17:36:21.638,843.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.943,13,esp32_edge_normal_3,0,normal
17:36:21.993,843.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,3.963,13,esp32_edge_simulator_1,0,normal
17:36:26.535,848.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.85,13,esp32_edge_normal_2,0,normal
17:36:26.554,848.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.862,13,esp32_edge_normal_3,0,normal
17:36:27.050,848.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,3.667,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:36:31.553,853.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.319,13,esp32_edge_normal_2,0,normal
17:36:31.588,853.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.342,13,esp32_edge_normal_3,0,normal
17:36:32.007,853.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.475,13,esp32_edge_simulator_1,0,normal
17:36:36.547,858.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.088,13,esp32_edge_normal_3,0,normal
17:36:36.553,858.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.137,13,esp32_edge_normal_2,0,normal
17:36:37.023,858.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,4.4,13,esp32_edge_simulator_1,0,normal
17:36:41.599,863.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.347,13,esp32_edge_normal_2,0,normal
17:36:41.604,863.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.081,13,esp32_edge_normal_3,0,normal
17:36:42.065,863.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,4.519,13,esp32_edge_simulator_1,0,normal
17:36:46.531,868.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.424,13,esp32_edge_normal_2,0,normal
17:36:46.557,868.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.521,13,esp32_edge_normal_3,0,normal
17:36:47.001,868.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,4.428,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:36:51.538,873.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.526,13,esp32_edge_normal_2,0,normal
17:36:51.568,873.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.076,13,esp32_edge_normal_3,0,normal
17:36:52.004,873.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,4.037,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:36:56.542,878.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.322,13,esp32_edge_normal_2,0,normal
17:36:56.561,878.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.117,13,esp32_edge_normal_3,0,normal
17:36:56.994,878.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.827,13,esp32_edge_simulator_1,2,scan_A
17:37:01.563,883.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.443,13,esp32_edge_normal_2,0,normal
17:37:03.500,885.4,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3641,4938,1297,35.595,13,,,
17:37:03.693,885.6,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3527,4786,1259,32.074,13,,,
17:37:03.735,885.6,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3527,4786,1259,34.55,14,,,
17:37:03.750,885.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.688,14,esp32_edge_normal_3,0,normal
17:37:03.753,885.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,1.573,14,esp32_edge_simulator_1,0,normal
17:37:16.152,898.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.406,14,esp32_edge_simulator_1,0,normal
17:37:16.167,898.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.331,14,esp32_edge_normal_2,0,normal
17:37:16.181,898.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.147,14,esp32_edge_normal_3,0,normal
17:37:21.168,903.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,1.6,14,esp32_edge_simulator_1,0,normal
17:37:21.179,903.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.61,14,esp32_edge_normal_2,0,normal
17:37:21.186,903.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.613,14,esp32_edge_normal_3,0,normal
17:37:26.195,908.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,3.744,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:37:26.201,908.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.187,14,esp32_edge_normal_2,0,normal
17:37:26.206,908.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.958,14,esp32_edge_normal_3,0,normal
17:37:31.159,913.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,109,225,116,1.278,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:37:31.163,913.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,1.284,14,esp32_edge_normal_2,0,normal
17:37:31.186,913.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.46,14,esp32_edge_normal_3,0,normal
17:37:36.178,918.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.287,14,esp32_edge_normal_2,0,normal
17:37:36.183,918.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,3.976,14,esp32_edge_normal_3,0,normal
17:37:36.188,918.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,104,217,113,3.725,14,esp32_edge_simulator_1,2,scan_A
17:37:41.173,923.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,102,213,111,4.201,14,esp32_edge_simulator_1,2,scan_A
17:37:41.178,923.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.955,14,esp32_edge_normal_2,0,normal
17:37:41.184,923.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.019,14,esp32_edge_normal_3,0,normal
17:37:46.214,928.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.194,14,esp32_edge_normal_2,0,normal
17:37:46.219,928.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,101,213,112,3.774,14,esp32_edge_simulator_1,2,scan_A
17:37:46.223,928.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.876,14,esp32_edge_normal_3,0,normal
17:37:51.135,933.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.377,14,esp32_edge_simulator_1,0,normal
17:37:51.143,933.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.369,14,esp32_edge_normal_2,0,normal
17:37:51.149,933.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.489,14,esp32_edge_normal_3,0,normal
17:37:56.552,938.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.73,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:37:56.557,938.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.765,14,esp32_edge_normal_3,0,normal
17:37:56.562,938.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.782,14,esp32_edge_normal_2,0,normal
17:38:01.164,943.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.302,14,esp32_edge_simulator_1,0,normal
17:38:02.134,944.0,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3641,4938,1297,36.529,14,,,
17:38:02.319,944.2,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3532,4794,1262,30.723,14,,,
17:38:02.357,944.2,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3532,4794,1262,31.511,15,,,
17:38:02.369,944.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.527,15,esp32_edge_normal_2,0,normal
17:38:02.371,944.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.503,15,esp32_edge_normal_3,0,normal
17:38:15.263,957.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,109,225,116,1.342,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:15.267,957.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.434,15,esp32_edge_normal_2,0,normal
17:38:15.349,957.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.341,15,esp32_edge_normal_3,0,normal
17:38:20.225,962.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.807,15,esp32_edge_simulator_1,0,normal
17:38:20.235,962.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.754,15,esp32_edge_normal_2,0,normal
17:38:20.268,962.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.474,15,esp32_edge_normal_3,0,normal
17:38:25.251,967.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.925,15,esp32_edge_simulator_1,0,normal
17:38:25.262,967.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.664,15,esp32_edge_normal_2,0,normal
17:38:25.287,967.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,6.748,15,esp32_edge_normal_3,0,normal
17:38:30.242,972.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.429,15,esp32_edge_simulator_1,0,normal
17:38:30.244,972.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.349,15,esp32_edge_normal_2,0,normal
17:38:30.266,972.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.327,15,esp32_edge_normal_3,0,normal
17:38:35.266,977.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.103,15,esp32_edge_normal_2,0,normal
17:38:35.272,977.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.153,15,esp32_edge_simulator_1,0,normal
17:38:35.277,977.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.971,15,esp32_edge_normal_3,0,normal
17:38:40.223,982.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.538,15,esp32_edge_normal_2,0,normal
17:38:40.241,982.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,1.43,15,esp32_edge_simulator_1,2,scan_A
17:38:40.306,982.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.447,15,esp32_edge_normal_3,0,normal
17:38:45.303,987.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,5.225,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:45.308,987.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.019,15,esp32_edge_normal_2,0,normal
17:38:45.313,987.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.898,15,esp32_edge_normal_3,0,normal
17:38:50.313,992.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.323,15,esp32_edge_normal_2,0,normal
17:38:50.316,992.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,109,225,116,1.197,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:50.318,992.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.353,15,esp32_edge_normal_3,0,normal
17:38:55.335,997.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,3.885,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:55.342,997.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.826,15,esp32_edge_normal_3,0,normal
17:38:55.347,997.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.828,15,esp32_edge_normal_2,0,normal
17:39:00.220,1002.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,5.212,15,esp32_edge_simulator_1,0,normal
17:39:01.218,1003.1,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3637,4934,1297,35.42,15,,,
17:39:01.415,1003.3,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3534,4794,1260,31.963,15,,,
17:39:01.457,1003.3,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3534,4794,1260,35.095,16,,,
17:39:01.992,1003.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.477,16,esp32_edge_normal_2,0,normal
17:39:01.995,1003.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.597,16,esp32_edge_normal_3,0,normal
17:39:13.923,1015.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,4.088,16,esp32_edge_simulator_1,2,scan_A
17:39:13.942,1015.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.81,16,esp32_edge_normal_2,0,normal
17:39:13.955,1015.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.43,16,esp32_edge_normal_3,0,normal
17:39:18.915,1020.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.296,16,esp32_edge_simulator_1,0,normal
17:39:18.947,1020.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.097,16,esp32_edge_normal_2,0,normal
17:39:18.971,1020.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.457,16,esp32_edge_normal_3,0,normal
17:39:24.002,1025.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,104,217,113,4.16,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:39:24.008,1025.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.967,16,esp32_edge_normal_2,0,normal
17:39:24.023,1025.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.943,16,esp32_edge_normal_3,0,normal
17:39:28.943,1030.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.449,16,esp32_edge_normal_3,0,normal
17:39:28.945,1030.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,106,221,115,1.186,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:39:28.951,1030.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.324,16,esp32_edge_normal_2,0,normal
17:39:34.243,1036.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.363,16,esp32_edge_simulator_1,0,normal
17:39:34.249,1036.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.282,16,esp32_edge_normal_3,0,normal
17:39:34.254,1036.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.369,16,esp32_edge_normal_2,0,normal
17:39:38.958,1040.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.301,16,esp32_edge_simulator_1,0,normal
17:39:38.966,1040.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.056,16,esp32_edge_normal_2,0,normal
17:39:38.987,1040.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.037,16,esp32_edge_normal_3,0,normal
17:39:43.976,1045.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.08,16,esp32_edge_simulator_1,0,normal
17:39:43.982,1045.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.913,16,esp32_edge_normal_2,0,normal
17:39:43.987,1045.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.819,16,esp32_edge_normal_3,0,normal
17:39:48.993,1050.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.447,16,esp32_edge_simulator_1,0,normal
17:39:49.000,1050.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.343,16,esp32_edge_normal_2,0,normal
17:39:49.005,1050.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.052,16,esp32_edge_normal_3,0,normal
17:39:54.011,1055.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,101,213,112,4.415,16,esp32_edge_simulator_1,2,scan_A
17:39:54.017,1055.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.011,16,esp32_edge_normal_2,0,normal
17:39:54.021,1055.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.711,16,esp32_edge_normal_3,0,normal
17:39:59.029,1060.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,4.939,16,esp32_edge_simulator_1,0,normal
17:40:00.021,1061.9,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3622,4914,1292,34.878,16,,,
17:40:00.218,1062.1,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3529,4790,1261,31.447,16,,,
17:40:00.257,1062.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3529,4790,1261,31.64,17,,,
17:40:00.273,1062.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.282,17,esp32_edge_normal_2,0,normal
