timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:32:16.168,567.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.071,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:32:18.175,569.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.07,11,esp32_edge_simulator_1,0,normal
20:32:19.421,570.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.071,11,esp32_edge_normal_1,0,normal
20:32:21.174,572.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.141,11,esp32_edge_simulator_2,0,normal
20:32:23.179,574.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.198,11,esp32_edge_simulator_1,2,scan_A
20:32:24.418,575.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_1,0,normal
20:32:26.172,577.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.146,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:32:28.181,579.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_simulator_1,0,normal
20:32:29.420,580.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.135,11,esp32_edge_normal_1,0,normal
20:32:31.172,582.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,124,0.136,11,esp32_edge_simulator_2,0,normal
20:32:33.211,584.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.137,11,esp32_edge_simulator_1,0,normal
20:32:34.419,585.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.14,11,esp32_edge_normal_1,0,normal
20:32:36.174,587.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.14,11,esp32_edge_simulator_2,0,normal
20:32:38.177,589.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.138,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:39.422,590.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.141,11,esp32_edge_normal_1,0,normal
20:32:41.169,592.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.127,11,esp32_edge_simulator_2,2,scan_A
20:32:43.179,594.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,11,esp32_edge_simulator_1,0,normal
20:32:44.419,595.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.137,11,esp32_edge_normal_1,0,normal
20:32:46.187,597.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.141,11,esp32_edge_simulator_2,2,scan_A
20:32:48.178,599.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.139,11,esp32_edge_simulator_1,0,normal
20:32:49.139,600.2,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3675,0.452,11,,,
20:32:49.214,600.3,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3569,0.31,11,,,
20:32:49.222,600.3,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3569,0.356,12,,,
20:32:49.418,600.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.068,12,esp32_edge_normal_1,0,normal
20:32:51.175,602.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.067,12,esp32_edge_simulator_2,0,normal
20:32:53.176,604.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.069,12,esp32_edge_simulator_1,0,normal
20:32:54.419,605.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_1,0,normal
20:32:56.169,607.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.145,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:32:58.187,609.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,101,0.142,12,esp32_edge_simulator_1,2,scan_A
20:32:59.420,610.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.14,12,esp32_edge_normal_1,0,normal
20:33:01.171,612.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.119,12,esp32_edge_simulator_2,0,normal
20:33:03.187,614.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.138,12,esp32_edge_simulator_1,0,normal
20:33:04.420,615.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.146,12,esp32_edge_normal_1,0,normal
20:33:06.178,617.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.122,12,esp32_edge_simulator_2,2,scan_A
20:33:08.178,619.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:09.420,620.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_1,0,normal
20:33:11.170,622.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.139,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:13.271,624.4,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.138,12,esp32_edge_simulator_1,0,normal
20:33:14.482,625.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.137,12,esp32_edge_normal_1,0,normal
20:33:16.171,627.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_simulator_2,0,normal
20:33:18.182,629.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_1,2,scan_A
20:33:19.419,630.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.096,12,esp32_edge_normal_1,0,normal
20:33:21.183,632.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.122,12,esp32_edge_simulator_2,2,scan_A
20:33:23.173,634.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.136,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:24.418,635.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.094,12,esp32_edge_normal_1,0,normal
20:33:26.173,637.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.141,12,esp32_edge_simulator_2,0,normal
20:33:28.173,639.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:29.420,640.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
20:33:31.176,642.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.142,12,esp32_edge_simulator_2,0,normal
20:33:33.176,644.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:34.420,645.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.09,12,esp32_edge_normal_1,0,normal
20:33:36.185,647.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.14,12,esp32_edge_simulator_2,2,scan_A
20:33:38.184,649.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.121,12,esp32_edge_simulator_1,2,scan_A
20:33:39.154,650.2,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3684,0.454,12,,,
20:33:39.256,650.3,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3566,0.229,12,,,
20:33:39.261,650.3,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3566,0.354,13,,,
20:33:39.451,650.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.066,13,esp32_edge_normal_1,0,normal
20:33:41.171,652.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.068,13,esp32_edge_simulator_2,0,normal
20:33:43.205,654.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_simulator_1,0,normal
20:33:44.442,655.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.149,13,esp32_edge_normal_1,0,normal
20:33:46.169,657.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.147,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:48.174,659.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.147,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:49.443,660.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.141,13,esp32_edge_normal_1,0,normal
20:33:51.172,662.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.142,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:53.186,664.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.174,13,esp32_edge_simulator_1,2,scan_A
20:33:54.439,665.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_1,0,normal
20:33:56.171,667.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.211,13,esp32_edge_simulator_2,0,normal
20:33:58.180,669.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.136,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:59.439,670.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.213,13,esp32_edge_normal_1,0,normal
20:34:01.182,672.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.126,13,esp32_edge_simulator_2,2,scan_A
20:34:03.178,674.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.125,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:04.439,675.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.139,13,esp32_edge_normal_1,0,normal
20:34:06.171,677.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.209,13,esp32_edge_simulator_2,0,normal
20:34:08.186,679.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.138,13,esp32_edge_simulator_1,2,scan_A
20:34:09.438,680.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.138,13,esp32_edge_normal_1,0,normal
20:34:11.171,682.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.141,13,esp32_edge_simulator_2,0,normal
20:34:13.178,684.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.126,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:14.561,685.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.137,13,esp32_edge_normal_1,0,normal
20:34:16.176,687.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.058,13,esp32_edge_simulator_2,2,scan_A
20:34:18.177,689.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.066,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:19.436,690.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_normal_1,0,normal
20:34:21.171,692.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.138,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:34:23.174,694.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.137,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:24.437,695.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_1,0,normal
20:34:26.186,697.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.12,13,esp32_edge_simulator_2,2,scan_A
20:34:28.178,699.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.142,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:29.290,700.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3690,0.455,13,,,
20:34:29.367,700.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3571,0.226,13,,,
20:34:29.373,700.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3571,0.349,14,,,
20:34:29.440,700.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.068,14,esp32_edge_normal_1,0,normal
20:34:31.176,702.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.067,14,esp32_edge_simulator_2,0,normal
20:34:33.174,704.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_simulator_1,0,normal
20:34:34.439,705.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.15,14,esp32_edge_normal_1,0,normal
20:34:36.171,707.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.222,14,esp32_edge_simulator_2,0,normal
20:34:38.183,709.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.143,14,esp32_edge_simulator_1,0,normal
20:34:39.445,710.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.128,14,esp32_edge_normal_1,0,normal
20:34:41.169,712.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.142,14,esp32_edge_simulator_2,0,normal
20:34:43.174,714.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.148,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:44.439,715.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_1,0,normal
20:34:46.170,717.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.068,14,esp32_edge_simulator_2,0,normal
20:34:48.172,719.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.066,14,esp32_edge_simulator_1,0,normal
20:34:49.439,720.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.067,14,esp32_edge_normal_1,0,normal
20:34:51.187,722.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.138,14,esp32_edge_simulator_2,2,scan_A
20:34:53.181,724.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.141,14,esp32_edge_simulator_1,2,scan_A
20:34:54.439,725.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.138,14,esp32_edge_normal_1,0,normal
20:34:56.184,727.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.129,14,esp32_edge_simulator_2,2,scan_A
20:34:58.181,729.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.119,14,esp32_edge_simulator_1,0,normal
20:34:59.438,730.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.138,14,esp32_edge_normal_1,0,normal
20:35:01.180,732.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.136,14,esp32_edge_simulator_2,0,normal
20:35:03.177,734.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.14,14,esp32_edge_simulator_1,0,normal
20:35:04.438,735.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.136,14,esp32_edge_normal_1,0,normal
20:35:06.173,737.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.121,14,esp32_edge_simulator_2,0,normal
20:35:08.181,739.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.125,14,esp32_edge_simulator_1,2,scan_A
20:35:09.439,740.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.14,14,esp32_edge_normal_1,0,normal
20:35:11.167,742.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.169,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:35:13.282,744.4,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,102,0.137,14,esp32_edge_simulator_1,2,scan_A
20:35:14.498,745.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,14,esp32_edge_normal_1,0,normal
20:35:16.168,747.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.066,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:35:18.193,749.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.064,14,esp32_edge_simulator_1,2,scan_A
20:35:19.236,750.3,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3678,0.423,14,,,
20:35:19.303,750.4,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3573,0.304,14,,,
20:35:19.310,750.4,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3573,0.347,15,,,
20:35:19.500,750.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_1,0,normal
20:35:21.177,752.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.145,15,esp32_edge_simulator_2,2,scan_A
20:35:23.181,754.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.15,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:35:24.490,755.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.109,15,esp32_edge_normal_1,0,normal
20:35:26.170,757.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.144,15,esp32_edge_simulator_2,2,scan_A
20:35:28.180,759.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.145,15,esp32_edge_simulator_1,2,scan_A
20:35:29.492,760.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.192,15,esp32_edge_normal_1,0,normal
20:35:31.183,762.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.132,15,esp32_edge_simulator_2,2,scan_A
20:35:33.172,764.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_simulator_1,0,normal
20:35:34.489,765.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.142,15,esp32_edge_normal_1,0,normal
20:35:36.179,767.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.13,15,esp32_edge_simulator_2,2,scan_A
20:35:38.176,769.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.143,15,esp32_edge_simulator_1,0,normal
20:35:39.492,770.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.145,15,esp32_edge_normal_1,0,normal
20:35:41.171,772.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.141,15,esp32_edge_simulator_2,0,normal
20:35:43.177,774.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.123,15,esp32_edge_simulator_1,0,normal
20:35:44.493,775.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.137,15,esp32_edge_normal_1,0,normal
20:35:46.177,777.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.139,15,esp32_edge_simulator_2,2,scan_A
20:35:48.180,779.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:35:49.489,780.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.14,15,esp32_edge_normal_1,0,normal
20:35:51.173,782.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.138,15,esp32_edge_simulator_2,0,normal
20:35:53.184,784.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,103,0.138,15,esp32_edge_simulator_1,2,scan_A
20:35:54.489,785.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_normal_1,0,normal
20:35:56.172,787.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.144,15,esp32_edge_simulator_2,0,normal
20:35:58.171,789.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.141,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:35:59.490,790.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.138,15,esp32_edge_normal_1,0,normal
20:36:01.186,792.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.102,15,esp32_edge_simulator_2,2,scan_A
20:36:03.169,794.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.141,15,esp32_edge_simulator_1,2,scan_A
20:36:04.492,795.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.139,15,esp32_edge_normal_1,0,normal
20:36:06.165,797.2,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.141,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:08.177,799.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.137,15,esp32_edge_simulator_1,0,normal
20:36:09.129,800.2,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3666,0.43,15,,,
20:36:09.224,800.3,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3557,0.229,15,,,
20:36:09.230,800.3,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3557,0.343,16,,,
20:36:09.489,800.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.064,16,esp32_edge_normal_1,0,normal
20:36:11.167,802.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.067,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:13.187,804.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.067,16,esp32_edge_simulator_1,0,normal
20:36:14.573,805.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.145,16,esp32_edge_normal_1,0,normal
20:36:16.168,807.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.068,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:18.174,809.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.068,16,esp32_edge_simulator_1,0,normal
20:36:19.487,810.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.069,16,esp32_edge_normal_1,0,normal
20:36:21.170,812.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.141,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:23.174,814.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_simulator_1,0,normal
20:36:24.496,815.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.065,16,esp32_edge_normal_1,0,normal
20:36:26.169,817.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.066,16,esp32_edge_simulator_2,0,normal
20:36:28.173,819.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.064,16,esp32_edge_simulator_1,0,normal
20:36:29.488,820.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.064,16,esp32_edge_normal_1,0,normal
20:36:31.169,822.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.135,16,esp32_edge_simulator_2,0,normal
20:36:33.181,824.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.124,16,esp32_edge_simulator_1,2,scan_A
20:36:34.491,825.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.141,16,esp32_edge_normal_1,0,normal
20:36:36.174,827.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_simulator_2,0,normal
20:36:38.171,829.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:39.488,830.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.139,16,esp32_edge_normal_1,0,normal
20:36:41.174,832.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.114,16,esp32_edge_simulator_2,2,scan_A
20:36:43.168,834.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.12,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:44.490,835.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.094,16,esp32_edge_normal_1,0,normal
20:36:46.173,837.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.063,16,esp32_edge_simulator_2,2,scan_A
20:36:48.171,839.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.066,16,esp32_edge_simulator_1,0,normal
20:36:49.491,840.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.066,16,esp32_edge_normal_1,0,normal
20:36:51.174,842.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.138,16,esp32_edge_simulator_2,0,normal
20:36:53.181,844.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,95,0.12,16,esp32_edge_simulator_1,2,scan_A
20:36:54.488,845.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.126,16,esp32_edge_normal_1,0,normal
20:36:56.173,847.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.144,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:58.172,849.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.139,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:59.271,850.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3680,0.474,16,,,
20:36:59.341,850.4,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3561,0.301,16,,,
20:36:59.348,850.4,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3561,0.375,17,,,
