timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:31:49.176,541.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.065,10,esp32_edge_normal_1,0,normal
20:31:49.355,541.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.088,10,esp32_edge_simulator_2,0,normal
20:31:49.880,542.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.138,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:54.082,546.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.157,10,esp32_edge_normal_1,0,normal
20:31:54.363,546.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,10,esp32_edge_simulator_2,2,scan_A
20:31:55.318,547.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3672,0.466,10,,,
20:31:55.344,547.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.119,10,esp32_edge_simulator_1,0,normal
20:31:59.089,551.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.066,10,esp32_edge_normal_1,0,normal
20:31:59.244,551.7,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3582,0.437,10,,,
20:31:59.255,551.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3582,0.744,11,,,
20:31:59.404,551.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.107,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:31:59.880,552.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.136,11,esp32_edge_simulator_1,2,scan_A
20:32:04.128,556.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.142,11,esp32_edge_normal_1,0,normal
20:32:04.396,556.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.102,11,esp32_edge_simulator_2,0,normal
20:32:04.882,557.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.14,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:09.145,561.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.219,11,esp32_edge_normal_1,0,normal
20:32:09.409,561.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.094,11,esp32_edge_simulator_2,2,scan_A
20:32:09.882,562.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.066,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:14.078,566.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_normal_1,0,normal
20:32:14.395,566.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.066,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:32:14.879,567.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.135,11,esp32_edge_simulator_1,0,normal
20:32:19.086,571.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.064,11,esp32_edge_normal_1,0,normal
20:32:19.406,571.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.066,11,esp32_edge_simulator_2,0,normal
20:32:19.878,572.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:24.197,576.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.121,11,esp32_edge_normal_1,0,normal
20:32:24.395,576.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.089,11,esp32_edge_simulator_2,0,normal
20:32:24.898,577.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.123,11,esp32_edge_simulator_1,2,scan_A
20:32:29.111,581.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.065,11,esp32_edge_normal_1,0,normal
20:32:29.398,581.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.065,11,esp32_edge_simulator_2,0,normal
20:32:29.880,582.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.064,11,esp32_edge_simulator_1,0,normal
20:32:34.077,586.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.201,11,esp32_edge_normal_1,0,normal
20:32:34.395,586.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.136,11,esp32_edge_simulator_2,1,mqtt_bruteforce
20:32:34.892,587.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.124,11,esp32_edge_simulator_1,2,scan_A
20:32:39.148,591.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.107,11,esp32_edge_normal_1,0,normal
20:32:39.397,591.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.106,11,esp32_edge_simulator_2,0,normal
20:32:39.879,592.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.138,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:44.166,596.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.137,11,esp32_edge_normal_1,0,normal
20:32:44.402,596.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.086,11,esp32_edge_simulator_2,2,scan_A
20:32:45.544,598.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3681,0.45,11,,,
20:32:45.572,598.1,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.082,11,esp32_edge_simulator_1,2,scan_A
20:32:49.183,601.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.07,11,esp32_edge_normal_1,0,normal
20:32:49.192,601.7,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3569,0.223,11,,,
20:32:49.199,601.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3569,0.372,12,,,
20:32:49.393,601.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,12,esp32_edge_simulator_2,2,scan_A
20:32:49.883,602.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.145,12,esp32_edge_simulator_1,0,normal
20:32:54.077,606.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.069,12,esp32_edge_normal_1,0,normal
20:32:54.406,606.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.071,12,esp32_edge_simulator_2,2,scan_A
20:32:54.889,607.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.069,12,esp32_edge_simulator_1,0,normal
20:32:59.077,611.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.146,12,esp32_edge_normal_1,0,normal
20:32:59.406,611.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.132,12,esp32_edge_simulator_2,2,scan_A
20:32:59.882,612.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_simulator_1,0,normal
20:33:04.134,616.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_1,0,normal
20:33:04.404,616.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.06,12,esp32_edge_simulator_2,2,scan_A
20:33:04.880,617.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.184,12,esp32_edge_simulator_1,0,normal
20:33:09.152,621.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.141,12,esp32_edge_normal_1,0,normal
20:33:09.397,621.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.109,12,esp32_edge_simulator_2,0,normal
20:33:09.880,622.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.067,12,esp32_edge_simulator_1,0,normal
20:33:14.078,626.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.079,12,esp32_edge_normal_1,0,normal
20:33:14.403,626.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,12,esp32_edge_simulator_2,2,scan_A
20:33:14.876,627.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.064,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:33:19.187,631.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_1,0,normal
20:33:19.391,631.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.067,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:19.890,632.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.135,12,esp32_edge_simulator_1,2,scan_A
20:33:24.075,636.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.137,12,esp32_edge_normal_1,0,normal
20:33:24.395,636.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.14,12,esp32_edge_simulator_2,0,normal
20:33:24.898,637.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.133,12,esp32_edge_simulator_1,0,normal
20:33:29.119,641.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.064,12,esp32_edge_normal_1,0,normal
20:33:29.392,641.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.064,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:29.888,642.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.062,12,esp32_edge_simulator_1,2,scan_A
20:33:34.138,646.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.121,12,esp32_edge_normal_1,0,normal
20:33:34.395,646.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.1,12,esp32_edge_simulator_2,1,mqtt_bruteforce
20:33:35.262,647.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3680,0.48,12,,,
20:33:35.282,647.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.059,12,esp32_edge_simulator_1,0,normal
20:33:39.155,651.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.065,12,esp32_edge_normal_1,0,normal
20:33:39.226,651.7,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3566,0.215,12,,,
20:33:39.232,651.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3566,0.405,13,,,
20:33:39.397,651.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,13,esp32_edge_simulator_2,0,normal
20:33:39.888,652.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.105,13,esp32_edge_simulator_1,2,scan_A
20:33:44.076,656.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.128,13,esp32_edge_normal_1,0,normal
20:33:44.403,656.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.116,13,esp32_edge_simulator_2,2,scan_A
20:33:44.881,657.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.121,13,esp32_edge_simulator_1,0,normal
20:33:49.089,661.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.118,13,esp32_edge_normal_1,0,normal
20:33:49.395,661.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.119,13,esp32_edge_simulator_2,0,normal
20:33:49.892,662.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.115,13,esp32_edge_simulator_1,2,scan_A
20:33:54.076,666.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.123,13,esp32_edge_normal_1,0,normal
20:33:54.401,666.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.12,13,esp32_edge_simulator_2,2,scan_A
20:33:54.895,667.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.122,13,esp32_edge_simulator_1,2,scan_A
20:33:59.124,671.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.122,13,esp32_edge_normal_1,0,normal
20:33:59.402,671.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.099,13,esp32_edge_simulator_2,2,scan_A
20:33:59.881,672.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.179,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:04.078,676.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_1,0,normal
20:34:04.394,676.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.061,13,esp32_edge_simulator_2,0,normal
20:34:04.877,677.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.095,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:09.160,681.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.121,13,esp32_edge_normal_1,0,normal
20:34:09.395,681.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.093,13,esp32_edge_simulator_2,0,normal
20:34:09.885,682.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.12,13,esp32_edge_simulator_1,2,scan_A
20:34:14.074,686.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.123,13,esp32_edge_normal_1,0,normal
20:34:14.402,686.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.105,13,esp32_edge_simulator_2,2,scan_A
20:34:14.878,687.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.122,13,esp32_edge_simulator_1,0,normal
20:34:19.092,691.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.121,13,esp32_edge_normal_1,0,normal
20:34:19.410,691.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.119,13,esp32_edge_simulator_2,0,normal
20:34:19.876,692.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.122,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:24.075,696.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.122,13,esp32_edge_normal_1,0,normal
20:34:24.418,696.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.062,13,esp32_edge_simulator_2,0,normal
20:34:25.237,697.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3657,0.492,13,,,
20:34:25.273,697.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:29.077,701.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_normal_1,0,normal
20:34:29.336,701.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3571,0.566,13,,,
20:34:29.349,701.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3571,1.039,14,,,
20:34:29.403,701.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.112,14,esp32_edge_simulator_2,2,scan_A
20:34:29.886,702.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.121,14,esp32_edge_simulator_1,2,scan_A
20:34:34.145,706.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.125,14,esp32_edge_normal_1,0,normal
20:34:34.394,706.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.095,14,esp32_edge_simulator_2,0,normal
20:34:34.876,707.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.127,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:39.163,711.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.126,14,esp32_edge_normal_1,0,normal
20:34:39.393,711.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.119,14,esp32_edge_simulator_2,0,normal
20:34:39.880,712.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.12,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:34:44.181,716.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.121,14,esp32_edge_normal_1,0,normal
20:34:44.404,716.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.117,14,esp32_edge_simulator_2,2,scan_A
20:34:44.879,717.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.118,14,esp32_edge_simulator_1,0,normal
20:34:49.076,721.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.122,14,esp32_edge_normal_1,0,normal
20:34:49.393,721.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.12,14,esp32_edge_simulator_2,0,normal
20:34:49.887,722.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.12,14,esp32_edge_simulator_1,0,normal
20:34:54.116,726.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.124,14,esp32_edge_normal_1,0,normal
20:34:54.391,726.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.112,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:34:54.887,727.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.118,14,esp32_edge_simulator_1,0,normal
20:34:59.072,731.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.064,14,esp32_edge_normal_1,0,normal
20:34:59.400,731.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.062,14,esp32_edge_simulator_2,2,scan_A
20:34:59.877,732.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.063,14,esp32_edge_simulator_1,0,normal
20:35:04.073,736.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.12,14,esp32_edge_normal_1,0,normal
20:35:04.400,736.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.118,14,esp32_edge_simulator_2,2,scan_A
20:35:04.885,737.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.12,14,esp32_edge_simulator_1,2,scan_A
20:35:09.169,741.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.126,14,esp32_edge_normal_1,0,normal
20:35:09.401,741.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.091,14,esp32_edge_simulator_2,2,scan_A
20:35:09.885,742.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.213,14,esp32_edge_simulator_1,2,scan_A
20:35:14.075,746.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.12,14,esp32_edge_normal_1,0,normal
20:35:14.400,746.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.108,14,esp32_edge_simulator_2,2,scan_A
20:35:15.353,747.9,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3656,0.472,14,,,
20:35:15.379,747.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.124,14,esp32_edge_simulator_1,2,scan_A
20:35:19.073,751.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,14,esp32_edge_normal_1,0,normal
20:35:19.272,751.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3573,0.216,14,,,
20:35:19.278,751.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3573,0.344,15,,,
20:35:19.390,751.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.063,15,esp32_edge_simulator_2,0,normal
20:35:19.878,752.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.123,15,esp32_edge_simulator_1,0,normal
20:35:24.074,756.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.125,15,esp32_edge_normal_1,0,normal
20:35:24.399,756.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.063,15,esp32_edge_simulator_2,2,scan_A
20:35:24.915,757.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,15,esp32_edge_simulator_1,2,scan_A
20:35:29.078,761.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,15,esp32_edge_normal_1,0,normal
20:35:29.395,761.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.127,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:35:29.878,762.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.152,15,esp32_edge_simulator_1,2,scan_A
20:35:34.152,766.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.123,15,esp32_edge_normal_1,0,normal
20:35:34.391,766.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.094,15,esp32_edge_simulator_2,0,normal
20:35:34.875,767.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.121,15,esp32_edge_simulator_1,0,normal
20:35:39.078,771.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.121,15,esp32_edge_normal_1,0,normal
20:35:39.396,771.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.062,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:35:39.875,772.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.055,15,esp32_edge_simulator_1,2,scan_A
20:35:44.073,776.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.061,15,esp32_edge_normal_1,0,normal
20:35:44.391,776.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.09,15,esp32_edge_simulator_2,2,scan_A
20:35:44.873,777.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.064,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:35:49.072,781.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.063,15,esp32_edge_normal_1,0,normal
20:35:49.391,781.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.12,15,esp32_edge_simulator_2,0,normal
20:35:49.877,782.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.212,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:35:54.121,786.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.123,15,esp32_edge_normal_1,0,normal
20:35:54.391,786.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.099,15,esp32_edge_simulator_2,0,normal
20:35:54.880,787.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.121,15,esp32_edge_simulator_1,0,normal
20:35:59.074,791.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.122,15,esp32_edge_normal_1,0,normal
20:35:59.400,791.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.125,15,esp32_edge_simulator_2,2,scan_A
20:35:59.877,792.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.123,15,esp32_edge_simulator_1,0,normal
20:36:04.073,796.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.121,15,esp32_edge_normal_1,0,normal
20:36:04.388,796.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.122,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:05.279,797.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3663,0.43,15,,,
20:36:05.307,797.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:09.173,801.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.1,15,esp32_edge_normal_1,0,normal
20:36:09.201,801.7,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3557,0.229,15,,,
20:36:09.207,801.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3557,0.346,16,,,
20:36:09.404,801.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.058,16,esp32_edge_simulator_2,2,scan_A
20:36:09.882,802.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.125,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:14.089,806.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.131,16,esp32_edge_normal_1,0,normal
20:36:14.399,806.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.112,16,esp32_edge_simulator_2,2,scan_A
