timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:00:17.020,621.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,12,esp32_edge_normal_3,0,normal
13:00:18.233,622.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.151,12,esp32_edge_normal_2,0,normal
13:00:18.789,623.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_1,0,normal
13:00:21.971,626.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.144,12,esp32_edge_normal_3,0,normal
13:00:23.312,627.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_2,0,normal
13:00:23.790,628.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,12,esp32_edge_normal_1,0,normal
13:00:26.978,631.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.066,12,esp32_edge_normal_3,0,normal
13:00:28.236,632.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.069,12,esp32_edge_normal_2,0,normal
13:00:28.792,633.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,12,esp32_edge_normal_1,0,normal
13:00:32.069,636.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.067,12,esp32_edge_normal_3,0,normal
13:00:33.231,637.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,12,esp32_edge_normal_2,0,normal
13:00:33.792,638.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,12,esp32_edge_normal_1,0,normal
13:00:37.003,641.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.067,12,esp32_edge_normal_3,0,normal
13:00:38.232,642.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.142,12,esp32_edge_normal_2,0,normal
13:00:38.789,643.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.122,12,esp32_edge_normal_1,0,normal
13:00:42.004,646.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.146,12,esp32_edge_normal_3,0,normal
13:00:43.236,647.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.145,12,esp32_edge_normal_2,0,normal
13:00:44.449,649.0,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3635,0.463,12,,,
13:00:44.474,649.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.086,12,esp32_edge_normal_1,0,normal
13:00:46.978,651.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.098,12,esp32_edge_normal_3,0,normal
13:00:48.231,652.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.068,12,esp32_edge_normal_2,0,normal
13:00:48.789,653.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.147,12,esp32_edge_normal_1,0,normal
13:00:51.945,656.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3545,0.236,12,,,
13:00:51.951,656.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3545,0.365,13,,,
13:00:51.978,656.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.069,13,esp32_edge_normal_3,0,normal
13:00:53.232,657.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,106,0.066,13,esp32_edge_normal_2,0,normal
13:00:53.788,658.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.116,13,esp32_edge_normal_1,0,normal
13:00:57.056,661.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.148,13,esp32_edge_normal_3,0,normal
13:00:58.239,662.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_normal_2,0,normal
13:00:58.790,663.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.093,13,esp32_edge_normal_1,0,normal
13:01:02.073,666.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_3,0,normal
13:01:03.231,667.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.146,13,esp32_edge_normal_2,0,normal
13:01:03.789,668.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.142,13,esp32_edge_normal_1,0,normal
13:01:07.093,671.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.143,13,esp32_edge_normal_3,0,normal
13:01:08.232,672.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_normal_2,0,normal
13:01:08.788,673.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.066,13,esp32_edge_normal_1,0,normal
13:01:12.009,676.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,13,esp32_edge_normal_3,0,normal
13:01:13.231,677.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_2,0,normal
13:01:13.788,678.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.145,13,esp32_edge_normal_1,0,normal
13:01:17.025,681.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.147,13,esp32_edge_normal_3,0,normal
13:01:18.232,682.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,13,esp32_edge_normal_2,0,normal
13:01:18.788,683.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.145,13,esp32_edge_normal_1,0,normal
13:01:21.971,686.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.124,13,esp32_edge_normal_3,0,normal
13:01:23.286,687.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.092,13,esp32_edge_normal_2,0,normal
13:01:23.789,688.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.068,13,esp32_edge_normal_1,0,normal
13:01:26.971,691.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_3,0,normal
13:01:28.230,692.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,104,0.145,13,esp32_edge_normal_2,0,normal
13:01:28.791,693.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,107,0.143,13,esp32_edge_normal_1,0,normal
13:01:32.081,696.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_3,0,normal
13:01:33.229,697.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_2,0,normal
13:01:34.342,698.9,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3634,0.477,13,,,
13:01:34.363,698.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.066,13,esp32_edge_normal_1,0,normal
13:01:36.973,701.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_3,0,normal
13:01:38.234,702.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.149,13,esp32_edge_normal_2,0,normal
13:01:38.789,703.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_1,0,normal
13:01:41.971,706.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.145,13,esp32_edge_normal_3,0,normal
13:01:42.049,706.6,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3553,0.482,13,,,
13:01:42.064,706.6,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3553,0.845,14,,,
13:01:43.230,707.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_2,0,normal
13:01:43.787,708.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,14,esp32_edge_normal_1,0,normal
13:01:46.969,711.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.066,14,esp32_edge_normal_3,0,normal
13:01:48.230,712.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.123,14,esp32_edge_normal_2,0,normal
13:01:48.788,713.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.129,14,esp32_edge_normal_1,0,normal
13:01:51.969,716.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.195,14,esp32_edge_normal_3,0,normal
13:01:53.230,717.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.102,14,esp32_edge_normal_2,0,normal
13:01:53.787,718.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.069,14,esp32_edge_normal_1,0,normal
13:01:57.064,721.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.068,14,esp32_edge_normal_3,0,normal
13:01:58.229,722.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.066,14,esp32_edge_normal_2,0,normal
13:01:58.787,723.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.066,14,esp32_edge_normal_1,0,normal
13:02:01.969,726.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.068,14,esp32_edge_normal_3,0,normal
13:02:03.229,727.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.143,14,esp32_edge_normal_2,0,normal
13:02:03.792,728.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.144,14,esp32_edge_normal_1,0,normal
13:02:06.969,731.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.127,14,esp32_edge_normal_3,0,normal
13:02:08.230,732.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.113,14,esp32_edge_normal_2,0,normal
13:02:08.791,733.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_1,0,normal
13:02:12.016,736.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_3,0,normal
13:02:13.231,737.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.129,14,esp32_edge_normal_2,0,normal
13:02:13.788,738.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.142,14,esp32_edge_normal_1,0,normal
13:02:17.032,741.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.147,14,esp32_edge_normal_3,0,normal
13:02:18.230,742.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.235,14,esp32_edge_normal_2,0,normal
13:02:18.787,743.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_normal_1,0,normal
13:02:21.969,746.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.151,14,esp32_edge_normal_3,0,normal
13:02:23.293,747.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,14,esp32_edge_normal_2,0,normal
13:02:24.444,749.0,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3636,0.649,14,,,
13:02:24.768,749.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.063,14,esp32_edge_normal_1,0,normal
13:02:26.968,751.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_3,0,normal
13:02:28.234,752.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_2,0,normal
13:02:28.786,753.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,14,esp32_edge_normal_1,0,normal
13:02:31.969,756.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.067,14,esp32_edge_normal_3,0,normal
13:02:32.171,756.7,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3537,0.245,14,,,
13:02:32.179,756.7,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3537,0.363,15,,,
13:02:33.251,757.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_normal_2,0,normal
13:02:33.832,758.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.068,15,esp32_edge_normal_1,0,normal
13:02:37.101,761.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.069,15,esp32_edge_normal_3,0,normal
13:02:38.232,762.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_normal_2,0,normal
13:02:38.811,763.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.129,15,esp32_edge_normal_1,0,normal
13:02:41.978,766.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_3,0,normal
13:02:43.227,767.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.065,15,esp32_edge_normal_2,0,normal
13:02:43.787,768.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_1,0,normal
13:02:46.971,771.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.065,15,esp32_edge_normal_3,0,normal
13:02:48.229,772.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,105,0.139,15,esp32_edge_normal_2,0,normal
13:02:48.785,773.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,107,0.115,15,esp32_edge_normal_1,0,normal
13:02:52.011,776.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,15,esp32_edge_normal_3,0,normal
13:02:53.227,777.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,15,esp32_edge_normal_2,0,normal
13:02:53.785,778.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_1,0,normal
13:02:57.081,781.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.069,15,esp32_edge_normal_3,0,normal
13:02:58.227,782.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_2,0,normal
13:02:58.785,783.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.144,15,esp32_edge_normal_1,0,normal
13:03:02.040,786.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.143,15,esp32_edge_normal_3,0,normal
13:03:03.248,787.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_normal_2,0,normal
13:03:03.787,788.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_normal_1,0,normal
13:03:06.967,791.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.146,15,esp32_edge_normal_3,0,normal
13:03:08.230,792.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.071,15,esp32_edge_normal_2,0,normal
13:03:08.787,793.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.067,15,esp32_edge_normal_1,0,normal
13:03:12.019,796.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.068,15,esp32_edge_normal_3,0,normal
13:03:13.229,797.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_2,0,normal
13:03:14.317,798.8,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3638,0.491,15,,,
13:03:14.344,798.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.072,15,esp32_edge_normal_1,0,normal
13:03:17.040,801.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.067,15,esp32_edge_normal_3,0,normal
13:03:18.227,802.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.145,15,esp32_edge_normal_2,0,normal
13:03:18.788,803.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.148,15,esp32_edge_normal_1,0,normal
13:03:21.965,806.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3542,0.636,15,,,
13:03:21.973,806.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.146,16,esp32_edge_normal_3,0,normal
13:03:21.984,806.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3542,0.963,16,,,
13:03:23.288,807.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.204,16,esp32_edge_normal_2,0,normal
13:03:23.877,808.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_1,0,normal
13:03:26.969,811.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,16,esp32_edge_normal_3,0,normal
13:03:28.242,812.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,16,esp32_edge_normal_2,0,normal
13:03:28.784,813.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_1,0,normal
13:03:31.991,816.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.145,16,esp32_edge_normal_3,0,normal
13:03:33.227,817.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.069,16,esp32_edge_normal_2,0,normal
13:03:33.786,818.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.067,16,esp32_edge_normal_1,0,normal
13:03:37.008,821.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,16,esp32_edge_normal_3,0,normal
13:03:38.228,822.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.144,16,esp32_edge_normal_2,0,normal
13:03:38.784,823.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.145,16,esp32_edge_normal_1,0,normal
13:03:41.966,826.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.148,16,esp32_edge_normal_3,0,normal
13:03:43.230,827.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.142,16,esp32_edge_normal_2,0,normal
13:03:43.787,828.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.133,16,esp32_edge_normal_1,0,normal
13:03:47.047,831.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.076,16,esp32_edge_normal_3,0,normal
13:03:48.227,832.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_2,0,normal
13:03:48.786,833.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.064,16,esp32_edge_normal_1,0,normal
13:03:51.964,836.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_3,0,normal
13:03:53.226,837.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_2,0,normal
13:03:53.785,838.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.068,16,esp32_edge_normal_1,0,normal
13:03:56.965,841.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.145,16,esp32_edge_normal_3,0,normal
13:03:58.225,842.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_2,0,normal
13:03:58.785,843.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.066,16,esp32_edge_normal_1,0,normal
13:04:01.992,846.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.07,16,esp32_edge_normal_3,0,normal
13:04:03.226,847.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.07,16,esp32_edge_normal_2,0,normal
13:04:04.319,848.8,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3626,0.558,16,,,
13:04:04.338,848.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.087,16,esp32_edge_normal_1,0,normal
13:04:07.011,851.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,16,esp32_edge_normal_3,0,normal
13:04:08.225,852.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.146,16,esp32_edge_normal_2,0,normal
13:04:08.783,853.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_1,0,normal
13:04:11.857,856.4,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3556,0.225,16,,,
13:04:11.863,856.4,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3556,0.391,17,,,
13:04:12.031,856.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.067,17,esp32_edge_normal_3,0,normal
13:04:13.226,857.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.071,17,esp32_edge_normal_2,0,normal
13:04:13.783,858.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,17,esp32_edge_normal_1,0,normal
13:04:17.048,861.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.144,17,esp32_edge_normal_3,0,normal
13:04:18.227,862.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.065,17,esp32_edge_normal_2,0,normal
13:04:18.792,863.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,17,esp32_edge_normal_1,0,normal
13:04:22.087,866.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_3,0,normal
13:04:23.294,867.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.147,17,esp32_edge_normal_2,0,normal
13:04:23.785,868.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.148,17,esp32_edge_normal_1,0,normal
13:04:27.018,871.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,17,esp32_edge_normal_3,0,normal
13:04:28.225,872.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.066,17,esp32_edge_normal_2,0,normal
13:04:28.783,873.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.066,17,esp32_edge_normal_1,0,normal
13:04:32.018,876.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.069,17,esp32_edge_normal_3,0,normal
13:04:33.228,877.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.068,17,esp32_edge_normal_2,0,normal
13:04:33.784,878.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,107,0.067,17,esp32_edge_normal_1,0,normal
13:04:37.020,881.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_normal_3,0,normal
13:04:38.225,882.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_2,0,normal
13:04:38.784,883.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.144,17,esp32_edge_normal_1,0,normal
13:04:42.018,886.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.148,17,esp32_edge_normal_3,0,normal
13:04:43.226,887.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,17,esp32_edge_normal_2,0,normal
13:04:43.786,888.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.067,17,esp32_edge_normal_1,0,normal
13:04:47.019,891.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_3,0,normal
13:04:48.230,892.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.259,17,esp32_edge_normal_2,0,normal
13:04:48.784,893.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.142,17,esp32_edge_normal_1,0,normal
13:04:52.023,896.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.142,17,esp32_edge_normal_3,0,normal
13:04:53.225,897.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.143,17,esp32_edge_normal_2,0,normal
13:04:54.425,898.9,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3627,0.435,17,,,
13:04:54.448,899.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.066,17,esp32_edge_normal_1,0,normal
13:04:57.023,901.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.071,17,esp32_edge_normal_3,0,normal
13:04:58.224,902.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.07,17,esp32_edge_normal_2,0,normal
13:04:58.782,903.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.149,17,esp32_edge_normal_1,0,normal
13:05:01.921,906.4,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3539,0.228,17,,,
13:05:01.927,906.4,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3539,0.415,18,,,
13:05:02.095,906.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.069,18,esp32_edge_normal_3,0,normal
13:05:03.227,907.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_2,0,normal
13:05:03.782,908.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.068,18,esp32_edge_normal_1,0,normal
13:05:07.121,911.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.148,18,esp32_edge_normal_3,0,normal
13:05:08.232,912.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,105,0.143,18,esp32_edge_normal_2,0,normal
13:05:08.782,913.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.145,18,esp32_edge_normal_1,0,normal
13:05:12.139,916.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.146,18,esp32_edge_normal_3,0,normal
13:05:13.225,917.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.146,18,esp32_edge_normal_2,0,normal
13:05:13.783,918.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.127,18,esp32_edge_normal_1,0,normal
13:05:17.085,921.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.144,18,esp32_edge_normal_3,0,normal
13:05:18.227,922.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.067,18,esp32_edge_normal_2,0,normal
13:05:18.781,923.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,18,esp32_edge_normal_1,0,normal
13:05:22.091,926.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.069,18,esp32_edge_normal_3,0,normal
13:05:23.290,927.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_normal_2,0,normal
13:05:23.810,928.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.225,18,esp32_edge_normal_1,0,normal
13:05:27.091,931.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.114,18,esp32_edge_normal_3,0,normal
