timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:31:15.840,697.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.138,11,esp32_edge_normal_1,0,normal
19:31:16.911,698.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.14,11,esp32_edge_normal_2,0,normal
19:31:18.783,700.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.191,11,esp32_edge_simulator_1,1,mqtt_bruteforce
19:31:20.890,702.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.136,11,esp32_edge_normal_1,0,normal
19:31:21.914,703.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.124,11,esp32_edge_normal_2,0,normal
19:31:23.835,705.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.138,11,esp32_edge_simulator_1,1,mqtt_bruteforce
19:31:25.837,707.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.065,11,esp32_edge_normal_1,0,normal
19:31:26.910,708.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.065,11,esp32_edge_normal_2,0,normal
19:31:28.779,710.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
19:31:30.838,712.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.14,11,esp32_edge_normal_1,0,normal
19:31:31.912,713.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.14,11,esp32_edge_normal_2,0,normal
19:31:33.788,715.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.138,11,esp32_edge_simulator_1,2,scan_A
19:31:35.840,717.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,11,esp32_edge_normal_1,0,normal
19:31:36.909,718.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_normal_2,0,normal
19:31:38.780,720.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,11,esp32_edge_simulator_1,0,normal
19:31:40.837,722.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.108,11,esp32_edge_normal_1,0,normal
19:31:41.909,723.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.136,11,esp32_edge_normal_2,0,normal
19:31:42.924,724.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3671,0.422,11,,,
19:31:42.976,724.4,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3565,0.313,11,,,
19:31:42.987,724.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3565,0.63,12,,,
19:31:43.778,725.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.069,12,esp32_edge_simulator_1,0,normal
19:31:45.834,727.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.069,12,esp32_edge_normal_1,0,normal
19:31:46.913,728.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.07,12,esp32_edge_normal_2,0,normal
19:31:48.788,730.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.144,12,esp32_edge_simulator_1,2,scan_A
19:31:50.835,732.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.142,12,esp32_edge_normal_1,0,normal
19:31:51.910,733.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_2,0,normal
19:31:53.781,735.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.162,12,esp32_edge_simulator_1,1,mqtt_bruteforce
19:31:55.912,737.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.131,12,esp32_edge_normal_1,0,normal
19:31:56.911,738.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.146,12,esp32_edge_normal_2,0,normal
19:31:58.778,740.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.071,12,esp32_edge_simulator_1,1,mqtt_bruteforce
19:32:00.834,742.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.071,12,esp32_edge_normal_1,0,normal
19:32:01.910,743.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.065,12,esp32_edge_normal_2,0,normal
19:32:03.777,745.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.143,12,esp32_edge_simulator_1,1,mqtt_bruteforce
19:32:05.947,747.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.138,12,esp32_edge_normal_1,0,normal
19:32:06.909,748.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.141,12,esp32_edge_normal_2,0,normal
19:32:08.789,750.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.213,12,esp32_edge_simulator_1,2,scan_A
19:32:10.837,752.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.195,12,esp32_edge_normal_1,0,normal
19:32:11.912,753.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.141,12,esp32_edge_normal_2,0,normal
19:32:13.778,755.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.14,12,esp32_edge_simulator_1,0,normal
19:32:15.835,757.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.141,12,esp32_edge_normal_1,0,normal
19:32:16.910,758.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.122,12,esp32_edge_normal_2,0,normal
19:32:18.778,760.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.142,12,esp32_edge_simulator_1,0,normal
19:32:20.835,762.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.137,12,esp32_edge_normal_1,0,normal
19:32:21.921,763.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.125,12,esp32_edge_normal_2,0,normal
19:32:23.778,765.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.065,12,esp32_edge_simulator_1,0,normal
19:32:25.838,767.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.067,12,esp32_edge_normal_1,0,normal
19:32:26.908,768.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_normal_2,0,normal
19:32:28.786,770.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.125,12,esp32_edge_simulator_1,2,scan_A
19:32:30.836,772.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.128,12,esp32_edge_normal_1,0,normal
19:32:31.908,773.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.11,12,esp32_edge_normal_2,0,normal
19:32:33.018,774.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3674,0.423,12,,,
19:32:33.045,774.5,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3566,0.344,12,,,
19:32:33.055,774.5,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3566,0.492,13,,,
19:32:33.778,775.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.064,13,esp32_edge_simulator_1,0,normal
19:32:35.847,777.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.069,13,esp32_edge_normal_1,0,normal
19:32:36.909,778.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.069,13,esp32_edge_normal_2,0,normal
19:32:38.778,780.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_simulator_1,0,normal
19:32:40.869,782.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.122,13,esp32_edge_normal_1,0,normal
19:32:41.910,783.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_2,0,normal
19:32:43.776,785.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.162,13,esp32_edge_simulator_1,1,mqtt_bruteforce
19:32:45.884,787.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.144,13,esp32_edge_normal_1,0,normal
19:32:46.909,788.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.143,13,esp32_edge_normal_2,0,normal
19:32:48.789,790.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,106,0.144,13,esp32_edge_simulator_1,2,scan_A
19:32:50.836,792.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.13,13,esp32_edge_normal_1,0,normal
19:32:51.909,793.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.239,13,esp32_edge_normal_2,0,normal
19:32:53.785,795.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.145,13,esp32_edge_simulator_1,0,normal
19:32:55.835,797.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_1,0,normal
19:32:56.912,798.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,13,esp32_edge_normal_2,0,normal
19:32:58.778,800.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.065,13,esp32_edge_simulator_1,0,normal
19:33:00.938,802.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.066,13,esp32_edge_normal_1,0,normal
19:33:01.911,803.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.066,13,esp32_edge_normal_2,0,normal
19:33:03.778,805.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.135,13,esp32_edge_simulator_1,0,normal
19:33:05.833,807.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.139,13,esp32_edge_normal_1,0,normal
19:33:06.908,808.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.135,13,esp32_edge_normal_2,0,normal
19:33:08.778,810.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,13,esp32_edge_simulator_1,0,normal
19:33:10.839,812.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.146,13,esp32_edge_normal_1,0,normal
19:33:11.908,813.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.139,13,esp32_edge_normal_2,0,normal
19:33:13.777,815.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.138,13,esp32_edge_simulator_1,1,mqtt_bruteforce
19:33:15.836,817.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.122,13,esp32_edge_normal_1,0,normal
19:33:16.911,818.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.12,13,esp32_edge_normal_2,0,normal
19:33:18.774,820.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.144,13,esp32_edge_simulator_1,1,mqtt_bruteforce
19:33:20.836,822.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.125,13,esp32_edge_normal_1,0,normal
19:33:21.909,823.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_2,0,normal
19:33:22.878,824.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3652,0.453,13,,,
19:33:23.013,824.4,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3571,0.218,13,,,
19:33:23.019,824.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3571,0.352,14,,,
19:33:23.784,825.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.065,14,esp32_edge_simulator_1,2,scan_A
19:33:25.833,827.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.065,14,esp32_edge_normal_1,0,normal
19:33:26.905,828.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.067,14,esp32_edge_normal_2,0,normal
19:33:28.780,830.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.139,14,esp32_edge_simulator_1,0,normal
19:33:30.840,832.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.137,14,esp32_edge_normal_1,0,normal
19:33:31.912,833.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.123,14,esp32_edge_normal_2,0,normal
19:33:33.775,835.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.188,14,esp32_edge_simulator_1,1,mqtt_bruteforce
19:33:35.859,837.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.142,14,esp32_edge_normal_1,0,normal
19:33:36.908,838.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.139,14,esp32_edge_normal_2,0,normal
19:33:38.773,840.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.067,14,esp32_edge_simulator_1,1,mqtt_bruteforce
19:33:40.832,842.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.075,14,esp32_edge_normal_1,0,normal
19:33:41.912,843.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.066,14,esp32_edge_normal_2,0,normal
19:33:43.774,845.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.137,14,esp32_edge_simulator_1,1,mqtt_bruteforce
19:33:45.834,847.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.14,14,esp32_edge_normal_1,0,normal
19:33:46.915,848.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.139,14,esp32_edge_normal_2,0,normal
19:33:48.775,850.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.139,14,esp32_edge_simulator_1,0,normal
19:33:50.834,852.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.141,14,esp32_edge_normal_1,0,normal
19:33:51.909,853.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.137,14,esp32_edge_normal_2,0,normal
19:33:53.777,855.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,122,0.136,14,esp32_edge_simulator_1,0,normal
19:33:55.832,857.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.141,14,esp32_edge_normal_1,0,normal
19:33:56.907,858.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.137,14,esp32_edge_normal_2,0,normal
19:33:58.776,860.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.138,14,esp32_edge_simulator_1,0,normal
19:34:00.944,862.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.137,14,esp32_edge_normal_1,0,normal
19:34:01.908,863.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.14,14,esp32_edge_normal_2,0,normal
19:34:03.777,865.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.209,14,esp32_edge_simulator_1,0,normal
19:34:05.859,867.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.141,14,esp32_edge_normal_1,0,normal
19:34:06.911,868.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.136,14,esp32_edge_normal_2,0,normal
19:34:08.777,870.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.142,14,esp32_edge_simulator_1,1,mqtt_bruteforce
19:34:10.833,872.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.111,14,esp32_edge_normal_1,0,normal
19:34:11.908,873.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.137,14,esp32_edge_normal_2,0,normal
19:34:12.911,874.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3671,0.439,14,,,
19:34:12.948,874.4,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3562,0.279,14,,,
19:34:12.960,874.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3562,0.554,15,,,
19:34:13.783,875.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.066,15,esp32_edge_simulator_1,2,scan_A
19:34:15.833,877.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.072,15,esp32_edge_normal_1,0,normal
19:34:16.906,878.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.07,15,esp32_edge_normal_2,0,normal
19:34:18.773,880.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.149,15,esp32_edge_simulator_1,1,mqtt_bruteforce
19:34:20.831,882.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.141,15,esp32_edge_normal_1,0,normal
19:34:21.909,883.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_2,0,normal
19:34:23.861,885.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,100,0.071,15,esp32_edge_simulator_1,2,scan_A
19:34:25.833,887.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.071,15,esp32_edge_normal_1,0,normal
19:34:26.906,888.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.068,15,esp32_edge_normal_2,0,normal
19:34:28.775,890.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_simulator_1,0,normal
19:34:30.832,892.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.069,15,esp32_edge_normal_1,0,normal
19:34:31.907,893.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.07,15,esp32_edge_normal_2,0,normal
19:34:33.782,895.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.062,15,esp32_edge_simulator_1,2,scan_A
19:34:35.832,897.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.142,15,esp32_edge_normal_1,0,normal
19:34:36.907,898.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.138,15,esp32_edge_normal_2,0,normal
19:34:38.773,900.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
19:34:40.880,902.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.142,15,esp32_edge_normal_1,0,normal
19:34:41.906,903.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_2,0,normal
19:34:43.779,905.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_simulator_1,0,normal
19:34:45.830,907.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_1,0,normal
19:34:46.907,908.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.14,15,esp32_edge_normal_2,0,normal
19:34:48.784,910.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.126,15,esp32_edge_simulator_1,2,scan_A
19:34:50.831,912.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.14,15,esp32_edge_normal_1,0,normal
19:34:51.906,913.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.189,15,esp32_edge_normal_2,0,normal
19:34:53.782,915.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.122,15,esp32_edge_simulator_1,2,scan_A
19:34:55.831,917.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.14,15,esp32_edge_normal_1,0,normal
19:34:56.908,918.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.141,15,esp32_edge_normal_2,0,normal
19:34:58.775,920.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,122,0.138,15,esp32_edge_simulator_1,0,normal
19:35:00.829,922.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.139,15,esp32_edge_normal_1,0,normal
19:35:01.912,923.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.142,15,esp32_edge_normal_2,0,normal
19:35:02.872,924.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3676,0.462,15,,,
19:35:02.904,924.3,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3547,0.299,15,,,
19:35:02.917,924.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3547,0.571,16,,,
19:35:03.772,925.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.067,16,esp32_edge_simulator_1,0,normal
19:35:05.866,927.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.07,16,esp32_edge_normal_1,0,normal
19:35:06.905,928.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.07,16,esp32_edge_normal_2,0,normal
19:35:08.782,930.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.132,16,esp32_edge_simulator_1,2,scan_A
19:35:11.907,933.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.148,16,esp32_edge_normal_2,0,normal
19:35:12.096,933.5,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.093,16,esp32_edge_normal_1,0,normal
19:35:13.771,935.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,109,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
19:35:15.830,937.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.136,16,esp32_edge_normal_1,0,normal
19:35:16.909,938.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.136,16,esp32_edge_normal_2,0,normal
19:35:18.782,940.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,106,0.141,16,esp32_edge_simulator_1,2,scan_A
19:35:20.830,942.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.149,16,esp32_edge_normal_1,0,normal
19:35:21.905,943.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.125,16,esp32_edge_normal_2,0,normal
19:35:23.862,945.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.138,16,esp32_edge_simulator_1,0,normal
19:35:25.834,947.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.065,16,esp32_edge_normal_1,0,normal
19:35:26.903,948.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.066,16,esp32_edge_normal_2,0,normal
19:35:28.775,950.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.066,16,esp32_edge_simulator_1,0,normal
19:35:30.831,952.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_normal_1,0,normal
19:35:31.905,953.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.141,16,esp32_edge_normal_2,0,normal
19:35:33.772,955.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,109,0.137,16,esp32_edge_simulator_1,1,mqtt_bruteforce
19:35:35.831,957.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_normal_1,0,normal
19:35:36.909,958.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.135,16,esp32_edge_normal_2,0,normal
19:35:38.776,960.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.141,16,esp32_edge_simulator_1,0,normal
19:35:40.832,962.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.138,16,esp32_edge_normal_1,0,normal
19:35:41.905,963.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.122,16,esp32_edge_normal_2,0,normal
19:35:43.781,965.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.137,16,esp32_edge_simulator_1,2,scan_A
19:35:45.833,967.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.23,16,esp32_edge_normal_1,0,normal
19:35:46.905,968.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,109,0.137,16,esp32_edge_normal_2,0,normal
19:35:48.783,970.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.122,16,esp32_edge_simulator_1,2,scan_A
19:35:50.829,972.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.142,16,esp32_edge_normal_1,0,normal
19:35:51.904,973.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.137,16,esp32_edge_normal_2,0,normal
19:35:53.023,974.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3651,0.436,16,,,
19:35:53.070,974.5,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3551,0.307,16,,,
19:35:53.082,974.5,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3551,0.421,17,,,
19:35:53.769,975.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
19:35:55.828,977.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.067,17,esp32_edge_normal_1,0,normal
19:35:56.903,978.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.067,17,esp32_edge_normal_2,0,normal
