timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:38:40.408,528.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.551,6,esp32_edge_normal_2,0,normal
16:38:40.413,528.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.686,6,esp32_edge_normal_3,0,normal
16:38:45.342,533.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.894,6,esp32_edge_simulator_1,2,scan_A
16:38:45.429,533.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,2.675,6,esp32_edge_normal_3,0,normal
16:38:45.443,533.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,2.844,6,esp32_edge_normal_2,0,normal
16:38:50.341,538.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.857,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:50.404,538.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.328,6,esp32_edge_normal_2,0,normal
16:38:50.417,538.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.433,6,esp32_edge_normal_3,0,normal
16:38:55.330,543.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.42,6,esp32_edge_simulator_1,0,normal
16:38:56.320,543.9,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3648,4946,1298,49.963,6,,,
16:38:57.604,545.2,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3539,4802,1263,31.042,6,,,
16:38:57.643,545.3,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3539,4802,1263,32.159,7,,,
16:38:58.171,545.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,1.276,7,esp32_edge_normal_2,0,normal
16:38:58.174,545.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.396,7,esp32_edge_normal_3,0,normal
16:39:12.020,559.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.103,7,esp32_edge_normal_2,0,normal
16:39:12.052,559.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.409,7,esp32_edge_normal_3,0,normal
16:39:12.115,559.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,3.598,7,esp32_edge_simulator_1,0,normal
16:39:17.010,564.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.327,7,esp32_edge_normal_2,0,normal
16:39:17.055,564.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.378,7,esp32_edge_normal_3,0,normal
16:39:17.119,564.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.084,7,esp32_edge_simulator_1,2,scan_A
16:39:22.015,569.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.183,7,esp32_edge_normal_2,0,normal
16:39:22.021,569.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.246,7,esp32_edge_normal_3,0,normal
16:39:22.114,569.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,2.856,7,esp32_edge_simulator_1,2,scan_A
16:39:27.017,574.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.124,7,esp32_edge_normal_2,0,normal
16:39:27.154,574.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.45,7,esp32_edge_normal_3,0,normal
16:39:27.158,574.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,3.267,7,esp32_edge_simulator_1,0,normal
16:39:32.012,579.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.512,7,esp32_edge_normal_2,0,normal
16:39:32.023,579.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.101,7,esp32_edge_normal_3,0,normal
16:39:32.107,579.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,2.338,7,esp32_edge_simulator_1,2,scan_A
16:39:37.024,584.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.278,7,esp32_edge_normal_2,0,normal
16:39:37.044,584.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.051,7,esp32_edge_normal_3,0,normal
16:39:37.125,584.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.926,7,esp32_edge_simulator_1,2,scan_A
16:39:42.110,589.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.052,7,esp32_edge_normal_2,0,normal
16:39:42.115,589.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.804,7,esp32_edge_normal_3,0,normal
16:39:42.120,589.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.555,7,esp32_edge_simulator_1,2,scan_A
16:39:47.128,594.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.78,7,esp32_edge_normal_3,0,normal
16:39:47.134,594.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.101,7,esp32_edge_normal_2,0,normal
16:39:47.139,594.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.962,7,esp32_edge_simulator_1,0,normal
16:39:52.007,599.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.418,7,esp32_edge_normal_2,0,normal
16:39:52.028,599.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.398,7,esp32_edge_normal_3,0,normal
16:39:52.097,599.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.415,7,esp32_edge_simulator_1,0,normal
16:39:57.064,604.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.999,7,esp32_edge_normal_2,0,normal
16:39:58.188,605.8,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3636,4930,1294,33.887,7,,,
16:39:59.420,607.0,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3528,4786,1258,30.376,7,,,
16:39:59.460,607.1,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3528,4786,1258,33.916,8,,,
16:39:59.474,607.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.761,8,esp32_edge_normal_3,0,normal
16:39:59.476,607.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.486,8,esp32_edge_simulator_1,0,normal
16:40:11.371,619.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.066,8,esp32_edge_simulator_1,2,scan_A
16:40:11.396,619.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.553,8,esp32_edge_normal_2,0,normal
16:40:11.899,619.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.473,8,esp32_edge_normal_3,0,normal
16:40:16.375,624.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.217,8,esp32_edge_simulator_1,0,normal
16:40:16.430,624.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.407,8,esp32_edge_normal_2,0,normal
16:40:16.911,624.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.31,8,esp32_edge_normal_3,0,normal
16:40:21.430,629.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.223,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:21.433,629.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.385,8,esp32_edge_normal_2,0,normal
16:40:21.904,629.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.519,8,esp32_edge_normal_3,0,normal
16:40:26.467,634.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.88,8,esp32_edge_simulator_1,0,normal
16:40:26.472,634.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.277,8,esp32_edge_normal_2,0,normal
16:40:26.987,634.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.318,8,esp32_edge_normal_3,0,normal
16:40:31.463,639.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.315,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:31.466,639.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.363,8,esp32_edge_normal_2,0,normal
16:40:31.914,639.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.344,8,esp32_edge_normal_3,0,normal
16:40:36.388,644.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.877,8,esp32_edge_simulator_1,2,scan_A
16:40:36.401,644.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.187,8,esp32_edge_normal_2,0,normal
16:40:36.914,644.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.151,8,esp32_edge_normal_3,0,normal
16:40:41.368,649.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.211,8,esp32_edge_simulator_1,0,normal
16:40:41.402,649.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.044,8,esp32_edge_normal_2,0,normal
16:40:41.901,649.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.791,8,esp32_edge_normal_3,0,normal
16:40:46.419,654.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.34,8,esp32_edge_simulator_1,0,normal
16:40:46.424,654.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.164,8,esp32_edge_normal_2,0,normal
16:40:46.919,654.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.144,8,esp32_edge_normal_3,0,normal
16:40:51.370,659.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.597,8,esp32_edge_simulator_1,0,normal
16:40:51.402,659.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.203,8,esp32_edge_normal_2,0,normal
16:40:51.902,659.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.357,8,esp32_edge_normal_3,0,normal
16:40:56.378,664.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,4.159,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:57.353,665.0,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3650,4950,1300,31.784,8,,,
16:40:58.743,666.4,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3546,4810,1264,30.137,8,,,
16:40:58.784,666.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3546,4810,1264,33.791,9,,,
16:40:58.798,666.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.275,9,esp32_edge_normal_2,0,normal
16:40:58.800,666.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.311,9,esp32_edge_normal_3,0,normal
16:41:10.740,678.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.352,9,esp32_edge_normal_2,0,normal
16:41:11.274,678.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.287,9,esp32_edge_simulator_1,0,normal
16:41:11.279,678.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.78,9,esp32_edge_normal_3,0,normal
16:41:15.807,683.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.938,9,esp32_edge_normal_2,0,normal
16:41:16.233,683.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.121,9,esp32_edge_simulator_1,0,normal
16:41:16.260,683.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.453,9,esp32_edge_normal_3,0,normal
16:41:20.828,688.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.482,9,esp32_edge_normal_2,0,normal
16:41:21.221,688.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,4.014,9,esp32_edge_simulator_1,2,scan_A
16:41:21.241,688.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.613,9,esp32_edge_normal_3,0,normal
16:41:25.786,693.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.394,9,esp32_edge_normal_2,0,normal
16:41:26.297,693.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.01,9,esp32_edge_simulator_1,2,scan_A
16:41:26.301,693.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.267,9,esp32_edge_normal_3,0,normal
16:41:30.739,698.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.334,9,esp32_edge_normal_2,0,normal
16:41:31.255,698.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.281,9,esp32_edge_normal_3,0,normal
16:41:31.332,699.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.397,9,esp32_edge_simulator_1,0,normal
16:41:35.814,703.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.913,9,esp32_edge_normal_2,0,normal
16:41:36.226,703.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.116,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:36.249,703.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.169,9,esp32_edge_normal_3,0,normal
16:41:40.739,708.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.87,9,esp32_edge_normal_2,0,normal
16:41:41.219,708.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.13,9,esp32_edge_simulator_1,0,normal
16:41:41.238,708.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.813,9,esp32_edge_normal_3,0,normal
16:41:45.812,713.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.856,9,esp32_edge_normal_2,0,normal
16:41:46.222,713.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,99,209,110,3.609,9,esp32_edge_simulator_1,2,scan_A
16:41:46.257,713.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.168,9,esp32_edge_normal_3,0,normal
16:41:50.825,718.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.38,9,esp32_edge_normal_2,0,normal
16:41:51.212,718.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.419,9,esp32_edge_simulator_1,0,normal
16:41:51.268,718.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.378,9,esp32_edge_normal_3,0,normal
16:41:55.845,723.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,2.872,9,esp32_edge_normal_2,0,normal
16:41:56.821,724.4,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3646,4946,1300,34.615,9,,,
16:41:57.062,724.7,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3543,4806,1263,31.455,9,,,
16:41:57.103,724.7,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3543,4806,1263,34.846,10,,,
16:41:57.119,724.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.342,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:57.122,724.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.412,10,esp32_edge_normal_3,0,normal
16:42:09.564,737.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.23,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:42:09.566,737.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.391,10,esp32_edge_normal_3,0,normal
16:42:09.568,737.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.323,10,esp32_edge_normal_2,0,normal
16:42:14.510,742.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.951,10,esp32_edge_simulator_1,2,scan_A
16:42:14.524,742.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.489,10,esp32_edge_normal_2,0,normal
16:42:14.537,742.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.173,10,esp32_edge_normal_3,0,normal
16:42:19.513,747.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.938,10,esp32_edge_simulator_1,0,normal
16:42:19.536,747.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.916,10,esp32_edge_normal_3,0,normal
16:42:19.542,747.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.806,10,esp32_edge_normal_2,0,normal
16:42:24.628,752.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.741,10,esp32_edge_simulator_1,2,scan_A
16:42:24.633,752.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.013,10,esp32_edge_normal_2,0,normal
16:42:24.638,752.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.245,10,esp32_edge_normal_3,0,normal
16:42:29.546,757.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.42,10,esp32_edge_normal_2,0,normal
16:42:29.671,757.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,2.287,10,esp32_edge_simulator_1,0,normal
16:42:29.692,757.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,2.467,10,esp32_edge_normal_3,0,normal
16:42:34.499,762.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.125,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:42:34.526,762.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.758,10,esp32_edge_normal_2,0,normal
16:42:34.539,762.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.804,10,esp32_edge_normal_3,0,normal
16:42:39.490,767.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.479,10,esp32_edge_simulator_1,0,normal
16:42:39.516,767.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.481,10,esp32_edge_normal_3,0,normal
16:42:39.519,767.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.598,10,esp32_edge_normal_2,0,normal
16:42:44.589,772.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,104,217,113,3.914,10,esp32_edge_simulator_1,2,scan_A
16:42:44.594,772.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.081,10,esp32_edge_normal_2,0,normal
16:42:44.599,772.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.989,10,esp32_edge_normal_3,0,normal
16:42:49.516,777.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.835,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:42:49.530,777.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.913,10,esp32_edge_normal_2,0,normal
16:42:49.545,777.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.168,10,esp32_edge_normal_3,0,normal
16:42:54.534,782.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.144,10,esp32_edge_normal_2,0,normal
16:42:55.660,783.3,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3640,4938,1298,34.882,10,,,
16:42:55.866,783.5,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3547,4814,1267,31.365,10,,,
16:42:55.907,783.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3547,4814,1267,34.847,11,,,
16:42:55.920,783.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.372,11,esp32_edge_simulator_1,2,scan_A
16:42:55.922,783.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.451,11,esp32_edge_normal_3,0,normal
16:43:08.288,795.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.524,11,esp32_edge_normal_2,0,normal
16:43:08.757,796.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.499,11,esp32_edge_simulator_1,0,normal
16:43:08.810,796.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.497,11,esp32_edge_normal_3,0,normal
16:43:13.285,800.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.41,11,esp32_edge_normal_2,0,normal
16:43:13.764,801.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.392,11,esp32_edge_simulator_1,0,normal
16:43:13.814,801.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.657,11,esp32_edge_normal_3,0,normal
16:43:18.389,806.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.39,11,esp32_edge_normal_2,0,normal
16:43:18.756,806.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.508,11,esp32_edge_simulator_1,0,normal
16:43:18.793,806.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.55,11,esp32_edge_normal_3,0,normal
16:43:23.284,810.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.556,11,esp32_edge_normal_2,0,normal
16:43:23.821,811.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.478,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:43:23.826,811.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.796,11,esp32_edge_normal_3,0,normal
16:43:28.284,815.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.315,11,esp32_edge_normal_2,0,normal
16:43:28.768,816.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.318,11,esp32_edge_simulator_1,0,normal
16:43:28.801,816.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.683,11,esp32_edge_normal_3,0,normal
16:43:33.329,821.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.472,11,esp32_edge_normal_2,0,normal
16:43:33.763,821.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.108,11,esp32_edge_simulator_1,2,scan_A
16:43:33.830,821.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.503,11,esp32_edge_normal_3,0,normal
16:43:38.352,826.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.249,11,esp32_edge_normal_2,0,normal
16:43:38.791,826.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.921,11,esp32_edge_simulator_1,2,scan_A
16:43:38.796,826.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.929,11,esp32_edge_normal_3,0,normal
16:43:43.370,831.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.188,11,esp32_edge_normal_2,0,normal
16:43:43.774,831.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,4.264,11,esp32_edge_simulator_1,2,scan_A
16:43:43.815,831.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.87,11,esp32_edge_normal_3,0,normal
16:43:48.382,836.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.558,11,esp32_edge_normal_2,0,normal
16:43:48.778,836.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.408,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:43:48.808,836.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.337,11,esp32_edge_normal_3,0,normal
16:43:53.297,840.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.31,11,esp32_edge_normal_2,0,normal
16:43:54.209,841.8,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3649,4950,1301,37.254,11,,,
16:43:54.473,842.1,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3550,4818,1268,32.735,11,,,
16:43:54.512,842.1,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3550,4818,1268,32.181,12,,,
16:43:54.532,842.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.433,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:43:54.535,842.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.534,12,esp32_edge_normal_3,0,normal
16:44:06.511,854.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,4.231,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:44:06.516,854.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.085,12,esp32_edge_normal_3,0,normal
16:44:07.981,855.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.046,12,esp32_edge_normal_2,0,normal
16:44:11.450,859.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.388,12,esp32_edge_simulator_1,0,normal
16:44:11.501,859.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.653,12,esp32_edge_normal_3,0,normal
16:44:12.984,860.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.417,12,esp32_edge_normal_2,0,normal
16:44:16.441,864.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.389,12,esp32_edge_simulator_1,0,normal
16:44:16.498,864.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.421,12,esp32_edge_normal_3,0,normal
16:44:17.989,865.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.579,12,esp32_edge_normal_2,0,normal
