timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:42:34.368,712.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.494,10,esp32_edge_normal_3,0,normal
16:42:34.428,712.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.48,10,esp32_edge_normal_1,0,normal
16:42:38.958,716.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.55,10,esp32_edge_normal_2,0,normal
16:42:39.369,717.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.138,10,esp32_edge_normal_3,0,normal
16:42:39.426,717.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.773,10,esp32_edge_normal_1,0,normal
16:42:43.975,721.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.83,10,esp32_edge_normal_2,0,normal
16:42:44.364,722.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.828,10,esp32_edge_normal_3,0,normal
16:42:45.338,723.0,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3624,4914,1290,33.317,10,,,
16:42:45.448,723.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.302,10,esp32_edge_normal_1,0,normal
16:42:48.926,726.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.387,10,esp32_edge_normal_2,0,normal
16:42:49.361,727.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.293,10,esp32_edge_normal_3,0,normal
16:42:49.431,727.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.338,10,esp32_edge_normal_1,0,normal
16:42:54.006,731.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.339,10,esp32_edge_normal_2,0,normal
16:42:54.359,732.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.393,10,esp32_edge_normal_3,0,normal
16:42:54.424,732.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.366,10,esp32_edge_normal_1,0,normal
16:42:55.771,733.4,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3547,4814,1267,33.807,10,,,
16:42:55.815,733.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3547,4814,1267,36.095,11,,,
16:43:08.165,745.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.133,11,esp32_edge_normal_2,0,normal
16:43:08.179,745.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.716,11,esp32_edge_normal_1,0,normal
16:43:08.185,745.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.668,11,esp32_edge_normal_3,0,normal
16:43:13.174,750.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,3.655,11,esp32_edge_normal_2,0,normal
16:43:13.203,750.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.352,11,esp32_edge_normal_3,0,normal
16:43:13.208,750.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.489,11,esp32_edge_normal_1,0,normal
16:43:18.297,756.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.187,11,esp32_edge_normal_2,0,normal
16:43:18.303,756.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.947,11,esp32_edge_normal_3,0,normal
16:43:18.308,756.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.018,11,esp32_edge_normal_1,0,normal
16:43:23.158,760.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.446,11,esp32_edge_normal_2,0,normal
16:43:23.177,760.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.446,11,esp32_edge_normal_3,0,normal
16:43:23.180,760.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.513,11,esp32_edge_normal_1,0,normal
16:43:28.213,765.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,5.013,11,esp32_edge_normal_2,0,normal
16:43:28.219,765.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.959,11,esp32_edge_normal_1,0,normal
16:43:28.223,765.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.785,11,esp32_edge_normal_3,0,normal
16:43:33.164,770.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.833,11,esp32_edge_normal_2,0,normal
16:43:33.182,770.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.539,11,esp32_edge_normal_3,0,normal
16:43:33.188,770.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.819,11,esp32_edge_normal_1,0,normal
16:43:38.161,775.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.978,11,esp32_edge_normal_2,0,normal
16:43:38.172,775.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.154,11,esp32_edge_normal_1,0,normal
16:43:38.181,775.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.272,11,esp32_edge_normal_3,0,normal
16:43:43.163,780.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.352,11,esp32_edge_normal_2,0,normal
16:43:43.180,780.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.277,11,esp32_edge_normal_3,0,normal
16:43:44.182,781.9,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3627,4918,1291,34.614,11,,,
16:43:44.224,781.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.437,11,esp32_edge_normal_1,0,normal
16:43:48.157,785.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.379,11,esp32_edge_normal_2,0,normal
16:43:48.301,786.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.555,11,esp32_edge_normal_3,0,normal
16:43:48.305,786.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.118,11,esp32_edge_normal_1,0,normal
16:43:53.198,790.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.578,11,esp32_edge_normal_2,0,normal
16:43:53.202,790.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.635,11,esp32_edge_normal_1,0,normal
16:43:53.207,790.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.482,11,esp32_edge_normal_3,0,normal
16:43:54.335,792.0,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3550,4818,1268,73.257,11,,,
16:43:54.402,792.1,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3550,4818,1268,57.496,12,,,
16:44:06.302,804.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.551,12,esp32_edge_normal_3,0,normal
16:44:06.304,804.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.383,12,esp32_edge_normal_1,0,normal
16:44:06.306,804.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.473,12,esp32_edge_normal_2,0,normal
16:44:11.233,808.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.188,12,esp32_edge_normal_3,0,normal
16:44:11.258,808.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.753,12,esp32_edge_normal_1,0,normal
16:44:11.264,808.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.103,12,esp32_edge_normal_2,0,normal
16:44:16.342,814.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.647,12,esp32_edge_normal_3,0,normal
16:44:16.347,814.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.922,12,esp32_edge_normal_2,0,normal
16:44:16.352,814.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.883,12,esp32_edge_normal_1,0,normal
16:44:21.256,818.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.359,12,esp32_edge_normal_3,0,normal
16:44:21.260,818.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.404,12,esp32_edge_normal_2,0,normal
16:44:21.264,818.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.458,12,esp32_edge_normal_1,0,normal
16:44:26.233,823.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.191,12,esp32_edge_normal_3,0,normal
16:44:26.264,823.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.004,12,esp32_edge_normal_1,0,normal
16:44:26.287,824.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.782,12,esp32_edge_normal_2,0,normal
16:44:31.296,829.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.347,12,esp32_edge_normal_3,0,normal
16:44:31.301,829.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.175,12,esp32_edge_normal_1,0,normal
16:44:31.306,829.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.064,12,esp32_edge_normal_2,0,normal
16:44:36.316,834.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.53,12,esp32_edge_normal_3,0,normal
16:44:36.321,834.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.974,12,esp32_edge_normal_2,0,normal
16:44:36.326,834.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.978,12,esp32_edge_normal_1,0,normal
16:44:41.230,838.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.425,12,esp32_edge_normal_3,0,normal
16:44:41.263,838.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.548,12,esp32_edge_normal_2,0,normal
16:44:42.188,839.9,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3629,4922,1293,36.033,12,,,
16:44:42.225,839.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.759,12,esp32_edge_normal_1,0,normal
16:44:46.247,843.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.298,12,esp32_edge_normal_3,0,normal
16:44:46.268,843.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.405,12,esp32_edge_normal_2,0,normal
16:44:46.292,844.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,7.668,12,esp32_edge_normal_1,0,normal
16:44:51.230,848.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.083,12,esp32_edge_normal_3,0,normal
16:44:51.259,848.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,3.766,12,esp32_edge_normal_2,0,normal
16:44:51.283,849.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.191,12,esp32_edge_normal_1,0,normal
16:44:52.788,850.5,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3523,4782,1259,94.077,12,,,
16:44:52.829,850.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3523,4782,1259,34.305,13,,,
16:45:05.186,862.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.128,13,esp32_edge_normal_3,0,normal
16:45:05.219,862.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.228,13,esp32_edge_normal_2,0,normal
16:45:05.257,862.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.068,13,esp32_edge_normal_1,0,normal
16:45:10.178,867.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.318,13,esp32_edge_normal_3,0,normal
16:45:10.220,867.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.431,13,esp32_edge_normal_2,0,normal
16:45:10.264,867.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.313,13,esp32_edge_normal_1,0,normal
16:45:15.223,872.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.304,13,esp32_edge_normal_3,0,normal
16:45:15.251,872.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.569,13,esp32_edge_normal_2,0,normal
16:45:15.265,872.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.729,13,esp32_edge_normal_1,0,normal
16:45:20.240,877.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.688,13,esp32_edge_normal_3,0,normal
16:45:20.246,877.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.227,13,esp32_edge_normal_2,0,normal
16:45:20.274,877.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.764,13,esp32_edge_normal_1,0,normal
16:45:25.484,883.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.402,13,esp32_edge_normal_3,0,normal
16:45:25.489,883.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.399,13,esp32_edge_normal_2,0,normal
16:45:25.494,883.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.103,13,esp32_edge_normal_1,0,normal
16:45:30.271,887.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.367,13,esp32_edge_normal_3,0,normal
16:45:30.275,887.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.428,13,esp32_edge_normal_2,0,normal
16:45:30.277,887.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.386,13,esp32_edge_normal_1,0,normal
16:45:35.302,893.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.177,13,esp32_edge_normal_3,0,normal
16:45:35.308,893.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.082,13,esp32_edge_normal_2,0,normal
16:45:35.313,893.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.122,13,esp32_edge_normal_1,0,normal
16:45:40.183,897.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.886,13,esp32_edge_normal_3,0,normal
16:45:40.215,897.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.036,13,esp32_edge_normal_2,0,normal
16:45:41.996,899.7,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3629,4922,1293,35.448,13,,,
16:45:42.037,899.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.5,13,esp32_edge_normal_1,0,normal
16:45:45.184,902.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.48,13,esp32_edge_normal_3,0,normal
16:45:45.215,902.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.784,13,esp32_edge_normal_2,0,normal
16:45:45.327,903.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.374,13,esp32_edge_normal_1,0,normal
16:45:50.179,907.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.489,13,esp32_edge_normal_3,0,normal
16:45:50.212,907.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.531,13,esp32_edge_normal_2,0,normal
16:45:50.248,907.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.553,13,esp32_edge_normal_1,0,normal
16:45:51.362,909.0,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3544,4810,1266,34.955,13,,,
16:45:51.403,909.1,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3544,4810,1266,33.718,14,,,
16:46:04.478,922.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.694,14,esp32_edge_normal_3,0,normal
16:46:04.484,922.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.636,14,esp32_edge_normal_2,0,normal
16:46:04.489,922.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.619,14,esp32_edge_normal_1,0,normal
16:46:09.293,927.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.371,14,esp32_edge_normal_3,0,normal
16:46:09.302,927.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,3.886,14,esp32_edge_normal_2,0,normal
16:46:09.323,927.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.12,14,esp32_edge_normal_1,0,normal
16:46:14.265,931.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,5.066,14,esp32_edge_normal_3,0,normal
16:46:14.301,932.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,5.53,14,esp32_edge_normal_2,0,normal
16:46:14.306,932.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.865,14,esp32_edge_normal_1,0,normal
16:46:19.265,936.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.575,14,esp32_edge_normal_3,0,normal
16:46:19.302,937.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.544,14,esp32_edge_normal_2,0,normal
16:46:19.311,937.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.459,14,esp32_edge_normal_1,0,normal
16:46:24.344,942.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.172,14,esp32_edge_normal_3,0,normal
16:46:24.349,942.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.069,14,esp32_edge_normal_2,0,normal
16:46:24.354,942.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.739,14,esp32_edge_normal_1,0,normal
16:46:29.361,947.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.565,14,esp32_edge_normal_3,0,normal
16:46:29.365,947.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.593,14,esp32_edge_normal_2,0,normal
16:46:29.370,947.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.576,14,esp32_edge_normal_1,0,normal
16:46:34.263,951.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.256,14,esp32_edge_normal_3,0,normal
16:46:34.302,952.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.178,14,esp32_edge_normal_2,0,normal
16:46:34.308,952.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.061,14,esp32_edge_normal_1,0,normal
16:46:39.294,957.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.706,14,esp32_edge_normal_3,0,normal
16:46:39.299,957.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.141,14,esp32_edge_normal_2,0,normal
16:46:40.265,957.9,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3625,4918,1293,35.91,14,,,
16:46:40.303,958.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.695,14,esp32_edge_normal_1,0,normal
16:46:44.308,962.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.473,14,esp32_edge_normal_3,0,normal
16:46:44.312,962.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.566,14,esp32_edge_normal_2,0,normal
16:46:44.314,962.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.6,14,esp32_edge_normal_1,0,normal
16:46:49.264,966.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.717,14,esp32_edge_normal_3,0,normal
16:46:49.302,967.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,5.912,14,esp32_edge_normal_2,0,normal
16:46:49.308,967.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,5.078,14,esp32_edge_normal_1,0,normal
16:46:50.722,968.4,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3540,4802,1262,78.453,14,,,
16:46:50.765,968.4,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3540,4802,1262,36.666,15,,,
16:47:03.256,980.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.469,15,esp32_edge_normal_3,0,normal
16:47:03.261,980.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.049,15,esp32_edge_normal_1,0,normal
16:47:03.700,981.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.089,15,esp32_edge_normal_2,0,normal
16:47:08.165,985.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.317,15,esp32_edge_normal_3,0,normal
16:47:08.206,985.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.85,15,esp32_edge_normal_1,0,normal
16:47:08.706,986.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,3.828,15,esp32_edge_normal_2,0,normal
16:47:13.165,990.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.921,15,esp32_edge_normal_3,0,normal
16:47:13.221,990.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,2.444,15,esp32_edge_normal_1,0,normal
16:47:13.710,991.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.686,15,esp32_edge_normal_2,0,normal
16:47:18.204,995.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,2.248,15,esp32_edge_normal_3,0,normal
16:47:18.207,995.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,2.268,15,esp32_edge_normal_1,0,normal
16:47:18.700,996.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.102,15,esp32_edge_normal_2,0,normal
16:47:23.162,1000.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.202,15,esp32_edge_normal_3,0,normal
16:47:23.196,1000.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,4.143,15,esp32_edge_normal_1,0,normal
16:47:23.702,1001.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.415,15,esp32_edge_normal_2,0,normal
16:47:28.166,1005.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,2.968,15,esp32_edge_normal_3,0,normal
16:47:28.200,1005.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.045,15,esp32_edge_normal_1,0,normal
16:47:28.699,1006.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.143,15,esp32_edge_normal_2,0,normal
16:47:33.165,1010.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.283,15,esp32_edge_normal_3,0,normal
16:47:33.198,1010.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.325,15,esp32_edge_normal_1,0,normal
16:47:33.706,1011.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.133,15,esp32_edge_normal_2,0,normal
16:47:38.278,1016.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.888,15,esp32_edge_normal_3,0,normal
16:47:38.283,1016.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,3.998,15,esp32_edge_normal_1,0,normal
16:47:39.242,1016.9,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3627,4918,1291,35.646,15,,,
16:47:39.275,1016.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.502,15,esp32_edge_normal_2,0,normal
16:47:43.188,1020.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.382,15,esp32_edge_normal_3,0,normal
16:47:43.194,1020.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.406,15,esp32_edge_normal_1,0,normal
16:47:43.708,1021.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.099,15,esp32_edge_normal_2,0,normal
16:47:48.166,1025.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.981,15,esp32_edge_normal_3,0,normal
16:47:48.198,1025.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.936,15,esp32_edge_normal_1,0,normal
16:47:48.779,1026.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.85,15,esp32_edge_normal_2,0,normal
16:47:49.383,1027.1,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3539,4802,1263,85.698,15,,,
16:47:49.425,1027.1,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3539,4802,1263,35.196,16,,,
16:48:02.444,1040.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.642,16,esp32_edge_normal_3,0,normal
16:48:02.451,1040.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.715,16,esp32_edge_normal_2,0,normal
16:48:02.456,1040.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.762,16,esp32_edge_normal_1,0,normal
16:48:07.360,1045.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.506,16,esp32_edge_normal_3,0,normal
16:48:07.368,1045.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.533,16,esp32_edge_normal_1,0,normal
16:48:07.383,1045.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.816,16,esp32_edge_normal_2,0,normal
16:48:12.338,1050.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.722,16,esp32_edge_normal_3,0,normal
16:48:12.378,1050.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.383,16,esp32_edge_normal_1,0,normal
16:48:12.388,1050.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.443,16,esp32_edge_normal_2,0,normal
16:48:17.344,1055.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.229,16,esp32_edge_normal_3,0,normal
16:48:17.371,1055.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.161,16,esp32_edge_normal_2,0,normal
