timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:48:43.175,933.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.142,18,esp32_edge_normal_2,0,normal
13:48:43.717,934.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,18,esp32_edge_normal_1,0,normal
13:48:47.263,937.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,18,esp32_edge_normal_3,0,normal
13:48:48.175,938.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.128,18,esp32_edge_normal_2,0,normal
13:48:48.712,939.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.145,18,esp32_edge_normal_1,0,normal
13:48:52.267,942.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.144,18,esp32_edge_normal_3,0,normal
13:48:53.173,943.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,111,0.197,18,esp32_edge_normal_2,0,normal
13:48:53.717,944.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.146,18,esp32_edge_normal_1,0,normal
13:48:57.262,947.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.149,18,esp32_edge_normal_3,0,normal
13:48:58.177,948.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_2,0,normal
13:48:59.127,949.5,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3627,0.42,18,,,
13:48:59.150,949.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,111,0.104,18,esp32_edge_normal_1,0,normal
13:49:02.260,952.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.07,18,esp32_edge_normal_3,0,normal
13:49:03.174,953.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.069,18,esp32_edge_normal_2,0,normal
13:49:03.716,954.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.153,18,esp32_edge_normal_1,0,normal
13:49:07.097,957.5,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3537,0.628,18,,,
13:49:07.113,957.5,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3537,1.07,19,,,
13:49:07.336,957.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_3,0,normal
13:49:08.174,958.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_2,0,normal
13:49:08.711,959.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.068,19,esp32_edge_normal_1,0,normal
13:49:12.329,962.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,19,esp32_edge_normal_3,0,normal
13:49:13.174,963.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.147,19,esp32_edge_normal_2,0,normal
13:49:13.712,964.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.143,19,esp32_edge_normal_1,0,normal
13:49:17.329,967.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.149,19,esp32_edge_normal_3,0,normal
13:49:18.183,968.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.15,19,esp32_edge_normal_2,0,normal
13:49:18.712,969.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,19,esp32_edge_normal_1,0,normal
13:49:22.401,972.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.147,19,esp32_edge_normal_3,0,normal
13:49:23.176,973.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.145,19,esp32_edge_normal_2,0,normal
13:49:23.713,974.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.142,19,esp32_edge_normal_1,0,normal
13:49:27.330,977.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.149,19,esp32_edge_normal_3,0,normal
13:49:28.175,978.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.146,19,esp32_edge_normal_2,0,normal
13:49:28.713,979.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_1,0,normal
13:49:32.328,982.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,106,0.146,19,esp32_edge_normal_3,0,normal
13:49:33.173,983.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_2,0,normal
13:49:33.713,984.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,19,esp32_edge_normal_1,0,normal
13:49:37.327,987.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_normal_3,0,normal
13:49:38.173,988.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_2,0,normal
13:49:38.712,989.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_1,0,normal
13:49:42.327,992.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.067,19,esp32_edge_normal_3,0,normal
13:49:43.178,993.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.151,19,esp32_edge_normal_2,0,normal
13:49:43.724,994.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_1,0,normal
13:49:47.335,997.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.147,19,esp32_edge_normal_3,0,normal
13:49:48.180,998.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.144,19,esp32_edge_normal_2,0,normal
13:49:49.133,999.5,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3622,0.417,19,,,
13:49:49.166,999.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.075,19,esp32_edge_normal_1,0,normal
13:49:52.326,1002.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.072,19,esp32_edge_normal_3,0,normal
13:49:53.172,1003.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.071,19,esp32_edge_normal_2,0,normal
13:49:53.712,1004.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.151,19,esp32_edge_normal_1,0,normal
13:49:57.024,1007.4,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3542,0.231,19,,,
13:49:57.030,1007.4,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3542,0.427,20,,,
13:49:57.328,1007.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.071,20,esp32_edge_normal_3,0,normal
13:49:58.176,1008.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.073,20,esp32_edge_normal_2,0,normal
13:49:58.709,1009.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.07,20,esp32_edge_normal_1,0,normal
