timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:56:38.615,685.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.105,9,esp32_edge_normal_2,0,normal
21:56:41.326,688.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3679,0.231,9,,,
21:56:41.329,688.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3692,0.406,9,,,
21:56:41.364,688.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3565,0.219,9,,,
21:56:41.374,688.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3565,0.503,10,,,
21:56:41.375,688.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3565,0.347,10,,,
21:56:41.793,688.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,10,esp32_edge_normal_1,0,normal
21:56:42.643,689.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.065,10,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:42.994,690.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_2,0,normal
21:56:46.791,693.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,10,esp32_edge_normal_1,0,normal
21:56:47.643,694.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.06,10,esp32_edge_simulator_1,2,scan_A
21:56:47.993,695.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.068,10,esp32_edge_normal_2,0,normal
21:56:51.832,698.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_1,0,normal
21:56:52.645,699.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.136,10,esp32_edge_simulator_1,0,normal
21:56:52.993,700.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.135,10,esp32_edge_normal_2,0,normal
21:56:56.791,703.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.136,10,esp32_edge_normal_1,0,normal
21:56:57.641,704.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,101,0.137,10,esp32_edge_simulator_1,2,scan_A
21:56:57.992,705.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_normal_2,0,normal
21:57:01.789,708.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.137,10,esp32_edge_normal_1,0,normal
21:57:02.642,709.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.141,10,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:02.995,710.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,10,esp32_edge_normal_2,0,normal
21:57:06.790,713.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.14,10,esp32_edge_normal_1,0,normal
21:57:07.643,714.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,102,0.138,10,esp32_edge_simulator_1,2,scan_A
21:57:07.997,715.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.223,10,esp32_edge_normal_2,0,normal
21:57:11.792,718.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.139,10,esp32_edge_normal_1,0,normal
21:57:12.642,719.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.14,10,esp32_edge_simulator_1,2,scan_A
21:57:12.991,720.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.187,10,esp32_edge_normal_2,0,normal
21:57:16.794,723.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.139,10,esp32_edge_normal_1,0,normal
21:57:17.648,724.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.12,10,esp32_edge_simulator_1,2,scan_A
21:57:18.001,725.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.139,10,esp32_edge_normal_2,0,normal
21:57:21.790,728.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.141,10,esp32_edge_normal_1,0,normal
21:57:22.713,729.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.194,10,esp32_edge_simulator_1,2,scan_A
21:57:23.082,730.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.122,10,esp32_edge_normal_2,0,normal
21:57:26.789,733.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.139,10,esp32_edge_normal_1,0,normal
21:57:27.641,734.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,102,0.136,10,esp32_edge_simulator_1,2,scan_A
21:57:28.908,736.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.075,10,esp32_edge_normal_2,0,normal
21:57:31.354,738.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3664,0.231,10,,,
21:57:31.357,738.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3665,0.49,10,,,
21:57:31.405,738.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3552,0.39,10,,,
21:57:31.418,738.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3552,0.396,11,,,
21:57:31.422,738.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3552,0.605,11,,,
21:57:31.788,738.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_1,0,normal
21:57:32.651,739.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.062,11,esp32_edge_simulator_1,2,scan_A
21:57:32.994,740.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.142,11,esp32_edge_normal_2,0,normal
21:57:36.790,743.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.147,11,esp32_edge_normal_1,0,normal
21:57:37.643,744.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.069,11,esp32_edge_simulator_1,0,normal
21:57:37.999,745.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.068,11,esp32_edge_normal_2,0,normal
21:57:41.791,748.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.067,11,esp32_edge_normal_1,0,normal
21:57:42.641,749.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.135,11,esp32_edge_simulator_1,2,scan_A
21:57:42.996,750.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.135,11,esp32_edge_normal_2,0,normal
21:57:46.791,753.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.135,11,esp32_edge_normal_1,0,normal
21:57:47.644,754.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.137,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:47.995,755.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,11,esp32_edge_normal_2,0,normal
21:57:51.790,758.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.153,11,esp32_edge_normal_1,0,normal
21:57:52.643,759.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.121,11,esp32_edge_simulator_1,0,normal
21:57:52.995,760.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.139,11,esp32_edge_normal_2,0,normal
21:57:56.858,763.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.136,11,esp32_edge_normal_1,0,normal
21:57:57.643,764.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,109,0.138,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:57.996,765.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.135,11,esp32_edge_normal_2,0,normal
21:58:01.788,768.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.137,11,esp32_edge_normal_1,0,normal
21:58:02.644,769.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.142,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:02.993,770.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.136,11,esp32_edge_normal_2,0,normal
21:58:06.893,773.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.139,11,esp32_edge_normal_1,0,normal
21:58:07.643,774.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.065,11,esp32_edge_simulator_1,0,normal
21:58:07.992,775.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,11,esp32_edge_normal_2,0,normal
21:58:11.787,778.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.065,11,esp32_edge_normal_1,0,normal
21:58:12.642,779.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.126,11,esp32_edge_simulator_1,2,scan_A
21:58:12.992,780.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.129,11,esp32_edge_normal_2,0,normal
21:58:16.788,783.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_normal_1,0,normal
21:58:17.646,784.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,110,0.187,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:18.775,785.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.074,11,esp32_edge_normal_2,0,normal
21:58:21.233,788.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3679,0.232,11,,,
21:58:21.236,788.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3680,0.41,11,,,
21:58:21.319,788.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3552,0.296,11,,,
21:58:21.326,788.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3552,0.402,12,,,
21:58:21.328,788.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3552,0.378,12,,,
21:58:21.789,788.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_normal_1,0,normal
21:58:22.720,789.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.065,12,esp32_edge_simulator_1,0,normal
21:58:24.265,791.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.139,12,esp32_edge_normal_2,0,normal
21:58:26.787,793.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_1,0,normal
21:58:27.639,794.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.065,12,esp32_edge_simulator_1,2,scan_A
21:58:27.990,795.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.084,12,esp32_edge_normal_2,0,normal
21:58:31.883,798.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.138,12,esp32_edge_normal_1,0,normal
21:58:32.646,799.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,106,0.067,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:32.990,800.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.065,12,esp32_edge_normal_2,0,normal
21:58:36.786,803.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_1,0,normal
21:58:37.640,804.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.125,12,esp32_edge_simulator_1,2,scan_A
21:58:37.991,805.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.132,12,esp32_edge_normal_2,0,normal
21:58:41.812,808.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.136,12,esp32_edge_normal_1,0,normal
21:58:42.639,809.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:42.990,810.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.136,12,esp32_edge_normal_2,0,normal
21:58:46.830,813.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.132,12,esp32_edge_normal_1,0,normal
21:58:47.642,814.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:47.991,815.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,12,esp32_edge_normal_2,0,normal
21:58:52.055,819.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.132,12,esp32_edge_normal_1,0,normal
21:58:52.638,819.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.138,12,esp32_edge_simulator_1,2,scan_A
21:58:52.991,820.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.135,12,esp32_edge_normal_2,0,normal
21:58:56.866,823.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.139,12,esp32_edge_normal_1,0,normal
21:58:57.643,824.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.135,12,esp32_edge_simulator_1,0,normal
21:58:57.996,825.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.139,12,esp32_edge_normal_2,0,normal
21:59:01.883,828.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.139,12,esp32_edge_normal_1,0,normal
21:59:02.641,829.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.136,12,esp32_edge_simulator_1,0,normal
21:59:02.995,830.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.135,12,esp32_edge_normal_2,0,normal
21:59:06.791,833.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
21:59:07.637,834.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.066,12,esp32_edge_simulator_1,2,scan_A
21:59:08.883,835.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.07,12,esp32_edge_normal_2,0,normal
21:59:11.102,838.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3668,0.225,12,,,
21:59:11.105,838.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3681,0.522,12,,,
21:59:11.131,838.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3553,0.249,12,,,
21:59:11.140,838.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3553,0.416,13,,,
21:59:11.141,838.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3553,0.367,13,,,
21:59:11.785,838.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.062,13,esp32_edge_normal_1,0,normal
21:59:12.638,839.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,101,0.114,13,esp32_edge_simulator_1,2,scan_A
21:59:12.989,840.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.124,13,esp32_edge_normal_2,0,normal
21:59:16.836,843.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_1,0,normal
21:59:17.654,844.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,110,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:17.992,845.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_normal_2,0,normal
21:59:21.788,848.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.121,13,esp32_edge_normal_1,0,normal
21:59:22.708,849.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.134,13,esp32_edge_simulator_1,0,normal
21:59:23.080,850.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_normal_2,0,normal
21:59:26.784,853.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.113,13,esp32_edge_normal_1,0,normal
21:59:27.642,854.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.064,13,esp32_edge_simulator_1,0,normal
21:59:27.998,855.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.065,13,esp32_edge_normal_2,0,normal
21:59:31.889,858.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.177,13,esp32_edge_normal_1,0,normal
21:59:32.640,859.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.139,13,esp32_edge_simulator_1,0,normal
21:59:32.996,860.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_2,0,normal
21:59:36.807,863.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.132,13,esp32_edge_normal_1,0,normal
21:59:37.644,864.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.138,13,esp32_edge_simulator_1,0,normal
21:59:37.989,865.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,13,esp32_edge_normal_2,0,normal
21:59:41.786,868.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.14,13,esp32_edge_normal_1,0,normal
21:59:42.638,869.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.109,13,esp32_edge_simulator_1,2,scan_A
21:59:42.991,870.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,109,0.139,13,esp32_edge_normal_2,0,normal
21:59:46.785,873.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,13,esp32_edge_normal_1,0,normal
21:59:47.638,874.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_simulator_1,0,normal
21:59:47.989,875.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.065,13,esp32_edge_normal_2,0,normal
21:59:51.788,878.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.128,13,esp32_edge_normal_1,0,normal
21:59:52.638,879.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.14,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:52.993,880.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,13,esp32_edge_normal_2,0,normal
21:59:56.786,883.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.137,13,esp32_edge_normal_1,0,normal
21:59:57.642,884.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,101,0.142,13,esp32_edge_simulator_1,2,scan_A
21:59:58.643,885.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.133,13,esp32_edge_normal_2,0,normal
22:00:01.075,888.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3653,0.235,13,,,
22:00:01.078,888.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3696,0.376,13,,,
22:00:01.300,888.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3568,0.23,13,,,
22:00:01.306,888.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3568,0.348,14,,,
22:00:01.307,888.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3568,0.329,14,,,
22:00:01.786,888.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.066,14,esp32_edge_normal_1,0,normal
22:00:02.640,889.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.067,14,esp32_edge_simulator_1,0,normal
22:00:02.988,890.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_2,0,normal
22:00:06.786,893.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.145,14,esp32_edge_normal_1,0,normal
22:00:07.644,894.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.069,14,esp32_edge_simulator_1,0,normal
22:00:07.988,895.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.069,14,esp32_edge_normal_2,0,normal
22:00:11.785,898.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.069,14,esp32_edge_normal_1,0,normal
22:00:12.641,899.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,124,0.151,14,esp32_edge_simulator_1,0,normal
22:00:12.987,900.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,106,0.126,14,esp32_edge_normal_2,0,normal
22:00:16.783,903.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.148,14,esp32_edge_normal_1,0,normal
22:00:17.642,904.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.145,14,esp32_edge_simulator_1,0,normal
22:00:17.992,905.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.145,14,esp32_edge_normal_2,0,normal
22:00:21.784,908.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.141,14,esp32_edge_normal_1,0,normal
22:00:22.714,909.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.145,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:23.089,910.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.144,14,esp32_edge_normal_2,0,normal
22:00:26.786,913.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.065,14,esp32_edge_normal_1,0,normal
22:00:27.645,914.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,109,0.066,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:27.992,915.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.064,14,esp32_edge_normal_2,0,normal
22:00:31.785,918.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.139,14,esp32_edge_normal_1,0,normal
22:00:32.643,919.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.136,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:32.987,920.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.118,14,esp32_edge_normal_2,0,normal
22:00:36.809,923.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.139,14,esp32_edge_normal_1,0,normal
22:00:37.643,924.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.136,14,esp32_edge_simulator_1,0,normal
22:00:37.989,925.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.203,14,esp32_edge_normal_2,0,normal
22:00:41.826,928.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.14,14,esp32_edge_normal_1,0,normal
22:00:42.636,929.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.126,14,esp32_edge_simulator_1,2,scan_A
