timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:57:05.214,712.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.063,10,esp32_edge_normal_1,0,normal
21:57:10.051,717.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.138,10,esp32_edge_normal_2,0,normal
21:57:10.127,717.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,102,0.135,10,esp32_edge_simulator_1,2,scan_A
21:57:10.215,717.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.091,10,esp32_edge_normal_1,0,normal
21:57:15.129,722.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.121,10,esp32_edge_simulator_1,2,scan_A
21:57:15.285,722.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.081,10,esp32_edge_normal_1,0,normal
21:57:15.811,723.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,10,esp32_edge_normal_2,0,normal
21:57:20.050,727.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.065,10,esp32_edge_normal_2,0,normal
21:57:20.127,727.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,10,esp32_edge_simulator_1,0,normal
21:57:20.215,727.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,10,esp32_edge_normal_1,0,normal
21:57:25.051,732.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.138,10,esp32_edge_normal_2,0,normal
21:57:25.126,732.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.151,10,esp32_edge_simulator_1,2,scan_A
21:57:25.214,732.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.092,10,esp32_edge_normal_1,0,normal
21:57:30.051,737.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,10,esp32_edge_normal_2,0,normal
21:57:31.301,738.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3664,0.426,10,,,
21:57:31.305,738.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.071,10,esp32_edge_simulator_1,0,normal
21:57:31.305,738.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.052,10,esp32_edge_normal_1,0,normal
21:57:31.446,738.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3552,0.225,10,,,
21:57:31.452,738.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3552,0.374,11,,,
21:57:35.050,742.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.068,11,esp32_edge_normal_2,0,normal
21:57:35.132,742.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.069,11,esp32_edge_simulator_1,0,normal
21:57:35.214,742.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.103,11,esp32_edge_normal_1,0,normal
21:57:40.063,747.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.147,11,esp32_edge_normal_2,0,normal
21:57:40.126,747.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.112,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:40.218,747.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.101,11,esp32_edge_normal_1,0,normal
21:57:45.053,752.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.067,11,esp32_edge_normal_2,0,normal
21:57:45.123,752.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.068,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:45.217,752.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.064,11,esp32_edge_normal_1,0,normal
21:57:50.050,757.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_2,0,normal
21:57:50.122,757.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.108,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:57:50.217,757.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.087,11,esp32_edge_normal_1,0,normal
21:57:55.048,762.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.066,11,esp32_edge_normal_2,0,normal
21:57:55.126,762.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.064,11,esp32_edge_simulator_1,0,normal
21:57:55.211,762.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,11,esp32_edge_normal_1,0,normal
21:58:00.047,767.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.066,11,esp32_edge_normal_2,0,normal
21:58:00.124,767.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.065,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:00.213,767.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.066,11,esp32_edge_normal_1,0,normal
21:58:05.056,772.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.14,11,esp32_edge_normal_2,0,normal
21:58:05.125,772.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.108,11,esp32_edge_simulator_1,0,normal
21:58:05.214,772.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.093,11,esp32_edge_normal_1,0,normal
21:58:10.051,777.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.135,11,esp32_edge_normal_2,0,normal
21:58:10.124,777.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.253,11,esp32_edge_simulator_1,2,scan_A
21:58:10.215,777.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.085,11,esp32_edge_normal_1,0,normal
21:58:15.084,782.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_normal_2,0,normal
21:58:15.252,782.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.066,11,esp32_edge_normal_1,0,normal
21:58:16.391,783.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.141,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:20.048,787.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_2,0,normal
21:58:21.132,788.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3679,0.43,11,,,
21:58:21.136,788.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.116,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:21.137,788.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.078,11,esp32_edge_normal_1,0,normal
21:58:21.360,788.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3552,0.221,11,,,
21:58:21.366,788.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3552,0.373,12,,,
21:58:25.049,792.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_2,0,normal
21:58:25.128,792.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,109,0.096,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:25.212,792.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.093,12,esp32_edge_normal_1,0,normal
21:58:30.049,797.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.07,12,esp32_edge_normal_2,0,normal
21:58:30.128,797.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.065,12,esp32_edge_simulator_1,2,scan_A
21:58:30.212,797.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_1,0,normal
21:58:35.051,802.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.068,12,esp32_edge_normal_2,0,normal
21:58:35.129,802.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.065,12,esp32_edge_simulator_1,0,normal
21:58:35.211,802.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,12,esp32_edge_normal_1,0,normal
21:58:40.049,807.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.135,12,esp32_edge_normal_2,0,normal
21:58:40.127,807.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.131,12,esp32_edge_simulator_1,2,scan_A
21:58:40.213,807.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.084,12,esp32_edge_normal_1,0,normal
21:58:45.048,812.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.065,12,esp32_edge_normal_2,0,normal
21:58:45.121,812.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.055,12,esp32_edge_simulator_1,2,scan_A
21:58:45.214,812.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,12,esp32_edge_normal_1,0,normal
21:58:50.047,817.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,12,esp32_edge_normal_2,0,normal
21:58:50.124,817.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.065,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:58:50.213,817.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.063,12,esp32_edge_normal_1,0,normal
21:58:55.053,822.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.136,12,esp32_edge_normal_2,0,normal
21:58:55.124,822.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.145,12,esp32_edge_simulator_1,2,scan_A
21:58:55.217,822.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.16,12,esp32_edge_normal_1,0,normal
21:59:00.047,827.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_2,0,normal
21:59:00.123,827.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,12,esp32_edge_simulator_1,0,normal
21:59:00.216,827.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_normal_1,0,normal
21:59:05.052,832.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,12,esp32_edge_normal_2,0,normal
21:59:05.122,832.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.142,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:05.213,832.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.085,12,esp32_edge_normal_1,0,normal
21:59:10.046,837.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,12,esp32_edge_normal_2,0,normal
21:59:11.012,838.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3668,0.425,12,,,
21:59:11.017,838.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.073,12,esp32_edge_simulator_1,0,normal
21:59:11.018,838.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.031,12,esp32_edge_normal_1,0,normal
21:59:11.159,838.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3553,0.226,12,,,
21:59:11.165,838.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3553,0.376,13,,,
21:59:15.068,842.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.067,13,esp32_edge_normal_2,0,normal
21:59:15.250,842.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:15.253,842.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.046,13,esp32_edge_normal_1,0,normal
21:59:20.050,847.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,13,esp32_edge_normal_2,0,normal
21:59:20.124,847.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.224,13,esp32_edge_simulator_1,0,normal
21:59:20.211,847.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.092,13,esp32_edge_normal_1,0,normal
21:59:25.048,852.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.068,13,esp32_edge_normal_2,0,normal
21:59:25.128,852.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.066,13,esp32_edge_simulator_1,0,normal
21:59:25.210,852.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.064,13,esp32_edge_normal_1,0,normal
21:59:30.048,857.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.138,13,esp32_edge_normal_2,0,normal
21:59:30.121,857.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.136,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:30.211,857.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.112,13,esp32_edge_normal_1,0,normal
21:59:35.046,862.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,13,esp32_edge_normal_2,0,normal
21:59:35.124,862.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.064,13,esp32_edge_simulator_1,0,normal
21:59:35.220,862.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_normal_1,0,normal
21:59:40.047,867.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.137,13,esp32_edge_normal_2,0,normal
21:59:40.123,867.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.225,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:40.213,867.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_1,0,normal
21:59:45.048,872.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.104,13,esp32_edge_normal_2,0,normal
21:59:45.130,872.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.13,13,esp32_edge_simulator_1,0,normal
21:59:45.212,872.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_1,0,normal
21:59:50.045,877.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,13,esp32_edge_normal_2,0,normal
21:59:50.123,877.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.11,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:50.218,877.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.062,13,esp32_edge_normal_1,0,normal
21:59:55.044,882.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.064,13,esp32_edge_normal_2,0,normal
21:59:55.125,882.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.062,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:59:55.213,882.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.063,13,esp32_edge_normal_1,0,normal
22:00:00.049,887.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.135,13,esp32_edge_normal_2,0,normal
22:00:01.045,888.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3653,0.487,13,,,
22:00:01.049,888.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.07,13,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:01.050,888.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.029,13,esp32_edge_normal_1,0,normal
22:00:01.331,888.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3568,0.264,13,,,
22:00:01.337,888.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3568,0.342,14,,,
22:00:05.047,892.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.071,14,esp32_edge_normal_2,0,normal
22:00:05.123,892.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.067,14,esp32_edge_simulator_1,0,normal
22:00:05.210,892.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.105,14,esp32_edge_normal_1,0,normal
22:00:10.047,897.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,14,esp32_edge_normal_2,0,normal
22:00:10.124,897.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.186,14,esp32_edge_simulator_1,0,normal
22:00:10.209,897.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.098,14,esp32_edge_normal_1,0,normal
22:00:15.099,902.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.065,14,esp32_edge_normal_2,0,normal
22:00:15.120,902.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.065,14,esp32_edge_simulator_1,2,scan_A
22:00:15.269,902.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.063,14,esp32_edge_normal_1,0,normal
22:00:20.044,907.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_2,0,normal
22:00:20.118,907.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.062,14,esp32_edge_simulator_1,0,normal
22:00:20.208,907.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.067,14,esp32_edge_normal_1,0,normal
22:00:25.046,912.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_2,0,normal
22:00:25.122,912.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.099,14,esp32_edge_simulator_1,0,normal
22:00:25.212,912.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.087,14,esp32_edge_normal_1,0,normal
22:00:30.051,917.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.064,14,esp32_edge_normal_2,0,normal
22:00:30.118,917.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:30.208,917.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,14,esp32_edge_normal_1,0,normal
22:00:35.050,922.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.139,14,esp32_edge_normal_2,0,normal
22:00:35.127,922.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.181,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:35.207,922.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.092,14,esp32_edge_normal_1,0,normal
22:00:40.044,927.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.135,14,esp32_edge_normal_2,0,normal
22:00:40.121,927.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.149,14,esp32_edge_simulator_1,2,scan_A
22:00:40.208,927.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.087,14,esp32_edge_normal_1,0,normal
22:00:45.047,932.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.143,14,esp32_edge_normal_2,0,normal
22:00:45.119,932.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.41,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:45.209,932.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.086,14,esp32_edge_normal_1,0,normal
22:00:50.051,937.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.2,14,esp32_edge_normal_2,0,normal
22:00:51.054,938.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3667,0.48,14,,,
22:00:51.060,938.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
22:00:51.060,938.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.028,14,esp32_edge_normal_1,0,normal
22:00:51.226,938.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3536,0.238,14,,,
22:00:51.234,938.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3536,0.371,15,,,
22:00:55.046,942.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_normal_2,0,normal
22:00:55.119,942.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.058,15,esp32_edge_simulator_1,2,scan_A
22:00:55.208,942.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.095,15,esp32_edge_normal_1,0,normal
22:01:00.044,947.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.144,15,esp32_edge_normal_2,0,normal
22:01:00.121,947.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.148,15,esp32_edge_simulator_1,0,normal
22:01:00.209,947.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.148,15,esp32_edge_normal_1,0,normal
22:01:05.044,952.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.069,15,esp32_edge_normal_2,0,normal
22:01:05.129,952.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,98,0.065,15,esp32_edge_simulator_1,2,scan_A
22:01:05.209,952.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.063,15,esp32_edge_normal_1,0,normal
22:01:10.045,957.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.14,15,esp32_edge_normal_2,0,normal
22:01:10.133,957.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.118,15,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:10.211,957.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.115,15,esp32_edge_normal_1,0,normal
22:01:15.266,962.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_simulator_1,0,normal
22:01:15.268,962.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.101,15,esp32_edge_normal_1,0,normal
22:01:16.307,963.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_2,0,normal
22:01:20.044,967.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.068,15,esp32_edge_normal_2,0,normal
22:01:20.123,967.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.062,15,esp32_edge_simulator_1,0,normal
22:01:20.208,967.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,15,esp32_edge_normal_1,0,normal
22:01:25.044,972.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.142,15,esp32_edge_normal_2,0,normal
22:01:25.131,972.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,109,0.099,15,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:25.209,972.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.151,15,esp32_edge_normal_1,0,normal
22:01:30.046,977.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.112,15,esp32_edge_normal_2,0,normal
