timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:55:57.412,848.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.422,11,esp32_edge_normal_2,0,normal
14:55:57.454,848.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.478,11,esp32_edge_simulator_1,0,normal
14:55:57.473,848.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.272,11,esp32_edge_normal_1,0,normal
14:56:02.416,853.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.307,11,esp32_edge_normal_2,0,normal
14:56:02.465,853.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.393,11,esp32_edge_normal_1,0,normal
14:56:02.468,853.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.312,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:07.414,858.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.445,11,esp32_edge_normal_2,0,normal
14:56:07.461,858.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.368,11,esp32_edge_normal_1,0,normal
14:56:07.478,858.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.352,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:12.413,863.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.342,11,esp32_edge_normal_2,0,normal
14:56:12.460,863.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.29,11,esp32_edge_normal_1,0,normal
14:56:12.476,863.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.322,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:17.414,868.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.432,11,esp32_edge_normal_2,0,normal
14:56:17.458,868.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.385,11,esp32_edge_normal_1,0,normal
14:56:17.462,868.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.343,11,esp32_edge_simulator_1,2,scan_A
14:56:22.418,873.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.917,11,esp32_edge_normal_2,0,normal
14:56:22.534,873.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.045,11,esp32_edge_normal_1,0,normal
14:56:22.537,873.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.383,11,esp32_edge_simulator_1,2,scan_A
14:56:27.419,878.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.44,11,esp32_edge_normal_2,0,normal
14:56:27.458,878.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.429,11,esp32_edge_normal_1,0,normal
14:56:27.465,878.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.212,11,esp32_edge_simulator_1,2,scan_A
14:56:32.413,883.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.344,11,esp32_edge_normal_2,0,normal
14:56:32.457,883.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.293,11,esp32_edge_simulator_1,0,normal
14:56:32.466,883.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.361,11,esp32_edge_normal_1,0,normal
14:56:37.413,888.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.413,11,esp32_edge_normal_2,0,normal
14:56:37.457,888.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.351,11,esp32_edge_normal_1,0,normal
14:56:37.460,888.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.351,11,esp32_edge_simulator_1,0,normal
14:56:42.412,893.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.412,11,esp32_edge_normal_2,0,normal
14:56:42.454,893.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.484,11,esp32_edge_normal_1,0,normal
14:56:43.798,894.8,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3641,4938,1297,44.066,11,,,
14:56:43.803,894.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.834,11,esp32_edge_simulator_1,0,normal
14:56:44.590,895.5,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3540,4802,1262,33.055,11,,,
14:56:44.632,895.6,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3540,4802,1262,36.12,12,,,
14:56:56.987,907.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.469,12,esp32_edge_normal_2,0,normal
14:56:57.017,908.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.433,12,esp32_edge_normal_1,0,normal
14:56:57.500,908.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.369,12,esp32_edge_simulator_1,0,normal
14:57:01.987,912.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.403,12,esp32_edge_normal_2,0,normal
14:57:02.028,913.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.4,12,esp32_edge_normal_1,0,normal
14:57:02.508,913.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.411,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:06.990,917.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.2,12,esp32_edge_normal_2,0,normal
14:57:07.026,918.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.109,12,esp32_edge_normal_1,0,normal
14:57:07.500,918.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.51,12,esp32_edge_simulator_1,0,normal
14:57:11.985,922.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.424,12,esp32_edge_normal_2,0,normal
14:57:12.058,923.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.427,12,esp32_edge_normal_1,0,normal
14:57:12.511,923.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.389,12,esp32_edge_simulator_1,0,normal
14:57:16.993,927.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.312,12,esp32_edge_normal_2,0,normal
14:57:17.018,928.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.489,12,esp32_edge_normal_1,0,normal
14:57:17.512,928.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.057,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:21.990,932.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.553,12,esp32_edge_normal_2,0,normal
14:57:22.029,933.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.545,12,esp32_edge_normal_1,0,normal
14:57:22.524,933.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,99,209,110,1.244,12,esp32_edge_simulator_1,2,scan_A
14:57:26.987,937.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.427,12,esp32_edge_normal_2,0,normal
14:57:27.030,938.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.661,12,esp32_edge_normal_1,0,normal
14:57:27.503,938.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.413,12,esp32_edge_simulator_1,0,normal
14:57:31.989,942.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.383,12,esp32_edge_normal_2,0,normal
14:57:32.025,943.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.331,12,esp32_edge_normal_1,0,normal
14:57:32.512,943.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.233,12,esp32_edge_simulator_1,2,scan_A
14:57:36.992,947.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.738,12,esp32_edge_normal_2,0,normal
14:57:37.018,948.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.055,12,esp32_edge_normal_1,0,normal
14:57:37.525,948.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,1.192,12,esp32_edge_simulator_1,2,scan_A
14:57:41.986,952.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.5,12,esp32_edge_normal_2,0,normal
14:57:42.013,953.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.397,12,esp32_edge_normal_1,0,normal
14:57:43.356,954.3,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3634,4930,1296,35.598,12,,,
14:57:43.360,954.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.162,12,esp32_edge_simulator_1,2,scan_A
14:57:43.911,954.9,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3540,4802,1262,32.366,12,,,
14:57:43.949,954.9,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3540,4802,1262,32.147,13,,,
14:57:56.320,967.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.305,13,esp32_edge_normal_2,0,normal
14:57:56.353,967.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.46,13,esp32_edge_simulator_1,0,normal
14:57:56.364,967.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.406,13,esp32_edge_normal_1,0,normal
14:58:01.322,972.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.416,13,esp32_edge_normal_2,0,normal
14:58:01.363,972.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.2,13,esp32_edge_simulator_1,2,scan_A
14:58:01.368,972.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.498,13,esp32_edge_normal_1,0,normal
14:58:06.326,977.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.459,13,esp32_edge_normal_2,0,normal
14:58:06.362,977.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.581,13,esp32_edge_simulator_1,2,scan_A
14:58:06.366,977.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.808,13,esp32_edge_normal_1,0,normal
14:58:11.323,982.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.339,13,esp32_edge_normal_2,0,normal
14:58:11.360,982.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.372,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:11.362,982.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.469,13,esp32_edge_normal_1,0,normal
14:58:16.324,987.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.944,13,esp32_edge_normal_2,0,normal
14:58:16.357,987.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.201,13,esp32_edge_simulator_1,0,normal
14:58:16.372,987.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.264,13,esp32_edge_normal_1,0,normal
14:58:21.320,992.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.292,13,esp32_edge_normal_2,0,normal
14:58:21.360,992.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.337,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:21.364,992.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.386,13,esp32_edge_normal_1,0,normal
14:58:26.320,997.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.387,13,esp32_edge_normal_2,0,normal
14:58:26.355,997.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.437,13,esp32_edge_normal_1,0,normal
14:58:26.358,997.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.459,13,esp32_edge_simulator_1,0,normal
14:58:31.319,1002.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.337,13,esp32_edge_normal_2,0,normal
14:58:31.358,1002.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.545,13,esp32_edge_simulator_1,0,normal
14:58:31.361,1002.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.35,13,esp32_edge_normal_1,0,normal
14:58:36.322,1007.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.345,13,esp32_edge_normal_2,0,normal
14:58:36.353,1007.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.334,13,esp32_edge_normal_1,0,normal
14:58:36.372,1007.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.388,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:41.319,1012.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.293,13,esp32_edge_normal_2,0,normal
14:58:41.355,1012.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.341,13,esp32_edge_normal_1,0,normal
14:58:42.995,1013.9,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3653,4954,1301,36.88,13,,,
14:58:43.000,1014.0,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.377,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:43.464,1014.4,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3547,4814,1267,30.875,13,,,
14:58:43.504,1014.5,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3547,4814,1267,33.917,14,,,
14:58:55.928,1026.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.382,14,esp32_edge_normal_2,0,normal
14:58:56.443,1027.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.452,14,esp32_edge_simulator_1,0,normal
14:58:56.490,1027.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.487,14,esp32_edge_normal_1,0,normal
14:59:00.929,1031.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.232,14,esp32_edge_normal_2,0,normal
14:59:01.444,1032.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.325,14,esp32_edge_simulator_1,2,scan_A
14:59:01.491,1032.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.461,14,esp32_edge_normal_1,0,normal
14:59:05.936,1036.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.27,14,esp32_edge_normal_2,0,normal
14:59:06.443,1037.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.098,14,esp32_edge_simulator_1,2,scan_A
14:59:06.488,1037.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.358,14,esp32_edge_normal_1,0,normal
14:59:10.929,1041.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.505,14,esp32_edge_normal_2,0,normal
14:59:11.449,1042.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.088,14,esp32_edge_simulator_1,2,scan_A
14:59:11.488,1042.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.318,14,esp32_edge_normal_1,0,normal
14:59:15.929,1046.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.393,14,esp32_edge_normal_2,0,normal
14:59:16.440,1047.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.404,14,esp32_edge_simulator_1,0,normal
14:59:16.489,1047.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.37,14,esp32_edge_normal_1,0,normal
14:59:20.929,1051.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.313,14,esp32_edge_normal_2,0,normal
14:59:21.451,1052.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.276,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:59:21.487,1052.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.405,14,esp32_edge_normal_1,0,normal
14:59:25.936,1056.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.417,14,esp32_edge_normal_2,0,normal
14:59:26.438,1057.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.523,14,esp32_edge_simulator_1,0,normal
14:59:26.490,1057.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.62,14,esp32_edge_normal_1,0,normal
14:59:30.939,1061.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.401,14,esp32_edge_normal_2,0,normal
14:59:31.451,1062.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,1.234,14,esp32_edge_simulator_1,2,scan_A
14:59:31.501,1062.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.409,14,esp32_edge_normal_1,0,normal
14:59:35.936,1066.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.961,14,esp32_edge_normal_2,0,normal
14:59:36.452,1067.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.924,14,esp32_edge_simulator_1,0,normal
14:59:36.498,1067.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.118,14,esp32_edge_normal_1,0,normal
14:59:40.929,1071.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.357,14,esp32_edge_normal_2,0,normal
14:59:41.442,1072.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,103,217,114,1.224,14,esp32_edge_simulator_1,2,scan_A
14:59:42.624,1073.6,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3636,4930,1294,39.779,14,,,
14:59:42.629,1073.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.557,14,esp32_edge_normal_1,0,normal
14:59:43.103,1074.1,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3528,4786,1258,39.551,14,,,
14:59:43.150,1074.1,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3528,4786,1258,36.349,15,,,
14:59:55.527,1086.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.584,15,esp32_edge_normal_2,0,normal
14:59:55.545,1086.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.191,15,esp32_edge_simulator_1,2,scan_A
14:59:55.591,1086.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.579,15,esp32_edge_normal_1,0,normal
15:00:00.531,1091.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.604,15,esp32_edge_normal_2,0,normal
15:00:00.546,1091.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.33,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:00.586,1091.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.796,15,esp32_edge_normal_1,0,normal
15:00:05.527,1096.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.463,15,esp32_edge_normal_2,0,normal
15:00:05.536,1096.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.671,15,esp32_edge_simulator_1,0,normal
15:00:05.585,1096.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.535,15,esp32_edge_normal_1,0,normal
15:00:10.534,1101.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.442,15,esp32_edge_normal_2,0,normal
15:00:10.535,1101.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.404,15,esp32_edge_simulator_1,0,normal
15:00:10.582,1101.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.6,15,esp32_edge_normal_1,0,normal
15:00:15.528,1106.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.467,15,esp32_edge_normal_2,0,normal
15:00:15.543,1106.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,1.428,15,esp32_edge_simulator_1,2,scan_A
15:00:15.579,1106.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.624,15,esp32_edge_normal_1,0,normal
15:00:20.529,1111.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.602,15,esp32_edge_normal_2,0,normal
15:00:20.549,1111.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.406,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:20.580,1111.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.598,15,esp32_edge_normal_1,0,normal
15:00:25.560,1116.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.401,15,esp32_edge_normal_2,0,normal
15:00:25.563,1116.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.148,15,esp32_edge_simulator_1,2,scan_A
15:00:25.584,1116.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.426,15,esp32_edge_normal_1,0,normal
15:00:30.531,1121.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.416,15,esp32_edge_normal_2,0,normal
15:00:30.558,1121.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.348,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:30.583,1121.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.441,15,esp32_edge_normal_1,0,normal
15:00:35.529,1126.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.334,15,esp32_edge_normal_2,0,normal
15:00:35.552,1126.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.612,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:35.577,1126.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.455,15,esp32_edge_normal_1,0,normal
15:00:40.528,1131.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.442,15,esp32_edge_normal_2,0,normal
15:00:40.541,1131.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.688,15,esp32_edge_simulator_1,0,normal
15:00:41.781,1132.7,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3632,4926,1294,36.306,15,,,
15:00:41.786,1132.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.591,15,esp32_edge_normal_1,0,normal
15:00:42.403,1133.4,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3540,4802,1262,34.005,15,,,
15:00:42.448,1133.4,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3540,4802,1262,38.817,16,,,
15:00:55.318,1146.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.457,16,esp32_edge_normal_2,0,normal
15:00:55.342,1146.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.372,16,esp32_edge_simulator_1,2,scan_A
15:00:55.868,1146.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.48,16,esp32_edge_normal_1,0,normal
15:01:00.320,1151.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.455,16,esp32_edge_normal_2,0,normal
15:01:00.340,1151.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.476,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:00.866,1151.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.496,16,esp32_edge_normal_1,0,normal
15:01:05.323,1156.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.293,16,esp32_edge_normal_2,0,normal
15:01:05.335,1156.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.277,16,esp32_edge_simulator_1,0,normal
15:01:05.864,1156.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.382,16,esp32_edge_normal_1,0,normal
15:01:10.337,1161.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.41,16,esp32_edge_normal_2,0,normal
15:01:10.351,1161.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.405,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:10.866,1161.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.519,16,esp32_edge_normal_1,0,normal
15:01:15.319,1166.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.507,16,esp32_edge_normal_2,0,normal
15:01:15.332,1166.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.403,16,esp32_edge_simulator_1,0,normal
15:01:15.868,1166.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.252,16,esp32_edge_normal_1,0,normal
