timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:55:13.393,804.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.541,10,esp32_edge_simulator_1,0,normal
14:55:18.255,808.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.393,10,esp32_edge_normal_2,0,normal
14:55:18.295,809.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.36,10,esp32_edge_normal_1,0,normal
14:55:18.412,809.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.916,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:23.301,814.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.535,10,esp32_edge_normal_2,0,normal
14:55:23.305,814.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.675,10,esp32_edge_normal_1,0,normal
14:55:23.396,814.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.939,10,esp32_edge_simulator_1,0,normal
14:55:28.316,819.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.52,10,esp32_edge_normal_2,0,normal
14:55:28.319,819.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.552,10,esp32_edge_normal_1,0,normal
14:55:28.402,819.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.53,10,esp32_edge_simulator_1,0,normal
14:55:33.337,824.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.466,10,esp32_edge_normal_2,0,normal
14:55:33.343,824.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.273,10,esp32_edge_normal_1,0,normal
14:55:33.398,824.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,5.488,10,esp32_edge_simulator_1,0,normal
14:55:38.252,828.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.529,10,esp32_edge_normal_2,0,normal
14:55:38.291,829.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.648,10,esp32_edge_normal_1,0,normal
14:55:38.399,829.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.406,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:43.308,834.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.271,10,esp32_edge_normal_2,0,normal
14:55:44.278,835.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.665,10,esp32_edge_normal_1,0,normal
14:55:44.281,835.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.632,10,esp32_edge_simulator_1,2,scan_A
14:55:44.522,835.2,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3641,4938,1297,34.546,10,,,
14:55:44.561,835.2,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3660,4962,1302,36.122,10,,,
14:55:44.848,835.5,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3543,4806,1263,31.734,10,,,
14:55:44.886,835.6,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,31.785,11,,,
14:55:44.922,835.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3543,4806,1263,33.756,11,,,
14:55:56.890,847.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.471,11,esp32_edge_normal_1,0,normal
14:55:56.896,847.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.577,11,esp32_edge_simulator_1,0,normal
14:55:57.542,848.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.591,11,esp32_edge_normal_2,0,normal
14:56:01.903,852.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.404,11,esp32_edge_normal_1,0,normal
14:56:01.906,852.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.29,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:02.547,853.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.152,11,esp32_edge_normal_2,0,normal
14:56:06.925,857.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.103,11,esp32_edge_simulator_1,0,normal
14:56:06.930,857.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.218,11,esp32_edge_normal_1,0,normal
14:56:07.551,858.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.441,11,esp32_edge_normal_2,0,normal
14:56:11.939,862.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.43,11,esp32_edge_normal_1,0,normal
14:56:11.942,862.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.33,11,esp32_edge_simulator_1,2,scan_A
14:56:12.546,863.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.177,11,esp32_edge_normal_2,0,normal
14:56:16.960,867.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.166,11,esp32_edge_simulator_1,0,normal
14:56:16.965,867.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.132,11,esp32_edge_normal_1,0,normal
14:56:17.541,868.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.395,11,esp32_edge_normal_2,0,normal
14:56:21.863,872.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.931,11,esp32_edge_normal_1,0,normal
14:56:21.865,872.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.273,11,esp32_edge_simulator_1,2,scan_A
14:56:22.549,873.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.176,11,esp32_edge_normal_2,0,normal
14:56:26.859,877.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.972,11,esp32_edge_simulator_1,0,normal
14:56:26.865,877.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.349,11,esp32_edge_normal_1,0,normal
14:56:27.544,878.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.274,11,esp32_edge_normal_2,0,normal
14:56:31.862,882.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.914,11,esp32_edge_normal_1,0,normal
14:56:31.868,882.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.102,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:32.540,883.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.42,11,esp32_edge_normal_2,0,normal
14:56:36.924,887.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.414,11,esp32_edge_normal_1,0,normal
14:56:36.926,887.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.125,11,esp32_edge_simulator_1,2,scan_A
14:56:37.539,888.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.38,11,esp32_edge_normal_2,0,normal
14:56:41.941,892.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.396,11,esp32_edge_normal_1,0,normal
14:56:42.952,893.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.876,11,esp32_edge_simulator_1,0,normal
14:56:42.954,893.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.689,11,esp32_edge_normal_2,0,normal
14:56:43.880,894.6,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3641,4938,1297,36.401,11,,,
14:56:43.920,894.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3657,4958,1301,37.02,11,,,
14:56:44.397,895.1,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3540,4802,1262,31.004,11,,,
14:56:44.434,895.1,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3540,4802,1262,30.983,12,,,
14:56:44.468,895.1,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3540,4802,1262,32.298,12,,,
14:56:56.957,907.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.878,12,esp32_edge_normal_2,0,normal
14:56:57.484,908.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.515,12,esp32_edge_normal_1,0,normal
14:56:57.491,908.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.387,12,esp32_edge_simulator_1,0,normal
14:57:01.954,912.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.524,12,esp32_edge_normal_2,0,normal
14:57:02.489,913.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.355,12,esp32_edge_normal_1,0,normal
14:57:02.502,913.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.297,12,esp32_edge_simulator_1,2,scan_A
14:57:06.956,917.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.307,12,esp32_edge_normal_2,0,normal
14:57:07.493,918.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.183,12,esp32_edge_normal_1,0,normal
14:57:07.507,918.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.832,12,esp32_edge_simulator_1,2,scan_A
14:57:12.048,922.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.396,12,esp32_edge_normal_2,0,normal
14:57:12.490,923.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.4,12,esp32_edge_normal_1,0,normal
14:57:12.512,923.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.479,12,esp32_edge_simulator_1,0,normal
14:57:16.970,927.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.305,12,esp32_edge_normal_2,0,normal
14:57:17.491,928.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,5.323,12,esp32_edge_simulator_1,0,normal
14:57:17.496,928.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.206,12,esp32_edge_normal_1,0,normal
14:57:21.970,932.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.296,12,esp32_edge_normal_2,0,normal
14:57:22.497,933.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.41,12,esp32_edge_normal_1,0,normal
14:57:22.522,933.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.422,12,esp32_edge_simulator_1,0,normal
14:57:26.953,937.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.303,12,esp32_edge_normal_2,0,normal
14:57:27.498,938.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.357,12,esp32_edge_normal_1,0,normal
14:57:27.503,938.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,100,213,113,3.55,12,esp32_edge_simulator_1,2,scan_A
14:57:31.960,942.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.717,12,esp32_edge_normal_2,0,normal
14:57:32.490,943.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.054,12,esp32_edge_normal_1,0,normal
14:57:32.496,943.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.148,12,esp32_edge_simulator_1,0,normal
14:57:36.958,947.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.044,12,esp32_edge_normal_2,0,normal
14:57:37.487,948.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.335,12,esp32_edge_normal_1,0,normal
14:57:37.491,948.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.366,12,esp32_edge_simulator_1,0,normal
14:57:41.951,952.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.402,12,esp32_edge_normal_2,0,normal
14:57:42.965,953.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.775,12,esp32_edge_normal_1,0,normal
14:57:42.968,953.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.391,12,esp32_edge_simulator_1,2,scan_A
14:57:43.426,954.1,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3634,4930,1296,34.16,12,,,
14:57:43.465,954.1,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3658,4962,1304,34.941,12,,,
14:57:43.711,954.4,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3540,4802,1262,29.941,12,,,
14:57:43.752,954.4,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3540,4802,1262,34.659,13,,,
14:57:43.788,954.5,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3540,4802,1262,34.331,13,,,
14:57:56.254,966.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.956,13,esp32_edge_simulator_1,0,normal
14:57:56.288,967.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,2.712,13,esp32_edge_normal_1,0,normal
14:57:56.743,967.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.425,13,esp32_edge_normal_2,0,normal
14:58:01.303,972.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.394,13,esp32_edge_simulator_1,0,normal
14:58:01.306,972.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.312,13,esp32_edge_normal_1,0,normal
14:58:01.746,972.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.683,13,esp32_edge_normal_2,0,normal
14:58:06.325,977.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.079,13,esp32_edge_simulator_1,2,scan_A
14:58:06.331,977.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.924,13,esp32_edge_normal_1,0,normal
14:58:06.745,977.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.915,13,esp32_edge_normal_2,0,normal
14:58:11.242,981.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.363,13,esp32_edge_simulator_1,0,normal
14:58:11.288,982.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.372,13,esp32_edge_normal_1,0,normal
14:58:11.740,982.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.437,13,esp32_edge_normal_2,0,normal
14:58:16.250,986.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.447,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:16.290,987.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.697,13,esp32_edge_normal_1,0,normal
14:58:16.745,987.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.378,13,esp32_edge_normal_2,0,normal
14:58:21.251,991.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.783,13,esp32_edge_simulator_1,2,scan_A
14:58:21.293,992.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.443,13,esp32_edge_normal_1,0,normal
14:58:21.744,992.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.427,13,esp32_edge_normal_2,0,normal
14:58:26.395,997.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.048,13,esp32_edge_simulator_1,2,scan_A
14:58:26.401,997.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.204,13,esp32_edge_normal_1,0,normal
14:58:26.743,997.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,2.426,13,esp32_edge_normal_2,0,normal
14:58:31.258,1001.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.858,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:58:31.290,1002.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.921,13,esp32_edge_normal_1,0,normal
14:58:31.745,1002.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.075,13,esp32_edge_normal_2,0,normal
14:58:36.329,1007.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.536,13,esp32_edge_simulator_1,0,normal
14:58:36.334,1007.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.795,13,esp32_edge_normal_1,0,normal
14:58:36.740,1007.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.387,13,esp32_edge_normal_2,0,normal
14:58:41.341,1012.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.106,13,esp32_edge_simulator_1,2,scan_A
14:58:42.328,1013.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.486,13,esp32_edge_normal_1,0,normal
14:58:42.330,1013.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.489,13,esp32_edge_normal_2,0,normal
14:58:43.056,1013.7,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3653,4954,1301,33.963,13,,,
14:58:43.096,1013.8,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3665,4970,1305,36.487,13,,,
14:58:43.260,1013.9,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3547,4814,1267,31.431,13,,,
14:58:43.300,1014.0,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3547,4814,1267,34.026,14,,,
14:58:43.335,1014.0,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3547,4814,1267,32.351,14,,,
14:58:56.336,1027.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.224,14,esp32_edge_normal_2,0,normal
14:58:56.385,1027.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.22,14,esp32_edge_normal_1,0,normal
14:58:56.390,1027.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.043,14,esp32_edge_simulator_1,2,scan_A
14:59:01.412,1032.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.342,14,esp32_edge_normal_2,0,normal
14:59:01.415,1032.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.42,14,esp32_edge_normal_1,0,normal
14:59:01.416,1032.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.449,14,esp32_edge_simulator_1,0,normal
14:59:06.434,1037.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.561,14,esp32_edge_normal_2,0,normal
14:59:06.439,1037.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.284,14,esp32_edge_normal_1,0,normal
14:59:06.444,1037.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.978,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:59:11.349,1042.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.438,14,esp32_edge_normal_2,0,normal
14:59:11.364,1042.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.375,14,esp32_edge_normal_1,0,normal
14:59:11.369,1042.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.594,14,esp32_edge_simulator_1,0,normal
14:59:16.365,1047.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.323,14,esp32_edge_normal_2,0,normal
14:59:16.368,1047.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.27,14,esp32_edge_normal_1,0,normal
14:59:16.372,1047.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.387,14,esp32_edge_simulator_1,0,normal
14:59:21.386,1052.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.719,14,esp32_edge_normal_2,0,normal
14:59:21.392,1052.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.792,14,esp32_edge_normal_1,0,normal
14:59:21.397,1052.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.114,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:59:26.401,1057.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.409,14,esp32_edge_normal_2,0,normal
14:59:26.405,1057.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.257,14,esp32_edge_normal_1,0,normal
14:59:26.406,1057.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.204,14,esp32_edge_simulator_1,2,scan_A
14:59:31.420,1062.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.064,14,esp32_edge_normal_2,0,normal
14:59:31.425,1062.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.926,14,esp32_edge_normal_1,0,normal
14:59:31.430,1062.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.115,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:59:36.434,1067.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.455,14,esp32_edge_normal_2,0,normal
14:59:36.437,1067.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.523,14,esp32_edge_normal_1,0,normal
14:59:36.439,1067.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.353,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:59:41.355,1072.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.115,14,esp32_edge_normal_2,0,normal
14:59:42.336,1073.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.566,14,esp32_edge_normal_1,0,normal
14:59:42.339,1073.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.457,14,esp32_edge_simulator_1,0,normal
14:59:42.669,1073.3,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3636,4930,1294,33.059,14,,,
14:59:42.708,1073.4,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3645,4942,1297,35.871,14,,,
14:59:42.918,1073.6,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3528,4786,1258,29.887,14,,,
14:59:42.956,1073.6,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3528,4786,1258,32.008,15,,,
14:59:42.992,1073.7,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3528,4786,1258,34.391,15,,,
14:59:54.972,1085.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.642,15,esp32_edge_normal_2,0,normal
14:59:54.978,1085.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.96,15,esp32_edge_normal_1,0,normal
14:59:55.464,1086.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.26,15,esp32_edge_simulator_1,0,normal
14:59:59.937,1090.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.302,15,esp32_edge_normal_2,0,normal
14:59:59.967,1090.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.035,15,esp32_edge_normal_1,0,normal
15:00:00.462,1091.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.371,15,esp32_edge_simulator_1,0,normal
15:00:04.930,1095.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.468,15,esp32_edge_normal_2,0,normal
15:00:04.963,1095.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.468,15,esp32_edge_normal_1,0,normal
15:00:05.471,1096.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,2.812,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:09.933,1100.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.409,15,esp32_edge_normal_2,0,normal
15:00:09.980,1100.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.426,15,esp32_edge_normal_1,0,normal
15:00:10.471,1101.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.778,15,esp32_edge_simulator_1,2,scan_A
15:00:15.039,1105.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.363,15,esp32_edge_normal_2,0,normal
15:00:15.042,1105.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.377,15,esp32_edge_normal_1,0,normal
15:00:15.466,1106.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.379,15,esp32_edge_simulator_1,0,normal
15:00:19.933,1110.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.151,15,esp32_edge_normal_2,0,normal
