timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:10:28.458,3.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.104,0,esp32_edge_normal_2,0,normal
13:10:29.958,4.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.137,0,esp32_edge_normal_1,0,normal
13:10:30.840,5.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.133,0,esp32_edge_normal_3,0,normal
13:10:33.057,7.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_2,0,normal
13:10:34.957,9.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.133,0,esp32_edge_normal_1,0,normal
13:10:35.826,10.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.134,0,esp32_edge_normal_3,0,normal
13:10:38.050,12.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.135,0,esp32_edge_normal_2,0,normal
13:10:39.954,14.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.115,0,esp32_edge_normal_1,0,normal
13:10:40.829,15.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.135,0,esp32_edge_normal_3,0,normal
13:10:43.049,17.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.136,0,esp32_edge_normal_2,0,normal
13:10:44.952,19.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_1,0,normal
13:10:45.827,20.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_3,0,normal
13:10:48.050,22.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_2,0,normal
13:10:49.956,24.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.104,0,esp32_edge_normal_1,0,normal
13:10:50.828,25.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.063,0,esp32_edge_normal_3,0,normal
13:10:53.050,27.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.112,0,esp32_edge_normal_2,0,normal
13:10:54.955,29.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_1,0,normal
13:10:55.835,30.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.134,0,esp32_edge_normal_3,0,normal
13:10:58.051,32.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.137,0,esp32_edge_normal_2,0,normal
13:10:59.955,34.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.133,0,esp32_edge_normal_1,0,normal
13:11:00.826,35.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.132,0,esp32_edge_normal_3,0,normal
13:11:03.056,37.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.138,0,esp32_edge_normal_2,0,normal
13:11:04.953,39.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,110,0.135,0,esp32_edge_normal_1,0,normal
13:11:05.846,40.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.133,0,esp32_edge_normal_3,0,normal
13:11:08.051,42.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.134,0,esp32_edge_normal_2,0,normal
13:11:09.953,44.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.117,0,esp32_edge_normal_1,0,normal
13:11:10.830,45.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.137,0,esp32_edge_normal_3,0,normal
13:11:13.050,47.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.136,0,esp32_edge_normal_2,0,normal
13:11:14.955,49.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.136,0,esp32_edge_normal_1,0,normal
13:11:15.826,50.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.133,0,esp32_edge_normal_3,0,normal
13:11:22.966,57.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3631,0.438,0,,,
13:11:23.004,57.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3536,0.403,0,,,
13:11:23.014,57.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3536,0.494,1,,,
13:11:23.062,57.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.07,1,esp32_edge_normal_2,0,normal
13:11:23.064,57.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.063,1,esp32_edge_normal_1,0,normal
13:11:23.065,57.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.033,1,esp32_edge_normal_3,0,normal
13:11:23.065,57.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.027,1,esp32_edge_normal_2,0,normal
13:11:24.954,59.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.067,1,esp32_edge_normal_1,0,normal
13:11:25.828,60.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.064,1,esp32_edge_normal_3,0,normal
13:11:28.063,62.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.145,1,esp32_edge_normal_2,0,normal
13:11:29.954,64.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.138,1,esp32_edge_normal_1,0,normal
13:11:30.828,65.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.14,1,esp32_edge_normal_3,0,normal
13:11:33.067,67.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.138,1,esp32_edge_normal_2,0,normal
13:11:34.952,69.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.138,1,esp32_edge_normal_1,0,normal
13:11:35.835,70.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.14,1,esp32_edge_normal_3,0,normal
13:11:38.076,72.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.136,1,esp32_edge_normal_2,0,normal
13:11:39.957,74.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.186,1,esp32_edge_normal_1,0,normal
13:11:40.825,75.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.068,1,esp32_edge_normal_3,0,normal
13:11:43.080,77.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.065,1,esp32_edge_normal_2,0,normal
13:11:44.951,79.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.067,1,esp32_edge_normal_1,0,normal
13:11:45.829,80.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.175,1,esp32_edge_normal_3,0,normal
13:11:48.050,82.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.138,1,esp32_edge_normal_2,0,normal
13:11:49.952,84.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,111,0.135,1,esp32_edge_normal_1,0,normal
13:11:50.826,85.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.138,1,esp32_edge_normal_3,0,normal
13:11:53.094,87.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.149,1,esp32_edge_normal_2,0,normal
13:11:54.957,89.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.141,1,esp32_edge_normal_1,0,normal
13:11:55.831,90.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.134,1,esp32_edge_normal_3,0,normal
13:11:58.101,92.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.142,1,esp32_edge_normal_2,0,normal
13:11:59.952,94.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.14,1,esp32_edge_normal_1,0,normal
13:12:00.824,95.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.14,1,esp32_edge_normal_3,0,normal
13:12:03.054,97.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.139,1,esp32_edge_normal_2,0,normal
13:12:04.954,99.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.142,1,esp32_edge_normal_1,0,normal
13:12:05.840,100.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.136,1,esp32_edge_normal_3,0,normal
13:12:06.776,101.4,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3622,0.488,1,,,
13:12:06.802,101.4,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3529,0.325,1,,,
13:12:06.814,101.4,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3529,0.433,2,,,
13:12:08.134,102.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.066,2,esp32_edge_normal_2,0,normal
13:12:09.951,104.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.066,2,esp32_edge_normal_1,0,normal
13:12:10.826,105.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.07,2,esp32_edge_normal_3,0,normal
13:12:13.050,107.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.142,2,esp32_edge_normal_2,0,normal
13:12:14.950,109.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.069,2,esp32_edge_normal_1,0,normal
13:12:15.822,110.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.069,2,esp32_edge_normal_3,0,normal
13:12:18.156,112.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,106,0.148,2,esp32_edge_normal_2,0,normal
13:12:19.968,114.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.145,2,esp32_edge_normal_1,0,normal
13:12:20.827,115.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.144,2,esp32_edge_normal_3,0,normal
13:12:23.047,117.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.14,2,esp32_edge_normal_2,0,normal
13:12:24.967,119.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.146,2,esp32_edge_normal_1,0,normal
13:12:25.949,120.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.156,2,esp32_edge_normal_3,0,normal
13:12:28.173,122.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.068,2,esp32_edge_normal_2,0,normal
13:12:29.951,124.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.063,2,esp32_edge_normal_1,0,normal
13:12:30.825,125.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.064,2,esp32_edge_normal_3,0,normal
13:12:33.072,127.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.139,2,esp32_edge_normal_2,0,normal
13:12:34.953,129.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.18,2,esp32_edge_normal_1,0,normal
13:12:35.826,130.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.141,2,esp32_edge_normal_3,0,normal
13:12:38.047,132.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.121,2,esp32_edge_normal_2,0,normal
13:12:39.954,134.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.134,2,esp32_edge_normal_1,0,normal
13:12:40.825,135.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.183,2,esp32_edge_normal_3,0,normal
13:12:43.107,137.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.138,2,esp32_edge_normal_2,0,normal
13:12:44.952,139.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.137,2,esp32_edge_normal_1,0,normal
13:12:45.826,140.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.14,2,esp32_edge_normal_3,0,normal
13:12:48.128,142.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.142,2,esp32_edge_normal_2,0,normal
13:12:49.956,144.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.182,2,esp32_edge_normal_1,0,normal
13:12:50.841,145.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.139,2,esp32_edge_normal_3,0,normal
13:12:53.046,147.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.136,2,esp32_edge_normal_2,0,normal
13:12:54.951,149.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.141,2,esp32_edge_normal_1,0,normal
13:12:55.830,150.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.137,2,esp32_edge_normal_3,0,normal
13:12:56.769,151.4,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3630,0.432,2,,,
13:12:56.800,151.4,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3528,0.255,2,,,
13:12:56.810,151.4,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3528,0.63,3,,,
13:12:58.048,152.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.066,3,esp32_edge_normal_2,0,normal
13:12:59.950,154.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.069,3,esp32_edge_normal_1,0,normal
13:13:00.822,155.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.068,3,esp32_edge_normal_3,0,normal
13:13:03.075,157.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.142,3,esp32_edge_normal_2,0,normal
13:13:04.952,159.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.128,3,esp32_edge_normal_1,0,normal
13:13:05.843,160.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.144,3,esp32_edge_normal_3,0,normal
13:13:08.143,162.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.144,3,esp32_edge_normal_2,0,normal
13:13:09.952,164.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.137,3,esp32_edge_normal_1,0,normal
13:13:10.824,165.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.138,3,esp32_edge_normal_3,0,normal
13:13:13.046,167.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.135,3,esp32_edge_normal_2,0,normal
13:13:14.960,169.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.063,3,esp32_edge_normal_1,0,normal
13:13:15.824,170.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.065,3,esp32_edge_normal_3,0,normal
13:13:18.127,172.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.065,3,esp32_edge_normal_2,0,normal
13:13:19.951,174.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.138,3,esp32_edge_normal_1,0,normal
13:13:20.825,175.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.133,3,esp32_edge_normal_3,0,normal
13:13:23.044,177.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.065,3,esp32_edge_normal_2,0,normal
13:13:24.950,179.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.066,3,esp32_edge_normal_1,0,normal
13:13:25.830,180.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.067,3,esp32_edge_normal_3,0,normal
13:13:28.051,182.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.14,3,esp32_edge_normal_2,0,normal
13:13:29.951,184.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.134,3,esp32_edge_normal_1,0,normal
13:13:30.829,185.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.064,3,esp32_edge_normal_3,0,normal
13:13:33.079,187.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.064,3,esp32_edge_normal_2,0,normal
13:13:34.950,189.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.065,3,esp32_edge_normal_1,0,normal
13:13:35.834,190.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.14,3,esp32_edge_normal_3,0,normal
13:13:38.096,192.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.135,3,esp32_edge_normal_2,0,normal
13:13:39.957,194.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.135,3,esp32_edge_normal_1,0,normal
13:13:40.821,195.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.139,3,esp32_edge_normal_3,0,normal
13:13:43.045,197.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.064,3,esp32_edge_normal_2,0,normal
13:13:44.956,199.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.066,3,esp32_edge_normal_1,0,normal
13:13:45.822,200.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.064,3,esp32_edge_normal_3,0,normal
13:13:47.380,202.0,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3634,0.426,3,,,
13:13:47.405,202.0,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3528,0.272,3,,,
13:13:47.418,202.0,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3528,0.499,4,,,
13:13:48.051,202.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.064,4,esp32_edge_normal_2,0,normal
13:13:49.956,204.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.065,4,esp32_edge_normal_1,0,normal
13:13:50.822,205.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.064,4,esp32_edge_normal_3,0,normal
13:13:53.046,207.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.134,4,esp32_edge_normal_2,0,normal
13:13:54.967,209.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.065,4,esp32_edge_normal_1,0,normal
13:13:55.822,210.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.065,4,esp32_edge_normal_3,0,normal
13:13:58.063,212.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.064,4,esp32_edge_normal_2,0,normal
13:13:59.955,214.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.137,4,esp32_edge_normal_1,0,normal
13:14:00.831,215.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.137,4,esp32_edge_normal_3,0,normal
13:14:03.044,217.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.064,4,esp32_edge_normal_2,0,normal
13:14:04.947,219.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,4,esp32_edge_normal_1,0,normal
13:14:05.838,220.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.064,4,esp32_edge_normal_3,0,normal
13:14:08.049,222.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.135,4,esp32_edge_normal_2,0,normal
13:14:09.953,224.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.204,4,esp32_edge_normal_1,0,normal
13:14:10.826,225.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.14,4,esp32_edge_normal_3,0,normal
13:14:13.045,227.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.141,4,esp32_edge_normal_2,0,normal
13:14:14.951,229.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.136,4,esp32_edge_normal_1,0,normal
13:14:15.824,230.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.111,4,esp32_edge_normal_3,0,normal
13:14:18.049,232.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.065,4,esp32_edge_normal_2,0,normal
13:14:19.948,234.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.064,4,esp32_edge_normal_1,0,normal
13:14:20.822,235.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.135,4,esp32_edge_normal_3,0,normal
13:14:23.155,237.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.131,4,esp32_edge_normal_2,0,normal
13:14:25.822,240.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.138,4,esp32_edge_normal_3,0,normal
13:14:28.069,242.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.195,4,esp32_edge_normal_2,0,normal
13:14:31.038,245.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.139,4,esp32_edge_normal_3,0,normal
13:14:33.044,247.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.137,4,esp32_edge_normal_2,0,normal
13:14:35.821,250.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.145,4,esp32_edge_normal_3,0,normal
13:14:38.103,252.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.14,4,esp32_edge_normal_2,0,normal
13:14:40.868,255.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.123,4,esp32_edge_normal_3,0,normal
13:14:43.045,257.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.178,4,esp32_edge_normal_2,0,normal
13:14:43.999,258.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3636,0.421,4,,,
13:14:44.037,258.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3530,0.228,4,,,
13:14:44.048,258.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3530,0.451,5,,,
13:14:45.825,260.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.068,5,esp32_edge_normal_3,0,normal
13:14:47.830,262.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,110,0.069,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:14:48.043,262.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.068,5,esp32_edge_normal_2,0,normal
13:14:50.903,265.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.144,5,esp32_edge_normal_3,0,normal
13:14:52.829,267.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,101,0.149,5,esp32_edge_simulator_1,2,scan_A
13:14:53.053,267.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.147,5,esp32_edge_normal_2,0,normal
13:14:55.924,270.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.141,5,esp32_edge_normal_3,0,normal
13:14:57.827,272.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,104,0.141,5,esp32_edge_simulator_1,2,scan_A
13:14:58.043,272.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.135,5,esp32_edge_normal_2,0,normal
13:15:00.821,275.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.233,5,esp32_edge_normal_3,0,normal
13:15:02.827,277.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.135,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:03.046,277.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.139,5,esp32_edge_normal_2,0,normal
13:15:05.858,280.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.136,5,esp32_edge_normal_3,0,normal
13:15:07.827,282.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,110,0.141,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:08.154,282.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.138,5,esp32_edge_normal_2,0,normal
13:15:10.824,285.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.137,5,esp32_edge_normal_3,0,normal
13:15:12.827,287.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,99,0.136,5,esp32_edge_simulator_1,2,scan_A
13:15:13.043,287.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.065,5,esp32_edge_normal_2,0,normal
13:15:15.819,290.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,5,esp32_edge_normal_3,0,normal
13:15:17.828,292.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.064,5,esp32_edge_simulator_1,0,normal
13:15:18.043,292.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.134,5,esp32_edge_normal_2,0,normal
13:15:21.009,295.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.14,5,esp32_edge_normal_3,0,normal
13:15:22.875,297.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.114,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:23.056,297.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.067,5,esp32_edge_normal_2,0,normal
13:15:26.027,300.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.065,5,esp32_edge_normal_3,0,normal
13:15:27.827,302.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.065,5,esp32_edge_simulator_1,0,normal
13:15:28.042,302.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.124,5,esp32_edge_normal_2,0,normal
13:15:30.819,305.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.139,5,esp32_edge_normal_3,0,normal
13:15:32.850,307.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.098,5,esp32_edge_simulator_1,2,scan_A
13:15:33.047,307.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.093,5,esp32_edge_normal_2,0,normal
13:15:33.992,308.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3641,0.421,5,,,
13:15:34.020,308.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3527,0.364,5,,,
13:15:34.031,308.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3527,0.411,6,,,
13:15:35.818,310.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.06,6,esp32_edge_normal_3,0,normal
13:15:37.836,312.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,124,0.067,6,esp32_edge_simulator_1,0,normal
13:15:38.041,312.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,6,esp32_edge_normal_2,0,normal
13:15:40.839,315.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.139,6,esp32_edge_normal_3,0,normal
