timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:09:20.009,1194.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.073,17,esp32_edge_simulator_1,2,scan_A
14:09:20.078,1194.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,2.59,17,esp32_edge_normal_2,0,normal
14:09:24.899,1198.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.357,17,esp32_edge_normal_1,0,normal
14:09:24.996,1199.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,3.929,17,esp32_edge_simulator_1,0,normal
14:09:25.075,1199.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,2.494,17,esp32_edge_normal_2,0,normal
14:09:29.905,1203.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.042,17,esp32_edge_normal_1,0,normal
14:09:30.018,1204.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,1.985,17,esp32_edge_simulator_1,2,scan_A
14:09:30.076,1204.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,2.799,17,esp32_edge_normal_2,0,normal
14:09:34.887,1208.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.206,17,esp32_edge_normal_1,0,normal
14:09:35.002,1209.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,2.243,17,esp32_edge_simulator_1,2,scan_A
14:09:35.074,1209.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,2.436,17,esp32_edge_normal_2,0,normal
14:09:39.891,1213.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.182,17,esp32_edge_normal_1,0,normal
14:09:40.001,1214.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,2.024,17,esp32_edge_simulator_1,2,scan_A
14:09:40.082,1214.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,2.135,17,esp32_edge_normal_2,0,normal
14:09:44.884,1218.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.917,17,esp32_edge_normal_1,0,normal
14:09:45.006,1219.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,2.808,17,esp32_edge_simulator_1,0,normal
14:09:45.088,1219.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.299,17,esp32_edge_normal_2,0,normal
14:09:49.886,1223.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.09,17,esp32_edge_normal_1,0,normal
14:09:50.020,1224.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,1.984,17,esp32_edge_simulator_1,2,scan_A
14:09:50.077,1224.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,2.651,17,esp32_edge_normal_2,0,normal
14:09:54.879,1228.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.453,17,esp32_edge_normal_1,0,normal
14:09:55.002,1229.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,110,225,115,1.298,17,esp32_edge_simulator_1,0,normal
14:09:55.967,1230.0,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3623,4914,1291,34.398,17,,,
14:10:00.987,1235.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.452,17,esp32_edge_normal_2,0,normal
14:10:00.992,1235.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.245,17,esp32_edge_normal_1,0,normal
14:10:00.998,1235.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,122,241,119,4.655,17,esp32_edge_simulator_1,0,normal
14:10:01.008,1235.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,8.579,17,esp32_edge_normal_2,0,normal
14:10:04.890,1238.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,1.472,17,esp32_edge_normal_1,0,normal
14:10:04.997,1239.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.416,17,esp32_edge_simulator_1,0,normal
14:10:05.070,1239.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,1.402,17,esp32_edge_normal_2,0,normal
14:10:09.892,1243.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.1,17,esp32_edge_normal_1,0,normal
14:10:10.003,1244.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,100,213,113,2.566,17,esp32_edge_simulator_1,2,scan_A
14:10:10.076,1244.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.392,17,esp32_edge_normal_2,0,normal
14:10:14.895,1248.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,3.971,17,esp32_edge_normal_1,0,normal
14:10:15.002,1249.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,2.161,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:15.079,1249.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.278,17,esp32_edge_normal_2,0,normal
14:10:19.890,1253.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.993,17,esp32_edge_normal_1,0,normal
14:10:19.993,1254.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.453,17,esp32_edge_simulator_1,0,normal
14:10:20.072,1254.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,2.375,17,esp32_edge_normal_2,0,normal
14:10:24.896,1258.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.479,17,esp32_edge_normal_1,0,normal
14:10:24.997,1259.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,3.175,17,esp32_edge_simulator_1,0,normal
14:10:25.071,1259.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,2.278,17,esp32_edge_normal_2,0,normal
14:10:29.892,1263.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.289,17,esp32_edge_normal_1,0,normal
14:10:30.002,1264.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,1.844,17,esp32_edge_simulator_1,2,scan_A
14:10:30.076,1264.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,2.387,17,esp32_edge_normal_2,0,normal
14:10:34.879,1268.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.45,17,esp32_edge_normal_1,0,normal
14:10:34.999,1269.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,1.407,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:35.069,1269.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,1.377,17,esp32_edge_normal_2,0,normal
14:10:39.890,1273.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.011,17,esp32_edge_normal_1,0,normal
14:10:39.992,1274.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,122,241,119,2.227,17,esp32_edge_simulator_1,0,normal
14:10:40.076,1274.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.131,17,esp32_edge_normal_2,0,normal
14:10:44.891,1278.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.132,17,esp32_edge_normal_1,0,normal
14:10:45.007,1279.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,109,225,116,1.916,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:45.943,1280.0,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3660,4962,1302,37.083,17,,,
14:10:46.079,1280.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,1.637,17,esp32_edge_normal_2,0,normal
14:10:46.772,1280.8,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3551,4818,1267,35.033,17,,,
14:10:46.813,1280.8,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3551,4818,1267,34.237,18,,,
14:10:58.711,1292.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.393,18,esp32_edge_normal_2,0,normal
14:10:58.753,1292.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,4.948,18,esp32_edge_simulator_1,0,normal
14:10:58.872,1292.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,2.182,18,esp32_edge_normal_1,0,normal
14:11:03.707,1297.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.183,18,esp32_edge_normal_2,0,normal
14:11:03.762,1297.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,111,225,114,4.38,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:11:03.860,1297.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,2.611,18,esp32_edge_normal_1,0,normal
14:11:08.711,1302.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.282,18,esp32_edge_normal_2,0,normal
14:11:08.763,1302.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.686,18,esp32_edge_simulator_1,2,scan_A
14:11:08.864,1302.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,2.674,18,esp32_edge_normal_1,0,normal
14:11:13.713,1307.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.406,18,esp32_edge_normal_2,0,normal
14:11:13.752,1307.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,4.167,18,esp32_edge_simulator_1,0,normal
14:11:13.874,1307.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.339,18,esp32_edge_normal_1,0,normal
14:11:18.708,1312.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.223,18,esp32_edge_normal_2,0,normal
14:11:18.754,1312.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,124,245,121,4.627,18,esp32_edge_simulator_1,0,normal
14:11:18.854,1312.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,2.416,18,esp32_edge_normal_1,0,normal
14:11:23.711,1317.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,3.976,18,esp32_edge_normal_2,0,normal
14:11:23.764,1317.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,111,225,114,3.717,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:11:23.855,1317.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.512,18,esp32_edge_normal_1,0,normal
14:11:28.708,1322.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.493,18,esp32_edge_normal_2,0,normal
14:11:28.752,1322.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.279,18,esp32_edge_simulator_1,0,normal
14:11:28.849,1322.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,1.505,18,esp32_edge_normal_1,0,normal
14:11:33.703,1327.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.475,18,esp32_edge_normal_2,0,normal
14:11:33.749,1327.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,1.59,18,esp32_edge_simulator_1,0,normal
14:11:33.849,1327.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,3.072,18,esp32_edge_normal_1,0,normal
14:11:38.709,1332.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.398,18,esp32_edge_normal_2,0,normal
14:11:38.748,1332.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,1.387,18,esp32_edge_simulator_1,0,normal
14:11:38.854,1332.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.402,18,esp32_edge_normal_1,0,normal
14:11:43.710,1337.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.004,18,esp32_edge_normal_2,0,normal
14:11:43.758,1337.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.661,18,esp32_edge_simulator_1,2,scan_A
14:11:44.865,1338.9,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3644,4942,1298,36.577,18,,,
14:11:44.912,1338.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.432,18,esp32_edge_normal_1,0,normal
14:11:45.464,1339.5,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3545,4810,1265,33.603,18,,,
14:11:45.503,1339.5,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3545,4810,1265,32.649,19,,,
14:11:57.399,1351.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,3.935,19,esp32_edge_normal_2,0,normal
14:11:57.448,1351.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.822,19,esp32_edge_simulator_1,0,normal
14:11:57.467,1351.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,5.347,19,esp32_edge_normal_1,0,normal
14:12:02.416,1356.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.246,19,esp32_edge_normal_2,0,normal
14:12:02.454,1356.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,5.129,19,esp32_edge_normal_1,0,normal
14:12:02.460,1356.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,4.375,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:07.401,1361.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.148,19,esp32_edge_normal_2,0,normal
14:12:07.470,1361.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.213,19,esp32_edge_normal_1,0,normal
14:12:07.474,1361.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.28,19,esp32_edge_simulator_1,2,scan_A
14:12:12.406,1366.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,3.963,19,esp32_edge_normal_2,0,normal
14:12:12.446,1366.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.315,19,esp32_edge_normal_1,0,normal
14:12:12.456,1366.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.913,19,esp32_edge_simulator_1,2,scan_A
14:12:17.401,1371.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.546,19,esp32_edge_normal_2,0,normal
14:12:17.448,1371.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,5.032,19,esp32_edge_normal_1,0,normal
14:12:17.458,1371.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,109,225,116,4.037,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:22.401,1376.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.31,19,esp32_edge_normal_2,0,normal
14:12:22.446,1376.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.385,19,esp32_edge_normal_1,0,normal
14:12:22.458,1376.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,111,225,114,6.323,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:27.402,1381.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,3.753,19,esp32_edge_normal_2,0,normal
14:12:27.440,1381.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.493,19,esp32_edge_normal_1,0,normal
14:12:27.454,1381.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,2.853,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:32.401,1386.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.635,19,esp32_edge_normal_2,0,normal
14:12:32.445,1386.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.164,19,esp32_edge_normal_1,0,normal
14:12:32.456,1386.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,4.0,19,esp32_edge_simulator_1,2,scan_A
14:12:37.401,1391.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.535,19,esp32_edge_normal_2,0,normal
14:12:37.441,1391.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.793,19,esp32_edge_normal_1,0,normal
14:12:37.455,1391.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,102,213,111,3.913,19,esp32_edge_simulator_1,2,scan_A
14:12:42.400,1396.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,3.9,19,esp32_edge_normal_2,0,normal
14:12:42.455,1396.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,106,221,115,4.596,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:43.421,1397.5,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3633,4926,1293,32.056,19,,,
14:12:43.476,1397.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,1.28,19,esp32_edge_normal_1,0,normal
14:12:44.317,1398.3,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3537,4798,1261,29.994,19,,,
14:12:44.354,1398.4,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3537,4798,1261,30.778,20,,,
14:12:56.272,1410.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.299,20,esp32_edge_normal_2,0,normal
14:12:56.310,1410.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.541,20,esp32_edge_simulator_1,0,normal
14:12:56.814,1410.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.114,20,esp32_edge_normal_1,0,normal
14:13:01.272,1415.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.252,20,esp32_edge_normal_2,0,normal
14:13:01.311,1415.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.412,20,esp32_edge_simulator_1,0,normal
14:13:01.813,1415.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.926,20,esp32_edge_normal_1,0,normal
14:13:06.276,1420.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.063,20,esp32_edge_normal_2,0,normal
14:13:06.317,1420.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,3.577,20,esp32_edge_simulator_1,2,scan_A
14:13:06.826,1420.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.742,20,esp32_edge_normal_1,0,normal
14:13:11.270,1425.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.863,20,esp32_edge_normal_2,0,normal
14:13:11.320,1425.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,3.955,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:13:11.811,1425.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.204,20,esp32_edge_normal_1,0,normal
14:13:16.273,1430.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.339,20,esp32_edge_normal_2,0,normal
14:13:16.311,1430.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,124,245,121,4.653,20,esp32_edge_simulator_1,0,normal
14:13:16.815,1430.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.332,20,esp32_edge_normal_1,0,normal
14:13:21.272,1435.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.345,20,esp32_edge_normal_2,0,normal
14:13:21.314,1435.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,5.167,20,esp32_edge_simulator_1,0,normal
14:13:21.813,1435.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.141,20,esp32_edge_normal_1,0,normal
14:13:26.276,1440.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.989,20,esp32_edge_normal_2,0,normal
14:13:26.316,1440.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,124,245,121,4.412,20,esp32_edge_simulator_1,0,normal
14:13:26.808,1440.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.875,20,esp32_edge_normal_1,0,normal
14:13:31.274,1445.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.04,20,esp32_edge_normal_2,0,normal
14:13:31.318,1445.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.936,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:13:31.808,1445.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.281,20,esp32_edge_normal_1,0,normal
14:13:36.271,1450.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.336,20,esp32_edge_normal_2,0,normal
14:13:36.325,1450.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.122,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:13:36.809,1450.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,3.912,20,esp32_edge_normal_1,0,normal
14:13:41.278,1455.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.129,20,esp32_edge_normal_2,0,normal
14:13:41.316,1455.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.974,20,esp32_edge_simulator_1,2,scan_A
14:13:42.317,1456.3,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3639,4934,1295,39.554,20,,,
14:13:42.376,1456.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,1.448,20,esp32_edge_normal_1,0,normal
14:13:43.036,1457.1,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3522,4778,1256,32.199,20,,,
14:13:43.078,1457.1,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3522,4778,1256,35.793,21,,,
14:13:55.014,1469.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,3.917,21,esp32_edge_normal_1,0,normal
14:13:55.471,1469.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.222,21,esp32_edge_normal_2,0,normal
14:13:55.518,1469.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,3.008,21,esp32_edge_simulator_1,2,scan_A
14:14:00.007,1474.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.155,21,esp32_edge_normal_1,0,normal
14:14:00.476,1474.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.101,21,esp32_edge_normal_2,0,normal
14:14:00.509,1474.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.174,21,esp32_edge_simulator_1,0,normal
14:14:05.012,1479.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,106,221,115,3.685,21,esp32_edge_normal_1,0,normal
14:14:05.473,1479.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.948,21,esp32_edge_normal_2,0,normal
14:14:05.511,1479.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.474,21,esp32_edge_simulator_1,0,normal
14:14:10.008,1484.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.291,21,esp32_edge_normal_1,0,normal
14:14:10.477,1484.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,4.035,21,esp32_edge_normal_2,0,normal
14:14:10.511,1484.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.849,21,esp32_edge_simulator_1,0,normal
14:14:15.030,1489.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.41,21,esp32_edge_normal_1,0,normal
14:14:15.480,1489.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.492,21,esp32_edge_normal_2,0,normal
14:14:15.518,1489.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,106,221,115,4.467,21,esp32_edge_simulator_1,2,scan_A
14:14:19.997,1494.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.422,21,esp32_edge_normal_1,0,normal
14:14:20.470,1494.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.459,21,esp32_edge_normal_2,0,normal
14:14:20.508,1494.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,124,245,121,1.397,21,esp32_edge_simulator_1,0,normal
14:14:25.015,1499.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.907,21,esp32_edge_normal_1,0,normal
14:14:25.471,1499.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.912,21,esp32_edge_normal_2,0,normal
14:14:25.515,1499.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.24,21,esp32_edge_simulator_1,1,mqtt_bruteforce
14:14:30.010,1504.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.893,21,esp32_edge_normal_1,0,normal
14:14:30.476,1504.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.109,21,esp32_edge_normal_2,0,normal
14:14:30.509,1504.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.753,21,esp32_edge_simulator_1,0,normal
14:14:35.006,1509.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.839,21,esp32_edge_normal_1,0,normal
14:14:35.497,1509.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.013,21,esp32_edge_normal_2,0,normal
14:14:35.518,1509.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,3.202,21,esp32_edge_simulator_1,2,scan_A
14:14:40.000,1514.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.265,21,esp32_edge_normal_1,0,normal
14:14:40.476,1514.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.948,21,esp32_edge_normal_2,0,normal
14:14:41.441,1515.5,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3653,4954,1301,34.748,21,,,
14:14:41.501,1515.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,1.367,21,esp32_edge_simulator_1,2,scan_A
