timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:03:37.935,851.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.16,11,esp32_edge_simulator_1,0,normal
14:03:37.958,851.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.3,11,esp32_edge_normal_2,0,normal
14:03:42.464,856.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.268,11,esp32_edge_normal_1,0,normal
14:03:42.951,856.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,3.75,11,esp32_edge_simulator_1,2,scan_A
14:03:42.968,856.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.908,11,esp32_edge_normal_2,0,normal
14:03:47.488,861.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.954,11,esp32_edge_normal_1,0,normal
14:03:47.933,861.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.151,11,esp32_edge_simulator_1,0,normal
14:03:47.953,861.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.486,11,esp32_edge_normal_2,0,normal
14:03:52.508,866.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.173,11,esp32_edge_normal_1,0,normal
14:03:52.939,866.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.415,11,esp32_edge_simulator_1,0,normal
14:03:52.958,866.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.228,11,esp32_edge_normal_2,0,normal
14:03:57.526,871.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.091,11,esp32_edge_normal_1,0,normal
14:03:57.934,871.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.922,11,esp32_edge_simulator_1,0,normal
14:03:57.957,871.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.906,11,esp32_edge_normal_2,0,normal
14:04:02.461,876.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.961,11,esp32_edge_normal_1,0,normal
14:04:02.933,876.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.99,11,esp32_edge_simulator_1,0,normal
14:04:02.952,876.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.19,11,esp32_edge_normal_2,0,normal
14:04:03.933,877.6,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3649,4950,1301,37.178,11,,,
14:04:04.169,877.8,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3538,4802,1264,30.936,11,,,
14:04:04.209,877.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3538,4802,1264,33.311,12,,,
14:04:16.095,889.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.435,12,esp32_edge_normal_2,0,normal
14:04:16.626,890.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.682,12,esp32_edge_simulator_1,0,normal
14:04:16.653,890.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.726,12,esp32_edge_normal_1,0,normal
14:04:21.179,894.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,4.263,12,esp32_edge_normal_2,0,normal
14:04:21.638,895.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.199,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:21.645,895.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.204,12,esp32_edge_normal_1,0,normal
14:04:26.196,899.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.156,12,esp32_edge_normal_2,0,normal
14:04:26.627,900.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.263,12,esp32_edge_simulator_1,0,normal
14:04:26.644,900.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.39,12,esp32_edge_normal_1,0,normal
14:04:31.100,904.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.553,12,esp32_edge_normal_2,0,normal
14:04:31.627,905.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,3.833,12,esp32_edge_simulator_1,0,normal
14:04:31.646,905.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.311,12,esp32_edge_normal_1,0,normal
14:04:36.101,909.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.019,12,esp32_edge_normal_2,0,normal
14:04:36.630,910.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,4.132,12,esp32_edge_simulator_1,0,normal
14:04:36.645,910.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.014,12,esp32_edge_normal_1,0,normal
14:04:41.180,914.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.115,12,esp32_edge_normal_2,0,normal
14:04:41.640,915.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.146,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:41.647,915.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.006,12,esp32_edge_normal_1,0,normal
14:04:46.164,919.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.051,12,esp32_edge_normal_2,0,normal
14:04:46.626,920.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,3.642,12,esp32_edge_simulator_1,0,normal
14:04:46.641,920.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.211,12,esp32_edge_normal_1,0,normal
14:04:51.102,924.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.919,12,esp32_edge_normal_2,0,normal
14:04:51.637,925.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.654,12,esp32_edge_simulator_1,2,scan_A
14:04:51.646,925.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,3.971,12,esp32_edge_normal_1,0,normal
14:04:56.098,929.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.914,12,esp32_edge_normal_2,0,normal
14:04:56.640,930.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.968,12,esp32_edge_simulator_1,0,normal
14:04:56.647,930.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.164,12,esp32_edge_normal_1,0,normal
14:05:01.114,934.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.785,12,esp32_edge_normal_2,0,normal
14:05:01.632,935.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,2.783,12,esp32_edge_simulator_1,2,scan_A
14:05:01.646,935.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,3.564,12,esp32_edge_normal_1,0,normal
14:05:02.633,936.3,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3655,4958,1303,38.966,12,,,
14:05:02.895,936.5,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3547,4814,1267,33.303,12,,,
14:05:02.934,936.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3547,4814,1267,31.935,13,,,
14:05:14.939,948.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.48,13,esp32_edge_normal_1,0,normal
14:05:15.384,949.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.441,13,esp32_edge_normal_2,0,normal
14:05:15.386,949.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,1.394,13,esp32_edge_simulator_1,0,normal
14:05:19.923,953.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.403,13,esp32_edge_normal_1,0,normal
14:05:20.387,954.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.097,13,esp32_edge_normal_2,0,normal
14:05:20.393,954.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.181,13,esp32_edge_simulator_1,0,normal
14:05:24.930,958.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.468,13,esp32_edge_normal_1,0,normal
14:05:25.380,959.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.403,13,esp32_edge_normal_2,0,normal
14:05:25.400,959.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,1.414,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:29.929,963.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.033,13,esp32_edge_normal_1,0,normal
14:05:30.385,964.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.936,13,esp32_edge_normal_2,0,normal
14:05:30.390,964.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.826,13,esp32_edge_simulator_1,0,normal
14:05:34.933,968.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.116,13,esp32_edge_normal_1,0,normal
14:05:35.385,969.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.079,13,esp32_edge_normal_2,0,normal
14:05:35.403,969.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.153,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:39.982,973.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.345,13,esp32_edge_normal_1,0,normal
14:05:40.499,974.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.133,13,esp32_edge_normal_2,0,normal
14:05:40.506,974.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,3.923,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:44.929,978.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.91,13,esp32_edge_normal_1,0,normal
14:05:45.392,979.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.413,13,esp32_edge_simulator_1,0,normal
14:05:45.397,979.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.037,13,esp32_edge_normal_2,0,normal
14:05:49.929,983.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.518,13,esp32_edge_normal_1,0,normal
14:05:50.391,984.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,4.795,13,esp32_edge_simulator_1,0,normal
14:05:50.397,984.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.368,13,esp32_edge_normal_2,0,normal
14:05:54.926,988.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.169,13,esp32_edge_normal_1,0,normal
14:05:55.383,989.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.888,13,esp32_edge_normal_2,0,normal
14:05:55.395,989.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.583,13,esp32_edge_simulator_1,2,scan_A
14:05:59.997,993.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.033,13,esp32_edge_normal_1,0,normal
14:06:00.387,994.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.081,13,esp32_edge_normal_2,0,normal
14:06:00.397,994.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,3.399,13,esp32_edge_simulator_1,2,scan_A
14:06:01.382,995.0,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3639,4934,1295,35.224,13,,,
14:06:01.645,995.3,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3536,4798,1262,32.052,13,,,
14:06:01.684,995.3,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3536,4798,1262,32.477,14,,,
14:06:14.065,1007.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.203,14,esp32_edge_simulator_1,0,normal
14:06:14.071,1007.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.092,14,esp32_edge_normal_2,0,normal
14:06:14.110,1007.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.057,14,esp32_edge_normal_1,0,normal
14:06:19.068,1012.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.152,14,esp32_edge_normal_2,0,normal
14:06:19.072,1012.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,103,217,114,3.425,14,esp32_edge_simulator_1,2,scan_A
14:06:19.100,1012.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.931,14,esp32_edge_normal_1,0,normal
14:06:24.065,1017.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.955,14,esp32_edge_simulator_1,0,normal
14:06:24.083,1017.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.218,14,esp32_edge_normal_2,0,normal
14:06:24.104,1017.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.286,14,esp32_edge_normal_1,0,normal
14:06:29.064,1022.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.162,14,esp32_edge_simulator_1,0,normal
14:06:29.077,1022.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.064,14,esp32_edge_normal_2,0,normal
14:06:29.102,1022.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.06,14,esp32_edge_normal_1,0,normal
14:06:34.095,1027.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.017,14,esp32_edge_normal_2,0,normal
14:06:34.101,1027.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,3.841,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:34.106,1027.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.09,14,esp32_edge_normal_1,0,normal
14:06:39.140,1032.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.9,14,esp32_edge_normal_2,0,normal
14:06:39.145,1032.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,4.185,14,esp32_edge_simulator_1,0,normal
14:06:39.150,1032.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.337,14,esp32_edge_normal_1,0,normal
14:06:44.130,1037.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.206,14,esp32_edge_simulator_1,0,normal
14:06:44.135,1037.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.09,14,esp32_edge_normal_2,0,normal
14:06:44.140,1037.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.002,14,esp32_edge_normal_1,0,normal
14:06:49.149,1042.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.921,14,esp32_edge_simulator_1,0,normal
14:06:49.155,1042.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.171,14,esp32_edge_normal_2,0,normal
14:06:49.160,1042.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.232,14,esp32_edge_normal_1,0,normal
14:06:54.167,1047.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,5.286,14,esp32_edge_normal_2,0,normal
14:06:54.173,1047.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,4.161,14,esp32_edge_simulator_1,2,scan_A
14:06:54.178,1047.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.275,14,esp32_edge_normal_1,0,normal
14:06:59.079,1052.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.384,14,esp32_edge_normal_2,0,normal
14:06:59.082,1052.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,106,221,115,1.201,14,esp32_edge_simulator_1,2,scan_A
14:06:59.095,1052.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.295,14,esp32_edge_normal_1,0,normal
14:07:00.087,1053.7,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3644,4942,1298,35.678,14,,,
14:07:00.352,1054.0,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3548,4814,1266,32.619,14,,,
14:07:00.391,1054.0,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3548,4814,1266,32.025,15,,,
14:07:12.338,1066.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.3,15,esp32_edge_simulator_1,0,normal
14:07:12.343,1066.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.029,15,esp32_edge_normal_2,0,normal
14:07:12.951,1066.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.254,15,esp32_edge_normal_1,0,normal
14:07:17.407,1071.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.406,15,esp32_edge_normal_2,0,normal
14:07:17.410,1071.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,1.065,15,esp32_edge_simulator_1,2,scan_A
14:07:17.943,1071.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.299,15,esp32_edge_normal_1,0,normal
14:07:22.429,1076.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,106,221,115,3.726,15,esp32_edge_normal_2,0,normal
14:07:22.434,1076.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,3.65,15,esp32_edge_simulator_1,2,scan_A
14:07:22.942,1076.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.307,15,esp32_edge_normal_1,0,normal
14:07:27.330,1081.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.324,15,esp32_edge_normal_2,0,normal
14:07:27.346,1081.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.288,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:27.950,1081.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.038,15,esp32_edge_normal_1,0,normal
14:07:32.332,1086.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.422,15,esp32_edge_normal_2,0,normal
14:07:32.337,1086.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,4.245,15,esp32_edge_simulator_1,0,normal
14:07:32.949,1086.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.748,15,esp32_edge_normal_1,0,normal
14:07:37.332,1091.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.559,15,esp32_edge_normal_2,0,normal
14:07:37.338,1091.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.11,15,esp32_edge_simulator_1,0,normal
14:07:37.948,1091.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,3.834,15,esp32_edge_normal_1,0,normal
14:07:42.333,1096.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.306,15,esp32_edge_normal_2,0,normal
14:07:42.348,1096.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.817,15,esp32_edge_simulator_1,2,scan_A
14:07:42.947,1096.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.404,15,esp32_edge_normal_1,0,normal
14:07:47.335,1101.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.414,15,esp32_edge_normal_2,0,normal
14:07:47.347,1101.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,4.092,15,esp32_edge_simulator_1,2,scan_A
14:07:47.949,1101.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.489,15,esp32_edge_normal_1,0,normal
14:07:52.326,1106.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.465,15,esp32_edge_normal_2,0,normal
14:07:52.344,1106.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,1.406,15,esp32_edge_simulator_1,2,scan_A
14:07:52.947,1106.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.071,15,esp32_edge_normal_1,0,normal
14:07:57.333,1111.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.108,15,esp32_edge_normal_2,0,normal
14:07:57.339,1111.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,4.049,15,esp32_edge_simulator_1,0,normal
14:07:57.950,1111.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.066,15,esp32_edge_normal_1,0,normal
14:07:58.921,1112.6,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3648,4946,1298,35.649,15,,,
14:07:59.249,1112.9,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3540,4802,1262,33.297,15,,,
14:07:59.288,1112.9,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3540,4802,1262,32.789,16,,,
14:08:11.275,1124.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.347,16,esp32_edge_normal_2,0,normal
14:08:11.280,1124.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.896,16,esp32_edge_normal_1,0,normal
14:08:11.717,1125.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.538,16,esp32_edge_simulator_1,0,normal
14:08:16.288,1129.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.639,16,esp32_edge_normal_2,0,normal
14:08:16.291,1129.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.456,16,esp32_edge_normal_1,0,normal
14:08:16.729,1130.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.479,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:21.236,1134.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.44,16,esp32_edge_normal_2,0,normal
14:08:21.261,1134.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.395,16,esp32_edge_normal_1,0,normal
14:08:21.716,1135.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.547,16,esp32_edge_simulator_1,0,normal
14:08:26.328,1140.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.742,16,esp32_edge_normal_2,0,normal
14:08:26.335,1140.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.638,16,esp32_edge_normal_1,0,normal
14:08:26.727,1140.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.578,16,esp32_edge_simulator_1,2,scan_A
14:08:31.228,1144.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.394,16,esp32_edge_normal_2,0,normal
14:08:31.265,1144.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.921,16,esp32_edge_normal_1,0,normal
14:08:31.729,1145.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,4.183,16,esp32_edge_simulator_1,2,scan_A
14:08:36.262,1149.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.712,16,esp32_edge_normal_2,0,normal
14:08:36.267,1149.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.863,16,esp32_edge_normal_1,0,normal
14:08:36.727,1150.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,3.184,16,esp32_edge_simulator_1,2,scan_A
14:08:41.229,1154.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.19,16,esp32_edge_normal_2,0,normal
14:08:41.345,1155.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,3.068,16,esp32_edge_normal_1,0,normal
14:08:41.728,1155.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,2.694,16,esp32_edge_simulator_1,2,scan_A
14:08:46.231,1159.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.185,16,esp32_edge_normal_2,0,normal
14:08:46.264,1159.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.897,16,esp32_edge_normal_1,0,normal
14:08:46.728,1160.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.9,16,esp32_edge_simulator_1,2,scan_A
14:08:51.318,1165.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.206,16,esp32_edge_normal_2,0,normal
14:08:51.323,1165.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.944,16,esp32_edge_normal_1,0,normal
14:08:51.721,1165.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,1.469,16,esp32_edge_simulator_1,0,normal
14:08:56.329,1170.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.287,16,esp32_edge_normal_2,0,normal
14:08:56.332,1170.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.328,16,esp32_edge_normal_1,0,normal
14:08:56.727,1170.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,3.103,16,esp32_edge_simulator_1,2,scan_A
14:08:57.864,1171.5,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3647,4946,1299,32.845,16,,,
14:08:58.101,1171.7,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3549,4814,1265,30.249,16,,,
14:08:58.138,1171.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3549,4814,1265,30.74,17,,,
14:09:10.121,1183.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.075,17,esp32_edge_normal_2,0,normal
14:09:10.621,1184.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.194,17,esp32_edge_normal_1,0,normal
