timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:43:23.005,613.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.176,12,esp32_edge_normal_2,0,normal
13:43:25.814,615.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.141,12,esp32_edge_normal_3,0,normal
13:43:27.737,617.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.145,12,esp32_edge_simulator_1,0,normal
13:43:28.009,618.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.128,12,esp32_edge_normal_2,0,normal
13:43:30.779,620.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.147,12,esp32_edge_normal_3,0,normal
13:43:32.737,622.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.145,12,esp32_edge_simulator_1,0,normal
13:43:33.006,623.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.068,12,esp32_edge_normal_2,0,normal
13:43:35.853,626.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.066,12,esp32_edge_normal_3,0,normal
13:43:37.736,627.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,104,0.067,12,esp32_edge_simulator_1,2,scan_A
13:43:38.004,628.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.171,12,esp32_edge_normal_2,0,normal
13:43:40.867,631.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.136,12,esp32_edge_normal_3,0,normal
13:43:42.735,632.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.141,12,esp32_edge_simulator_1,2,scan_A
13:43:43.010,633.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.111,12,esp32_edge_normal_2,0,normal
13:43:45.885,636.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.137,12,esp32_edge_normal_3,0,normal
13:43:47.735,637.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.141,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:48.004,638.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.137,12,esp32_edge_normal_2,0,normal
13:43:50.903,641.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_normal_3,0,normal
13:43:52.739,642.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.141,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:53.006,643.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.124,12,esp32_edge_normal_2,0,normal
13:43:55.920,646.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.143,12,esp32_edge_normal_3,0,normal
13:43:57.736,647.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.142,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:58.026,648.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,12,esp32_edge_normal_2,0,normal
13:44:00.937,651.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.139,12,esp32_edge_normal_3,0,normal
13:44:02.734,652.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.127,12,esp32_edge_simulator_1,2,scan_A
13:44:03.005,653.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.123,12,esp32_edge_normal_2,0,normal
13:44:05.777,655.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.141,12,esp32_edge_normal_3,0,normal
13:44:06.925,657.0,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3657,0.457,12,,,
13:44:07.076,657.2,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3537,0.222,12,,,
13:44:07.083,657.2,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3537,0.383,13,,,
13:44:07.736,657.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.064,13,esp32_edge_simulator_1,2,scan_A
13:44:08.003,658.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.071,13,esp32_edge_normal_2,0,normal
13:44:10.776,660.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.067,13,esp32_edge_normal_3,0,normal
13:44:12.738,662.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.144,13,esp32_edge_simulator_1,0,normal
13:44:13.007,663.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.114,13,esp32_edge_normal_2,0,normal
13:44:15.794,665.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_normal_3,0,normal
13:44:17.739,667.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.134,13,esp32_edge_simulator_1,2,scan_A
13:44:18.003,668.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.141,13,esp32_edge_normal_2,0,normal
13:44:20.803,670.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_normal_3,0,normal
13:44:22.735,672.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.069,13,esp32_edge_simulator_1,0,normal
13:44:23.002,673.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.07,13,esp32_edge_normal_2,0,normal
13:44:25.822,675.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.066,13,esp32_edge_normal_3,0,normal
13:44:27.737,677.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.139,13,esp32_edge_simulator_1,0,normal
13:44:28.004,678.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.144,13,esp32_edge_normal_2,0,normal
13:44:30.843,680.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.139,13,esp32_edge_normal_3,0,normal
13:44:32.736,682.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.142,13,esp32_edge_simulator_1,0,normal
13:44:33.003,683.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.138,13,esp32_edge_normal_2,0,normal
13:44:35.862,686.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.14,13,esp32_edge_normal_3,0,normal
13:44:37.737,687.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.14,13,esp32_edge_simulator_1,0,normal
13:44:38.010,688.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.126,13,esp32_edge_normal_2,0,normal
13:44:40.781,690.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.142,13,esp32_edge_normal_3,0,normal
13:44:42.735,692.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,104,0.142,13,esp32_edge_simulator_1,2,scan_A
13:44:43.001,693.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.123,13,esp32_edge_normal_2,0,normal
13:44:45.789,695.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.14,13,esp32_edge_normal_3,0,normal
13:44:47.736,697.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_simulator_1,0,normal
13:44:48.003,698.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_normal_2,0,normal
13:44:50.809,700.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.065,13,esp32_edge_normal_3,0,normal
13:44:52.735,702.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.128,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:44:53.006,703.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.139,13,esp32_edge_normal_2,0,normal
13:44:55.775,705.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.14,13,esp32_edge_normal_3,0,normal
13:44:56.716,706.8,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3647,0.439,13,,,
13:44:56.743,706.8,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3536,0.379,13,,,
13:44:56.754,706.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3536,0.466,14,,,
13:44:57.732,707.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,106,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:44:58.002,708.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.071,14,esp32_edge_normal_2,0,normal
13:45:00.777,710.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.07,14,esp32_edge_normal_3,0,normal
13:45:02.737,712.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.148,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:03.002,713.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.129,14,esp32_edge_normal_2,0,normal
13:45:05.775,715.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.136,14,esp32_edge_normal_3,0,normal
13:45:07.733,717.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.197,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:08.001,718.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.117,14,esp32_edge_normal_2,0,normal
13:45:10.802,720.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.069,14,esp32_edge_normal_3,0,normal
13:45:12.734,722.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_simulator_1,0,normal
13:45:13.002,723.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.07,14,esp32_edge_normal_2,0,normal
13:45:15.775,725.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.145,14,esp32_edge_normal_3,0,normal
13:45:17.737,727.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.066,14,esp32_edge_simulator_1,0,normal
13:45:18.001,728.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.098,14,esp32_edge_normal_2,0,normal
13:45:20.774,730.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.066,14,esp32_edge_normal_3,0,normal
13:45:22.735,732.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.14,14,esp32_edge_simulator_1,0,normal
13:45:23.003,733.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.14,14,esp32_edge_normal_2,0,normal
13:45:25.831,735.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.141,14,esp32_edge_normal_3,0,normal
13:45:27.733,737.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.141,14,esp32_edge_simulator_1,2,scan_A
13:45:28.002,738.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.123,14,esp32_edge_normal_2,0,normal
13:45:30.845,741.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.138,14,esp32_edge_normal_3,0,normal
13:45:32.733,742.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.125,14,esp32_edge_simulator_1,2,scan_A
13:45:33.001,743.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.11,14,esp32_edge_normal_2,0,normal
13:45:35.779,745.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.137,14,esp32_edge_normal_3,0,normal
13:45:37.734,747.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,14,esp32_edge_simulator_1,0,normal
13:45:38.003,748.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.137,14,esp32_edge_normal_2,0,normal
13:45:40.783,750.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.142,14,esp32_edge_normal_3,0,normal
13:45:42.732,752.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.097,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:42.999,753.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.084,14,esp32_edge_normal_2,0,normal
13:45:45.779,755.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.066,14,esp32_edge_normal_3,0,normal
13:45:46.696,756.8,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3644,0.439,14,,,
13:45:46.728,756.8,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3527,0.281,14,,,
13:45:46.739,756.8,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3527,0.567,15,,,
13:45:47.741,757.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:48.000,758.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.104,15,esp32_edge_normal_2,0,normal
13:45:50.812,760.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.07,15,esp32_edge_normal_3,0,normal
13:45:52.736,762.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,123,0.069,15,esp32_edge_simulator_1,0,normal
13:45:53.000,763.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_normal_2,0,normal
13:45:55.774,765.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.124,15,esp32_edge_normal_3,0,normal
13:45:57.733,767.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.134,15,esp32_edge_simulator_1,2,scan_A
13:45:57.999,768.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.114,15,esp32_edge_normal_2,0,normal
13:46:00.772,770.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_3,0,normal
13:46:02.730,772.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.065,15,esp32_edge_simulator_1,2,scan_A
13:46:02.999,773.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.068,15,esp32_edge_normal_2,0,normal
13:46:05.773,775.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.201,15,esp32_edge_normal_3,0,normal
13:46:07.737,777.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:08.084,778.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.136,15,esp32_edge_normal_2,0,normal
13:46:10.782,780.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.141,15,esp32_edge_normal_3,0,normal
13:46:12.734,782.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.148,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:12.998,783.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.121,15,esp32_edge_normal_2,0,normal
13:46:15.779,785.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_3,0,normal
13:46:17.731,787.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.137,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:17.999,788.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.121,15,esp32_edge_normal_2,0,normal
13:46:20.818,790.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.141,15,esp32_edge_normal_3,0,normal
13:46:22.741,792.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.135,15,esp32_edge_simulator_1,0,normal
13:46:23.001,793.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_2,0,normal
13:46:25.833,795.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_normal_3,0,normal
13:46:27.730,797.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.064,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:28.003,798.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.064,15,esp32_edge_normal_2,0,normal
13:46:30.774,800.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.123,15,esp32_edge_normal_3,0,normal
13:46:32.731,802.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.135,15,esp32_edge_simulator_1,2,scan_A
13:46:33.007,803.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.135,15,esp32_edge_normal_2,0,normal
13:46:35.774,805.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_3,0,normal
13:46:36.804,806.9,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3621,0.43,15,,,
13:46:36.830,806.9,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3543,0.291,15,,,
13:46:36.842,806.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3543,0.394,16,,,
13:46:37.735,807.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.117,16,esp32_edge_simulator_1,0,normal
13:46:38.000,808.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.068,16,esp32_edge_normal_2,0,normal
13:46:40.887,811.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.067,16,esp32_edge_normal_3,0,normal
13:46:42.738,812.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.139,16,esp32_edge_simulator_1,0,normal
13:46:43.001,813.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.161,16,esp32_edge_normal_2,0,normal
13:46:45.803,815.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.144,16,esp32_edge_normal_3,0,normal
13:46:47.738,817.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.141,16,esp32_edge_simulator_1,0,normal
13:46:47.997,818.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.066,16,esp32_edge_normal_2,0,normal
13:46:50.819,820.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.067,16,esp32_edge_normal_3,0,normal
13:46:52.729,822.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.068,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:52.999,823.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.137,16,esp32_edge_normal_2,0,normal
13:46:55.838,825.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.141,16,esp32_edge_normal_3,0,normal
13:46:57.730,827.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.127,16,esp32_edge_simulator_1,2,scan_A
13:46:58.005,828.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.095,16,esp32_edge_normal_2,0,normal
13:47:00.863,831.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.065,16,esp32_edge_normal_3,0,normal
13:47:02.731,832.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,105,0.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:02.999,833.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_2,0,normal
13:47:05.772,835.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.137,16,esp32_edge_normal_3,0,normal
13:47:08.222,838.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.212,16,esp32_edge_normal_2,0,normal
13:47:08.985,839.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.159,16,esp32_edge_simulator_1,0,normal
13:47:10.772,840.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,16,esp32_edge_normal_3,0,normal
13:47:12.735,842.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,104,0.141,16,esp32_edge_simulator_1,2,scan_A
13:47:13.000,843.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.123,16,esp32_edge_normal_2,0,normal
13:47:15.773,845.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.123,16,esp32_edge_normal_3,0,normal
13:47:17.730,847.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.141,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:18.000,848.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.135,16,esp32_edge_normal_2,0,normal
13:47:20.778,850.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_3,0,normal
13:47:22.731,852.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.068,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:23.001,853.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.068,16,esp32_edge_normal_2,0,normal
13:47:25.844,855.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.069,16,esp32_edge_normal_3,0,normal
13:47:26.967,857.1,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3650,0.437,16,,,
13:47:27.046,857.2,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3536,0.24,16,,,
13:47:27.052,857.2,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3536,0.369,17,,,
13:47:27.737,857.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_simulator_1,0,normal
13:47:27.999,858.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.069,17,esp32_edge_normal_2,0,normal
13:47:30.858,861.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.067,17,esp32_edge_normal_3,0,normal
13:47:32.730,862.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,123,0.069,17,esp32_edge_simulator_1,0,normal
13:47:33.000,863.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.14,17,esp32_edge_normal_2,0,normal
13:47:35.877,866.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.144,17,esp32_edge_normal_3,0,normal
13:47:37.742,867.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.144,17,esp32_edge_simulator_1,0,normal
13:47:37.999,868.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.113,17,esp32_edge_normal_2,0,normal
13:47:40.792,870.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.137,17,esp32_edge_normal_3,0,normal
13:47:42.740,872.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.127,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:42.997,873.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.125,17,esp32_edge_normal_2,0,normal
13:47:45.809,875.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.143,17,esp32_edge_normal_3,0,normal
13:47:47.731,877.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.129,17,esp32_edge_simulator_1,2,scan_A
13:47:48.003,878.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.14,17,esp32_edge_normal_2,0,normal
13:47:50.827,880.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.138,17,esp32_edge_normal_3,0,normal
13:47:52.729,882.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.143,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:52.997,883.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_2,0,normal
13:47:55.848,886.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,17,esp32_edge_normal_3,0,normal
13:47:57.729,887.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.138,17,esp32_edge_simulator_1,2,scan_A
13:47:57.999,888.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.139,17,esp32_edge_normal_2,0,normal
13:48:00.773,890.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.142,17,esp32_edge_normal_3,0,normal
13:48:02.731,892.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.138,17,esp32_edge_simulator_1,0,normal
13:48:02.997,893.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.123,17,esp32_edge_normal_2,0,normal
13:48:05.770,895.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,17,esp32_edge_normal_3,0,normal
13:48:07.755,897.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.139,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:08.101,898.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.138,17,esp32_edge_normal_2,0,normal
13:48:10.773,900.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.136,17,esp32_edge_normal_3,0,normal
13:48:12.730,902.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.138,17,esp32_edge_simulator_1,2,scan_A
13:48:12.999,903.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_2,0,normal
13:48:15.813,905.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.143,17,esp32_edge_normal_3,0,normal
13:48:16.947,907.1,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3640,0.532,17,,,
13:48:16.974,907.1,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3548,0.24,17,,,
13:48:16.984,907.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3548,0.388,18,,,
13:48:17.730,907.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,123,0.069,18,esp32_edge_simulator_1,0,normal
13:48:17.996,908.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.064,18,esp32_edge_normal_2,0,normal
13:48:20.837,910.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.067,18,esp32_edge_normal_3,0,normal
13:48:22.728,912.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.141,18,esp32_edge_simulator_1,2,scan_A
13:48:22.999,913.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.137,18,esp32_edge_normal_2,0,normal
