timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:43:56.615,1028.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.066,18,esp32_edge_normal_1,0,normal
16:44:01.140,1033.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,105,0.065,18,esp32_edge_simulator_1,2,scan_A
16:44:01.415,1033.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.136,18,esp32_edge_normal_2,0,normal
16:44:01.610,1033.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.09,18,esp32_edge_normal_1,0,normal
16:44:06.166,1038.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.121,18,esp32_edge_simulator_1,2,scan_A
16:44:06.412,1038.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.085,18,esp32_edge_normal_2,0,normal
16:44:06.611,1038.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.092,18,esp32_edge_normal_1,0,normal
16:44:11.143,1043.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.139,18,esp32_edge_simulator_1,2,scan_A
16:44:11.416,1043.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.101,18,esp32_edge_normal_2,0,normal
16:44:11.612,1043.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.086,18,esp32_edge_normal_1,0,normal
16:44:16.151,1048.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,102,0.135,18,esp32_edge_simulator_1,2,scan_A
16:44:16.419,1048.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.123,18,esp32_edge_normal_2,0,normal
16:44:17.404,1049.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.08,18,esp32_edge_normal_1,0,normal
16:44:19.853,1051.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3618,0.281,18,,,
16:44:19.856,1051.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3642,0.371,18,,,
16:44:19.907,1051.9,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3538,0.403,18,,,
16:44:19.919,1051.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3538,0.435,19,,,
16:44:19.920,1051.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3538,0.389,19,,,
16:44:21.145,1053.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.064,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:44:21.412,1053.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.061,19,esp32_edge_normal_2,0,normal
16:44:21.629,1053.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.128,19,esp32_edge_normal_1,0,normal
16:44:26.140,1058.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.066,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:44:26.414,1058.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.066,19,esp32_edge_normal_2,0,normal
16:44:26.610,1058.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.065,19,esp32_edge_normal_1,0,normal
16:44:31.135,1063.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.142,19,esp32_edge_simulator_1,0,normal
16:44:31.415,1063.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.104,19,esp32_edge_normal_2,0,normal
16:44:31.613,1063.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.092,19,esp32_edge_normal_1,0,normal
16:44:36.141,1068.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.125,19,esp32_edge_simulator_1,2,scan_A
16:44:36.417,1068.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.119,19,esp32_edge_normal_2,0,normal
16:44:36.611,1068.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.093,19,esp32_edge_normal_1,0,normal
16:44:41.141,1073.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.136,19,esp32_edge_simulator_1,0,normal
16:44:41.413,1073.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.101,19,esp32_edge_normal_2,0,normal
16:44:41.610,1073.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.099,19,esp32_edge_normal_1,0,normal
16:44:46.133,1078.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.14,19,esp32_edge_simulator_1,0,normal
16:44:46.445,1078.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.135,19,esp32_edge_normal_2,0,normal
16:44:46.619,1078.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.093,19,esp32_edge_normal_1,0,normal
16:44:51.138,1083.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.064,19,esp32_edge_simulator_1,2,scan_A
16:44:51.414,1083.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.064,19,esp32_edge_normal_2,0,normal
16:44:51.611,1083.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.063,19,esp32_edge_normal_1,0,normal
16:44:56.241,1088.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.136,19,esp32_edge_simulator_1,0,normal
16:44:56.423,1088.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.097,19,esp32_edge_normal_2,0,normal
16:44:56.610,1088.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.101,19,esp32_edge_normal_1,0,normal
16:45:01.140,1093.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.103,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:45:01.416,1093.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.138,19,esp32_edge_normal_2,0,normal
16:45:01.610,1093.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.094,19,esp32_edge_normal_1,0,normal
16:45:06.141,1098.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.137,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:45:06.413,1098.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.064,19,esp32_edge_normal_2,0,normal
16:45:07.336,1099.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.091,19,esp32_edge_normal_1,0,normal
16:45:10.174,1102.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3613,0.233,19,,,
16:45:10.177,1102.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3641,0.546,19,,,
16:45:10.221,1102.2,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3522,0.359,19,,,
16:45:10.231,1102.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3522,0.386,20,,,
16:45:10.233,1102.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3522,0.628,20,,,
16:45:11.141,1103.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,105,0.064,20,esp32_edge_simulator_1,2,scan_A
16:45:11.412,1103.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.1,20,esp32_edge_normal_2,0,normal
16:45:11.612,1103.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.069,20,esp32_edge_normal_1,0,normal
16:45:16.139,1108.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.067,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:45:16.412,1108.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.062,20,esp32_edge_normal_2,0,normal
16:45:16.610,1108.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.139,20,esp32_edge_normal_1,0,normal
