timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:26:48.466,0.5,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.141,0,esp32_edge_normal_1,0,normal
16:26:48.587,0.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.063,0,esp32_edge_normal_3,0,normal
16:26:50.991,3.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,0,esp32_edge_normal_2,0,normal
16:26:53.043,5.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.133,0,esp32_edge_normal_1,0,normal
16:26:53.588,5.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.136,0,esp32_edge_normal_3,0,normal
16:26:55.917,8.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.065,0,esp32_edge_normal_2,0,normal
16:26:58.045,10.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.105,0,esp32_edge_normal_1,0,normal
16:26:58.595,10.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.061,0,esp32_edge_normal_3,0,normal
16:27:01.028,13.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,107,0.134,0,esp32_edge_normal_2,0,normal
16:27:03.049,15.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.133,0,esp32_edge_normal_1,0,normal
16:27:03.592,15.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.136,0,esp32_edge_normal_3,0,normal
16:27:06.046,18.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.239,0,esp32_edge_normal_2,0,normal
16:27:08.049,20.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.129,0,esp32_edge_normal_1,0,normal
16:27:08.586,20.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_3,0,normal
16:27:10.922,23.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.136,0,esp32_edge_normal_2,0,normal
16:27:13.046,25.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_1,0,normal
16:27:13.595,25.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.089,0,esp32_edge_normal_3,0,normal
16:27:16.080,28.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.063,0,esp32_edge_normal_2,0,normal
16:27:18.050,30.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.134,0,esp32_edge_normal_1,0,normal
16:27:18.594,30.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.124,0,esp32_edge_normal_3,0,normal
16:27:20.913,33.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.136,0,esp32_edge_normal_2,0,normal
16:27:23.053,35.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.133,0,esp32_edge_normal_1,0,normal
16:27:23.641,35.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,0,esp32_edge_normal_3,0,normal
16:27:25.943,38.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.135,0,esp32_edge_normal_2,0,normal
16:27:28.041,40.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.063,0,esp32_edge_normal_1,0,normal
16:27:28.589,40.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.063,0,esp32_edge_normal_3,0,normal
16:27:30.929,43.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_2,0,normal
16:27:33.048,45.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.133,0,esp32_edge_normal_1,0,normal
16:27:33.593,45.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,107,0.135,0,esp32_edge_normal_3,0,normal
16:27:35.957,48.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_2,0,normal
16:27:43.124,55.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3633,0.447,0,,,
16:27:43.126,55.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.084,0,esp32_edge_normal_1,0,normal
16:27:43.126,55.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.053,0,esp32_edge_normal_3,0,normal
16:27:43.127,55.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.073,0,esp32_edge_normal_2,0,normal
16:27:43.127,55.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.064,0,esp32_edge_normal_1,0,normal
16:27:43.293,55.4,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3540,0.218,0,,,
16:27:43.300,55.4,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3540,0.385,1,,,
16:27:43.589,55.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,1,esp32_edge_normal_3,0,normal
16:27:45.912,58.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.068,1,esp32_edge_normal_2,0,normal
16:27:48.043,60.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.135,1,esp32_edge_normal_1,0,normal
16:27:48.586,60.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.142,1,esp32_edge_normal_3,0,normal
16:27:50.990,63.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.14,1,esp32_edge_normal_2,0,normal
16:27:53.047,65.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.138,1,esp32_edge_normal_1,0,normal
16:27:53.585,65.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.14,1,esp32_edge_normal_3,0,normal
16:27:55.913,68.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,1,esp32_edge_normal_2,0,normal
16:27:58.043,70.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.066,1,esp32_edge_normal_1,0,normal
16:27:58.584,70.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.068,1,esp32_edge_normal_3,0,normal
16:28:00.911,73.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.119,1,esp32_edge_normal_2,0,normal
16:28:03.049,75.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.136,1,esp32_edge_normal_1,0,normal
16:28:03.598,75.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,1,esp32_edge_normal_3,0,normal
16:28:06.053,78.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.139,1,esp32_edge_normal_2,0,normal
16:28:08.044,80.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.062,1,esp32_edge_normal_1,0,normal
16:28:08.587,80.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.065,1,esp32_edge_normal_3,0,normal
16:28:10.911,83.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.068,1,esp32_edge_normal_2,0,normal
16:28:13.043,85.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.136,1,esp32_edge_normal_1,0,normal
16:28:13.590,85.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.14,1,esp32_edge_normal_3,0,normal
16:28:16.088,88.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.138,1,esp32_edge_normal_2,0,normal
16:28:18.042,90.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.065,1,esp32_edge_normal_1,0,normal
16:28:18.586,90.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,112,0.065,1,esp32_edge_normal_3,0,normal
16:28:20.925,93.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,1,esp32_edge_normal_2,0,normal
16:28:23.051,95.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,1,esp32_edge_normal_1,0,normal
16:28:23.638,95.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,1,esp32_edge_normal_3,0,normal
16:28:25.948,98.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.067,1,esp32_edge_normal_2,0,normal
16:28:26.873,99.0,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3639,0.496,1,,,
16:28:27.124,99.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3539,0.223,1,,,
16:28:27.129,99.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3539,0.415,2,,,
16:28:28.043,100.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.065,2,esp32_edge_normal_1,0,normal
16:28:28.589,100.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.07,2,esp32_edge_normal_3,0,normal
16:28:30.936,103.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.068,2,esp32_edge_normal_2,0,normal
16:28:33.040,105.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.07,2,esp32_edge_normal_1,0,normal
16:28:33.586,105.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.069,2,esp32_edge_normal_3,0,normal
16:28:35.954,108.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.127,2,esp32_edge_normal_2,0,normal
16:28:38.042,110.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.207,2,esp32_edge_normal_1,0,normal
16:28:38.667,110.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.121,2,esp32_edge_normal_3,0,normal
16:28:40.909,113.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,2,esp32_edge_normal_2,0,normal
16:28:43.039,115.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.066,2,esp32_edge_normal_1,0,normal
16:28:43.584,115.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.065,2,esp32_edge_normal_3,0,normal
16:28:45.912,118.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,2,esp32_edge_normal_2,0,normal
16:28:48.042,120.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.136,2,esp32_edge_normal_1,0,normal
16:28:48.587,120.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.135,2,esp32_edge_normal_3,0,normal
16:28:50.915,123.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.126,2,esp32_edge_normal_2,0,normal
16:28:53.049,125.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.065,2,esp32_edge_normal_1,0,normal
16:28:53.584,125.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.064,2,esp32_edge_normal_3,0,normal
16:28:55.921,128.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.064,2,esp32_edge_normal_2,0,normal
16:28:58.043,130.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,2,esp32_edge_normal_1,0,normal
16:28:58.592,130.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.066,2,esp32_edge_normal_3,0,normal
16:29:00.943,133.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,113,0.068,2,esp32_edge_normal_2,0,normal
16:29:03.039,135.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.066,2,esp32_edge_normal_1,0,normal
16:29:03.590,135.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.139,2,esp32_edge_normal_3,0,normal
16:29:05.961,138.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.215,2,esp32_edge_normal_2,0,normal
16:29:08.042,140.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,2,esp32_edge_normal_1,0,normal
16:29:08.587,140.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.138,2,esp32_edge_normal_3,0,normal
16:29:10.979,143.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,2,esp32_edge_normal_2,0,normal
16:29:13.040,145.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.14,2,esp32_edge_normal_1,0,normal
16:29:13.589,145.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.226,2,esp32_edge_normal_3,0,normal
16:29:15.993,148.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.121,2,esp32_edge_normal_2,0,normal
16:29:16.977,149.1,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3640,0.421,2,,,
16:29:17.077,149.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3546,0.222,2,,,
16:29:17.083,149.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3546,0.377,3,,,
16:29:18.043,150.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,107,0.072,3,esp32_edge_normal_1,0,normal
16:29:18.589,150.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.068,3,esp32_edge_normal_3,0,normal
16:29:20.911,153.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.068,3,esp32_edge_normal_2,0,normal
16:29:23.047,155.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.145,3,esp32_edge_normal_1,0,normal
16:29:23.645,155.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.195,3,esp32_edge_normal_3,0,normal
16:29:25.949,158.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.069,3,esp32_edge_normal_2,0,normal
16:29:28.043,160.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.064,3,esp32_edge_normal_1,0,normal
16:29:28.591,160.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.065,3,esp32_edge_normal_3,0,normal
16:29:30.943,163.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.142,3,esp32_edge_normal_2,0,normal
16:29:33.041,165.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.066,3,esp32_edge_normal_1,0,normal
16:29:33.581,165.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.067,3,esp32_edge_normal_3,0,normal
16:29:35.960,168.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.061,3,esp32_edge_normal_2,0,normal
16:29:38.043,170.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.137,3,esp32_edge_normal_1,0,normal
16:29:38.587,170.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.14,3,esp32_edge_normal_3,0,normal
16:29:40.921,173.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.142,3,esp32_edge_normal_2,0,normal
16:29:43.047,175.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.067,3,esp32_edge_normal_1,0,normal
16:29:43.582,175.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,3,esp32_edge_normal_3,0,normal
16:29:45.909,178.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.067,3,esp32_edge_normal_2,0,normal
16:29:48.043,180.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.118,3,esp32_edge_normal_1,0,normal
16:29:48.580,180.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,3,esp32_edge_normal_3,0,normal
16:29:50.911,183.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.142,3,esp32_edge_normal_2,0,normal
16:29:53.041,185.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.067,3,esp32_edge_normal_1,0,normal
16:29:53.582,185.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.067,3,esp32_edge_normal_3,0,normal
16:29:55.928,188.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.067,3,esp32_edge_normal_2,0,normal
16:29:58.039,190.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,3,esp32_edge_normal_1,0,normal
16:29:58.596,190.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.14,3,esp32_edge_normal_3,0,normal
16:30:00.915,193.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.143,3,esp32_edge_normal_2,0,normal
16:30:03.040,195.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.135,3,esp32_edge_normal_1,0,normal
16:30:03.586,195.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.232,3,esp32_edge_normal_3,0,normal
16:30:05.912,198.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.14,3,esp32_edge_normal_2,0,normal
16:30:06.877,199.0,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3639,0.435,3,,,
16:30:06.964,199.0,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3533,0.244,3,,,
16:30:06.971,199.1,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3533,0.35,4,,,
16:30:08.039,200.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.067,4,esp32_edge_normal_1,0,normal
16:30:08.584,200.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.067,4,esp32_edge_normal_3,0,normal
16:30:10.908,203.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.07,4,esp32_edge_normal_2,0,normal
16:30:13.039,205.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.146,4,esp32_edge_normal_1,0,normal
16:30:13.581,205.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.145,4,esp32_edge_normal_3,0,normal
16:30:15.999,208.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,4,esp32_edge_normal_2,0,normal
16:30:18.037,210.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.07,4,esp32_edge_normal_1,0,normal
16:30:18.581,210.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.069,4,esp32_edge_normal_3,0,normal
16:30:21.018,213.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.141,4,esp32_edge_normal_2,0,normal
16:30:23.039,215.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.14,4,esp32_edge_normal_1,0,normal
16:30:23.637,215.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.139,4,esp32_edge_normal_3,0,normal
16:30:26.026,218.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.068,4,esp32_edge_normal_2,0,normal
16:30:28.045,220.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.066,4,esp32_edge_normal_1,0,normal
16:30:28.590,220.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.066,4,esp32_edge_normal_3,0,normal
16:30:30.951,223.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.141,4,esp32_edge_normal_2,0,normal
16:30:33.039,225.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,113,0.134,4,esp32_edge_normal_1,0,normal
16:30:33.587,225.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.139,4,esp32_edge_normal_3,0,normal
16:30:35.908,228.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.14,4,esp32_edge_normal_2,0,normal
16:30:38.039,230.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.136,4,esp32_edge_normal_1,0,normal
16:30:38.593,230.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.226,4,esp32_edge_normal_3,0,normal
16:30:40.986,233.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.143,4,esp32_edge_normal_2,0,normal
16:30:43.044,235.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.14,4,esp32_edge_normal_1,0,normal
16:30:43.581,235.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.138,4,esp32_edge_normal_3,0,normal
16:30:45.908,238.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.14,4,esp32_edge_normal_2,0,normal
16:30:48.052,240.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.122,4,esp32_edge_normal_1,0,normal
16:30:48.591,240.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.137,4,esp32_edge_normal_3,0,normal
16:30:50.913,243.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.229,4,esp32_edge_normal_2,0,normal
16:30:53.329,245.4,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.067,4,esp32_edge_normal_1,0,normal
16:30:53.581,245.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.066,4,esp32_edge_normal_3,0,normal
16:30:55.908,248.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.069,4,esp32_edge_normal_2,0,normal
16:30:57.018,249.1,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3629,0.466,4,,,
16:30:57.118,249.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3529,0.226,4,,,
16:30:57.124,249.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3529,0.418,5,,,
16:30:58.036,250.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.066,5,esp32_edge_normal_1,0,normal
16:30:58.580,250.7,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.069,5,esp32_edge_normal_3,0,normal
16:31:00.919,253.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.071,5,esp32_edge_normal_2,0,normal
16:32:44.731,356.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.066,5,esp32_edge_normal_2,0,normal
16:32:46.985,359.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.069,5,esp32_edge_normal_1,0,normal
16:32:49.006,361.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.068,5,esp32_edge_normal_3,0,normal
16:32:49.722,361.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,107,0.067,5,esp32_edge_normal_2,0,normal
16:32:51.980,364.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.157,5,esp32_edge_normal_1,0,normal
16:32:54.015,366.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,111,0.069,5,esp32_edge_normal_3,0,normal
16:32:54.724,366.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.066,5,esp32_edge_normal_2,0,normal
16:32:56.979,369.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,5,esp32_edge_normal_1,0,normal
16:32:59.006,371.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,107,0.13,5,esp32_edge_normal_3,0,normal
16:32:59.723,371.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.137,5,esp32_edge_normal_2,0,normal
16:33:01.977,374.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.216,5,esp32_edge_normal_1,0,normal
16:33:04.005,376.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,5,esp32_edge_normal_3,0,normal
16:33:04.723,376.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.112,5,esp32_edge_normal_2,0,normal
16:33:06.986,379.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.136,5,esp32_edge_normal_1,0,normal
16:33:09.004,381.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,5,esp32_edge_normal_3,0,normal
16:33:09.722,381.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.066,5,esp32_edge_normal_2,0,normal
16:33:11.979,384.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.063,5,esp32_edge_normal_1,0,normal
