timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:09:58.832,577.6,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3577,4854,1277,32.83,10,,,
16:09:58.869,577.7,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3577,4854,1277,34.334,10,,,
16:10:10.832,589.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.134,10,esp32_edge_simulator_1,2,scan_A
16:10:10.838,589.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.405,10,esp32_edge_normal_3,0,normal
16:10:13.536,592.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.498,10,esp32_edge_simulator_2,0,normal
16:10:15.850,594.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.511,10,esp32_edge_simulator_2,0,normal
16:10:15.853,594.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.431,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:15.854,594.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.426,10,esp32_edge_normal_3,0,normal
16:10:20.771,599.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.375,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:10:20.816,599.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.468,10,esp32_edge_simulator_1,0,normal
16:10:20.829,599.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.359,10,esp32_edge_normal_3,0,normal
16:10:25.782,604.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.04,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:10:25.814,604.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.811,10,esp32_edge_normal_3,0,normal
16:10:25.820,604.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.878,10,esp32_edge_simulator_1,0,normal
16:10:30.800,609.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.641,10,esp32_edge_simulator_2,0,normal
16:10:30.809,609.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.676,10,esp32_edge_simulator_1,0,normal
16:10:30.825,609.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.526,10,esp32_edge_normal_3,0,normal
16:10:35.818,614.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.173,10,esp32_edge_simulator_2,2,scan_A
16:10:35.824,614.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.164,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:35.829,614.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.93,10,esp32_edge_normal_3,0,normal
16:10:40.834,619.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.292,10,esp32_edge_simulator_2,2,scan_A
16:10:40.840,619.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.173,10,esp32_edge_normal_3,0,normal
16:10:40.844,619.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.403,10,esp32_edge_simulator_1,2,scan_A
16:10:45.774,624.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.382,10,esp32_edge_simulator_2,0,normal
16:10:45.810,624.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,6.118,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:45.816,624.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.774,10,esp32_edge_normal_3,0,normal
16:10:50.830,629.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.101,10,esp32_edge_simulator_2,0,normal
16:10:50.835,629.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.924,10,esp32_edge_simulator_1,2,scan_A
16:10:50.840,629.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.64,10,esp32_edge_normal_3,0,normal
16:10:55.769,634.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.266,10,esp32_edge_simulator_2,0,normal
16:10:55.816,634.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.776,10,esp32_edge_simulator_1,0,normal
16:10:56.906,635.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.673,10,esp32_edge_normal_3,0,normal
16:10:57.243,636.0,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3678,4986,1308,35.193,10,,,
16:10:57.283,636.1,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3677,4986,1309,36.772,10,,,
16:10:57.377,636.2,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3559,4830,1271,33.865,10,,,
16:10:57.426,636.2,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3559,4830,1271,37.614,11,,,
16:10:57.463,636.3,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3559,4830,1271,34.41,11,,,
16:11:09.379,648.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.057,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:11:09.452,648.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.04,11,esp32_edge_normal_3,0,normal
16:11:09.877,648.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.209,11,esp32_edge_simulator_1,0,normal
16:11:14.372,653.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.156,11,esp32_edge_simulator_2,2,scan_A
16:11:14.438,653.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.693,11,esp32_edge_normal_3,0,normal
16:11:14.882,653.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.803,11,esp32_edge_simulator_1,2,scan_A
16:11:19.374,658.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.176,11,esp32_edge_simulator_2,0,normal
16:11:19.423,658.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.552,11,esp32_edge_normal_3,0,normal
16:11:19.871,658.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.647,11,esp32_edge_simulator_1,0,normal
16:11:24.462,663.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.396,11,esp32_edge_simulator_2,0,normal
16:11:24.467,663.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.323,11,esp32_edge_normal_3,0,normal
16:11:24.874,663.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.749,11,esp32_edge_simulator_1,0,normal
16:11:29.475,668.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.2,11,esp32_edge_simulator_2,2,scan_A
16:11:29.478,668.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.522,11,esp32_edge_normal_3,0,normal
16:11:29.874,668.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.519,11,esp32_edge_simulator_1,0,normal
16:11:34.381,673.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.781,11,esp32_edge_simulator_2,0,normal
16:11:34.432,673.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.974,11,esp32_edge_normal_3,0,normal
16:11:34.879,673.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.4,11,esp32_edge_simulator_1,0,normal
16:11:39.368,678.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,100,213,113,4.082,11,esp32_edge_simulator_2,2,scan_A
16:11:39.436,678.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.02,11,esp32_edge_normal_3,0,normal
16:11:39.867,678.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.437,11,esp32_edge_simulator_1,2,scan_A
16:11:44.363,683.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.364,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:11:44.432,683.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.899,11,esp32_edge_normal_3,0,normal
16:11:44.869,683.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.141,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:49.448,688.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.877,11,esp32_edge_simulator_2,0,normal
16:11:49.454,688.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.359,11,esp32_edge_normal_3,0,normal
16:11:49.866,688.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,1.395,11,esp32_edge_simulator_1,2,scan_A
16:11:54.385,693.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.477,11,esp32_edge_simulator_2,0,normal
16:11:54.417,693.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.508,11,esp32_edge_normal_3,0,normal
16:11:55.542,694.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.689,11,esp32_edge_simulator_1,0,normal
16:11:56.165,695.0,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3672,4978,1306,36.875,11,,,
16:11:56.205,695.0,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3677,4986,1309,36.877,11,,,
16:11:56.286,695.1,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3558,4826,1268,30.817,11,,,
16:11:56.323,695.1,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3558,4826,1268,31.344,12,,,
16:11:56.358,695.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3558,4826,1268,32.999,12,,,
16:12:08.288,707.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.328,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:08.294,707.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.53,12,esp32_edge_simulator_1,0,normal
16:12:08.769,707.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.614,12,esp32_edge_normal_3,0,normal
16:12:13.306,712.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.668,12,esp32_edge_simulator_2,0,normal
16:12:13.312,712.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.552,12,esp32_edge_simulator_1,0,normal
16:12:13.777,712.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.441,12,esp32_edge_normal_3,0,normal
16:12:18.230,717.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.358,12,esp32_edge_simulator_2,2,scan_A
16:12:18.269,717.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.38,12,esp32_edge_simulator_1,0,normal
16:12:18.764,717.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.353,12,esp32_edge_normal_3,0,normal
16:12:23.341,722.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.132,12,esp32_edge_simulator_2,2,scan_A
16:12:23.346,722.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.378,12,esp32_edge_simulator_1,0,normal
16:12:23.775,722.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.56,12,esp32_edge_normal_3,0,normal
16:12:28.223,727.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.372,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:28.256,727.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.116,12,esp32_edge_simulator_1,2,scan_A
16:12:28.765,727.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.412,12,esp32_edge_normal_3,0,normal
16:12:33.376,732.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.347,12,esp32_edge_simulator_2,0,normal
16:12:33.381,732.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,3.454,12,esp32_edge_simulator_1,2,scan_A
16:12:33.759,732.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.39,12,esp32_edge_normal_3,0,normal
16:12:38.258,737.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.309,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:38.265,737.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.385,12,esp32_edge_simulator_1,0,normal
16:12:38.761,737.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.291,12,esp32_edge_normal_3,0,normal
16:12:43.221,742.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.591,12,esp32_edge_simulator_2,0,normal
16:12:43.269,742.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.637,12,esp32_edge_simulator_1,0,normal
16:12:43.759,742.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.531,12,esp32_edge_normal_3,0,normal
16:12:48.325,747.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.155,12,esp32_edge_simulator_2,2,scan_A
16:12:48.330,747.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.339,12,esp32_edge_simulator_1,2,scan_A
16:12:48.766,747.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.43,12,esp32_edge_normal_3,0,normal
16:12:53.340,752.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.318,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:12:53.344,752.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.379,12,esp32_edge_simulator_1,0,normal
16:12:54.312,753.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.612,12,esp32_edge_normal_3,0,normal
16:12:54.433,753.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3669,4974,1305,38.435,12,,,
16:12:54.475,753.3,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3688,5002,1314,37.865,12,,,
16:12:54.589,753.4,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3571,4846,1275,34.688,12,,,
16:12:54.631,753.4,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3571,4846,1275,35.658,13,,,
16:12:54.668,753.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3571,4846,1275,34.338,13,,,
16:13:06.506,765.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.419,13,esp32_edge_simulator_2,0,normal
16:13:06.526,765.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.343,13,esp32_edge_simulator_1,2,scan_A
16:13:06.536,765.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.624,13,esp32_edge_normal_3,0,normal
16:13:11.507,770.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.172,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:11.532,770.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.104,13,esp32_edge_normal_3,0,normal
16:13:11.537,770.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,3.962,13,esp32_edge_simulator_1,0,normal
16:13:16.502,775.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.208,13,esp32_edge_simulator_2,0,normal
16:13:16.534,775.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.93,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:16.545,775.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.249,13,esp32_edge_normal_3,0,normal
16:13:21.502,780.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.387,13,esp32_edge_simulator_2,0,normal
16:13:21.533,780.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.153,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:21.550,780.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.31,13,esp32_edge_normal_3,0,normal
16:13:26.499,785.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.28,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:26.533,785.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.223,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:26.543,785.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.342,13,esp32_edge_normal_3,0,normal
16:13:31.538,790.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.492,13,esp32_edge_simulator_2,0,normal
16:13:31.540,790.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,99,209,110,1.3,13,esp32_edge_simulator_1,2,scan_A
16:13:31.542,790.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.443,13,esp32_edge_normal_3,0,normal
16:13:36.488,795.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.459,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:36.529,795.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.496,13,esp32_edge_normal_3,0,normal
16:13:36.555,795.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.325,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:41.488,800.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.363,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:13:41.532,800.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.442,13,esp32_edge_simulator_1,0,normal
16:13:41.544,800.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.491,13,esp32_edge_normal_3,0,normal
16:13:46.494,805.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.789,13,esp32_edge_simulator_2,2,scan_A
16:13:46.529,805.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.682,13,esp32_edge_normal_3,0,normal
16:13:46.531,805.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.295,13,esp32_edge_simulator_1,2,scan_A
16:13:51.488,810.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.347,13,esp32_edge_simulator_2,2,scan_A
16:13:51.631,810.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,2.11,13,esp32_edge_normal_3,0,normal
16:13:52.920,811.7,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3653,4954,1301,45.491,13,,,
16:13:53.428,812.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3676,4986,1310,38.399,13,,,
16:13:53.604,812.4,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3557,4826,1269,41.399,13,,,
16:13:53.653,812.4,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3557,4826,1269,35.827,14,,,
16:13:53.691,812.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3557,4826,1269,34.189,14,,,
16:13:53.708,812.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.472,14,esp32_edge_simulator_1,2,scan_A
16:14:05.579,824.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.582,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:14:05.626,824.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.771,14,esp32_edge_simulator_1,0,normal
16:14:05.641,824.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.623,14,esp32_edge_normal_3,0,normal
16:14:10.594,829.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.573,14,esp32_edge_simulator_2,0,normal
16:14:10.612,829.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.46,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:10.628,829.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.483,14,esp32_edge_normal_3,0,normal
16:14:15.580,834.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.516,14,esp32_edge_simulator_2,0,normal
16:14:15.614,834.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.583,14,esp32_edge_simulator_1,0,normal
16:14:15.618,834.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.883,14,esp32_edge_normal_3,0,normal
16:14:20.597,839.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.837,14,esp32_edge_simulator_2,2,scan_A
16:14:20.616,839.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.898,14,esp32_edge_simulator_1,0,normal
16:14:20.648,839.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,2.026,14,esp32_edge_normal_3,0,normal
16:14:25.570,844.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.158,14,esp32_edge_simulator_2,2,scan_A
16:14:25.615,844.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.407,14,esp32_edge_simulator_1,0,normal
16:14:25.626,844.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.452,14,esp32_edge_normal_3,0,normal
16:14:30.621,849.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.416,14,esp32_edge_simulator_2,0,normal
16:14:30.623,849.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.261,14,esp32_edge_normal_3,0,normal
16:14:30.625,849.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.383,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:35.584,854.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.339,14,esp32_edge_simulator_2,0,normal
16:14:35.611,854.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.335,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:35.618,854.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.593,14,esp32_edge_normal_3,0,normal
16:14:40.658,859.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,3.335,14,esp32_edge_simulator_2,0,normal
16:14:40.662,859.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,2.868,14,esp32_edge_normal_3,0,normal
16:14:40.665,859.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,2.912,14,esp32_edge_simulator_1,0,normal
16:14:45.678,864.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.51,14,esp32_edge_simulator_2,0,normal
16:14:45.683,864.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.56,14,esp32_edge_normal_3,0,normal
16:14:45.687,864.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.267,14,esp32_edge_simulator_1,2,scan_A
16:14:50.575,869.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.262,14,esp32_edge_simulator_2,0,normal
16:14:50.617,869.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.454,14,esp32_edge_normal_3,0,normal
16:14:51.872,870.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.525,14,esp32_edge_simulator_1,0,normal
16:14:52.076,870.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3670,4978,1308,36.654,14,,,
16:14:52.117,870.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3667,4974,1307,36.463,14,,,
16:14:52.288,871.1,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3549,4814,1265,37.334,14,,,
16:14:52.331,871.1,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3549,4814,1265,34.876,15,,,
