timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:56:53.639,1081.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.791,17,esp32_edge_normal_2,0,normal
18:56:53.686,1081.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.437,17,esp32_edge_normal_1,0,normal
18:56:53.774,1082.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,2.355,17,esp32_edge_simulator_1,0,normal
18:56:58.678,1086.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,3.91,17,esp32_edge_normal_2,0,normal
18:56:58.689,1086.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.027,17,esp32_edge_normal_1,0,normal
18:56:58.775,1087.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,2.751,17,esp32_edge_simulator_1,2,scan_A
18:57:03.673,1091.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.464,17,esp32_edge_normal_2,0,normal
18:57:03.681,1091.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.38,17,esp32_edge_normal_1,0,normal
18:57:03.747,1092.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.415,17,esp32_edge_simulator_1,0,normal
18:57:08.694,1096.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,3.842,17,esp32_edge_normal_2,0,normal
18:57:08.698,1096.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,3.559,17,esp32_edge_normal_1,0,normal
18:57:08.758,1097.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.001,17,esp32_edge_simulator_1,2,scan_A
18:57:13.611,1101.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,3.823,17,esp32_edge_normal_2,0,normal
18:57:13.681,1101.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,3.521,17,esp32_edge_normal_1,0,normal
18:57:13.757,1102.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,2.227,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:57:18.627,1106.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.086,17,esp32_edge_normal_2,0,normal
18:57:18.683,1106.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,2.835,17,esp32_edge_normal_1,0,normal
18:57:18.749,1107.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,123,241,118,2.73,17,esp32_edge_simulator_1,0,normal
18:57:23.617,1111.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.502,17,esp32_edge_normal_2,0,normal
18:57:23.688,1111.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,106,221,115,1.336,17,esp32_edge_normal_1,0,normal
18:57:23.750,1112.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.545,17,esp32_edge_simulator_1,0,normal
18:57:24.881,1113.1,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3639,4934,1295,37.92,17,,,
18:57:28.606,1116.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,1.581,17,esp32_edge_normal_2,0,normal
18:57:28.689,1116.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.508,17,esp32_edge_normal_1,0,normal
18:57:28.745,1117.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.452,17,esp32_edge_simulator_1,0,normal
18:57:30.031,1118.3,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3528,4786,1258,86.207,17,,,
18:57:30.070,1118.3,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3528,4786,1258,33.159,18,,,
18:57:41.973,1130.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,3.992,18,esp32_edge_simulator_1,2,scan_A
18:57:41.978,1130.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.034,18,esp32_edge_normal_1,0,normal
18:57:41.984,1130.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.205,18,esp32_edge_normal_2,0,normal
18:57:46.891,1135.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,104,217,113,3.518,18,esp32_edge_simulator_1,2,scan_A
18:57:47.021,1135.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,2.586,18,esp32_edge_normal_2,0,normal
18:57:47.024,1135.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,2.601,18,esp32_edge_normal_1,0,normal
18:57:52.007,1140.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.187,18,esp32_edge_simulator_1,2,scan_A
18:57:52.013,1140.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,3.886,18,esp32_edge_normal_1,0,normal
18:57:52.018,1140.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.03,18,esp32_edge_normal_2,0,normal
18:57:56.897,1145.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.456,18,esp32_edge_simulator_1,0,normal
18:57:56.946,1145.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,5.295,18,esp32_edge_normal_2,0,normal
18:57:56.952,1145.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.209,18,esp32_edge_normal_1,0,normal
18:58:01.942,1150.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,4.461,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:01.947,1150.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,3.907,18,esp32_edge_normal_1,0,normal
18:58:01.952,1150.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,3.977,18,esp32_edge_normal_2,0,normal
18:58:06.897,1155.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,1.303,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:06.923,1155.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,1.443,18,esp32_edge_normal_2,0,normal
18:58:06.935,1155.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.596,18,esp32_edge_normal_1,0,normal
18:58:11.894,1160.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.259,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:11.927,1160.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,5.22,18,esp32_edge_normal_1,0,normal
18:58:11.933,1160.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,4.619,18,esp32_edge_normal_2,0,normal
18:58:16.900,1165.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.451,18,esp32_edge_simulator_1,0,normal
18:58:16.926,1165.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,5.161,18,esp32_edge_normal_2,0,normal
18:58:16.932,1165.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.466,18,esp32_edge_normal_1,0,normal
18:58:21.881,1170.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.594,18,esp32_edge_simulator_1,0,normal
18:58:21.961,1170.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,1.494,18,esp32_edge_normal_2,0,normal
18:58:21.965,1170.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.402,18,esp32_edge_normal_1,0,normal
18:58:23.793,1172.0,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3641,4938,1297,46.051,18,,,
18:58:26.890,1175.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.497,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:26.921,1175.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.582,18,esp32_edge_normal_1,0,normal
18:58:26.927,1175.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.919,18,esp32_edge_normal_2,0,normal
18:58:31.195,1179.4,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3525,4782,1257,35.21,18,,,
18:58:31.234,1179.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3525,4782,1257,31.945,19,,,
18:58:43.142,1191.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.317,19,esp32_edge_simulator_1,2,scan_A
18:58:43.157,1191.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.858,19,esp32_edge_normal_2,0,normal
18:58:43.657,1191.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.178,19,esp32_edge_normal_1,0,normal
18:58:48.206,1196.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.213,19,esp32_edge_simulator_1,0,normal
18:58:48.211,1196.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.183,19,esp32_edge_normal_2,0,normal
18:58:48.686,1196.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.315,19,esp32_edge_normal_1,0,normal
18:58:53.245,1201.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,3.884,19,esp32_edge_simulator_1,2,scan_A
18:58:53.250,1201.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,3.887,19,esp32_edge_normal_2,0,normal
18:58:53.658,1201.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.046,19,esp32_edge_normal_1,0,normal
18:58:58.158,1206.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.161,19,esp32_edge_simulator_1,2,scan_A
18:58:58.169,1206.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,3.984,19,esp32_edge_normal_2,0,normal
18:58:58.672,1206.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,4.288,19,esp32_edge_normal_1,0,normal
18:59:03.133,1211.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,122,241,119,4.591,19,esp32_edge_simulator_1,0,normal
18:59:03.164,1211.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.457,19,esp32_edge_normal_2,0,normal
18:59:03.658,1211.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.414,19,esp32_edge_normal_1,0,normal
18:59:08.126,1216.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.385,19,esp32_edge_simulator_1,0,normal
18:59:08.161,1216.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.317,19,esp32_edge_normal_2,0,normal
18:59:08.660,1216.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.401,19,esp32_edge_normal_1,0,normal
18:59:13.213,1221.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.54,19,esp32_edge_simulator_1,0,normal
18:59:13.218,1221.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.886,19,esp32_edge_normal_2,0,normal
18:59:13.657,1221.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,3.88,19,esp32_edge_normal_1,0,normal
18:59:18.124,1226.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,123,241,118,4.372,19,esp32_edge_simulator_1,0,normal
18:59:18.158,1226.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.633,19,esp32_edge_normal_2,0,normal
18:59:18.659,1226.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.611,19,esp32_edge_normal_1,0,normal
18:59:23.128,1231.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.457,19,esp32_edge_simulator_1,2,scan_A
18:59:23.161,1231.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.467,19,esp32_edge_normal_2,0,normal
18:59:23.662,1231.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,1.456,19,esp32_edge_normal_1,0,normal
18:59:24.730,1233.0,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3645,4942,1297,38.092,19,,,
18:59:28.130,1236.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,4.492,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:59:28.158,1236.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.425,19,esp32_edge_normal_2,0,normal
18:59:28.658,1236.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.482,19,esp32_edge_normal_1,0,normal
18:59:30.185,1238.4,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3541,4806,1265,76.48,19,,,
18:59:30.247,1238.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3541,4806,1265,52.473,20,,,
