timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:56:58.966,1092.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,1.449,17,esp32_edge_normal_1,0,normal
18:56:58.969,1092.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,1.354,17,esp32_edge_normal_3,0,normal
18:56:58.971,1092.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.31,17,esp32_edge_normal_2,0,normal
18:57:03.987,1097.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,3.86,17,esp32_edge_normal_1,0,normal
18:57:03.992,1097.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.803,17,esp32_edge_normal_3,0,normal
18:57:03.996,1097.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.783,17,esp32_edge_normal_2,0,normal
18:57:08.903,1102.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.951,17,esp32_edge_normal_1,0,normal
18:57:08.908,1102.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,3.952,17,esp32_edge_normal_2,0,normal
18:57:08.913,1102.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.721,17,esp32_edge_normal_3,0,normal
18:57:13.871,1107.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,1.296,17,esp32_edge_normal_1,0,normal
18:57:13.889,1107.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,107,221,114,1.275,17,esp32_edge_normal_2,0,normal
18:57:13.896,1107.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.308,17,esp32_edge_normal_3,0,normal
18:57:18.938,1112.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.866,17,esp32_edge_normal_1,0,normal
18:57:18.943,1112.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.031,17,esp32_edge_normal_2,0,normal
18:57:18.949,1112.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.272,17,esp32_edge_normal_3,0,normal
18:57:23.941,1117.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,5.448,17,esp32_edge_normal_1,0,normal
18:57:23.947,1117.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.297,17,esp32_edge_normal_2,0,normal
18:57:23.952,1117.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,3.826,17,esp32_edge_normal_3,0,normal
18:57:28.865,1122.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.299,17,esp32_edge_normal_1,0,normal
18:57:28.888,1122.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.535,17,esp32_edge_normal_2,0,normal
18:57:28.895,1122.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.445,17,esp32_edge_normal_3,0,normal
18:57:29.890,1123.3,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3630,4922,1292,33.146,17,,,
18:57:30.136,1123.6,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3528,4786,1258,32.058,17,,,
18:57:30.175,1123.6,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3528,4786,1258,31.759,18,,,
18:57:44.234,1137.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.942,18,esp32_edge_normal_1,0,normal
18:57:44.241,1137.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.108,18,esp32_edge_normal_3,0,normal
18:57:44.246,1137.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.21,18,esp32_edge_normal_2,0,normal
18:57:49.146,1142.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.243,18,esp32_edge_normal_1,0,normal
18:57:49.177,1142.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.433,18,esp32_edge_normal_3,0,normal
18:57:49.198,1142.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.204,18,esp32_edge_normal_2,0,normal
18:57:54.120,1147.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.934,18,esp32_edge_normal_1,0,normal
18:57:54.186,1147.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,3.981,18,esp32_edge_normal_3,0,normal
18:57:54.223,1147.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,2.584,18,esp32_edge_normal_2,0,normal
18:57:59.133,1152.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.083,18,esp32_edge_normal_1,0,normal
18:57:59.175,1152.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,3.833,18,esp32_edge_normal_2,0,normal
18:57:59.180,1152.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.59,18,esp32_edge_normal_3,0,normal
18:58:04.195,1157.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.387,18,esp32_edge_normal_1,0,normal
18:58:04.199,1157.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.366,18,esp32_edge_normal_2,0,normal
18:58:04.201,1157.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.297,18,esp32_edge_normal_3,0,normal
18:58:09.216,1162.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.937,18,esp32_edge_normal_1,0,normal
18:58:09.221,1162.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,3.733,18,esp32_edge_normal_2,0,normal
18:58:09.226,1162.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.742,18,esp32_edge_normal_3,0,normal
18:58:14.121,1167.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.298,18,esp32_edge_normal_1,0,normal
18:58:14.163,1167.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.415,18,esp32_edge_normal_2,0,normal
18:58:14.165,1167.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.422,18,esp32_edge_normal_3,0,normal
18:58:19.122,1172.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.125,18,esp32_edge_normal_1,0,normal
18:58:19.170,1172.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.53,18,esp32_edge_normal_2,0,normal
18:58:19.180,1172.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,3.246,18,esp32_edge_normal_3,0,normal
18:58:24.119,1177.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.27,18,esp32_edge_normal_1,0,normal
18:58:24.213,1177.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,2.801,18,esp32_edge_normal_2,0,normal
18:58:24.226,1177.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,112,229,117,2.589,18,esp32_edge_normal_3,0,normal
18:58:29.122,1182.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.445,18,esp32_edge_normal_1,0,normal
18:58:29.159,1182.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.584,18,esp32_edge_normal_2,0,normal
18:58:29.170,1182.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,2.414,18,esp32_edge_normal_3,0,normal
18:58:31.086,1184.5,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3625,4918,1293,33.49,18,,,
18:58:31.312,1184.7,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3525,4782,1257,37.165,18,,,
18:58:31.357,1184.8,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3525,4782,1257,34.277,19,,,
18:58:43.266,1196.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.142,19,esp32_edge_normal_1,0,normal
18:58:43.783,1197.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.265,19,esp32_edge_normal_2,0,normal
18:58:43.800,1197.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.699,19,esp32_edge_normal_3,0,normal
18:58:48.250,1201.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.46,19,esp32_edge_normal_1,0,normal
18:58:48.789,1202.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.387,19,esp32_edge_normal_2,0,normal
18:58:48.805,1202.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.366,19,esp32_edge_normal_3,0,normal
18:58:53.356,1206.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.066,19,esp32_edge_normal_1,0,normal
18:58:53.772,1207.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.143,19,esp32_edge_normal_2,0,normal
18:58:53.818,1207.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.481,19,esp32_edge_normal_3,0,normal
18:58:58.365,1211.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.468,19,esp32_edge_normal_1,0,normal
18:58:58.769,1212.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.449,19,esp32_edge_normal_2,0,normal
18:58:58.824,1212.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.304,19,esp32_edge_normal_3,0,normal
18:59:03.284,1216.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.037,19,esp32_edge_normal_1,0,normal
18:59:03.772,1217.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.078,19,esp32_edge_normal_2,0,normal
18:59:03.807,1217.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.056,19,esp32_edge_normal_3,0,normal
18:59:08.302,1221.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.326,19,esp32_edge_normal_1,0,normal
18:59:08.772,1222.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.218,19,esp32_edge_normal_2,0,normal
18:59:08.824,1222.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.347,19,esp32_edge_normal_3,0,normal
18:59:13.246,1226.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.467,19,esp32_edge_normal_1,0,normal
18:59:13.768,1227.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.332,19,esp32_edge_normal_2,0,normal
18:59:13.805,1227.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.298,19,esp32_edge_normal_3,0,normal
18:59:18.337,1231.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,3.897,19,esp32_edge_normal_1,0,normal
18:59:18.769,1232.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.34,19,esp32_edge_normal_2,0,normal
18:59:18.804,1232.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.541,19,esp32_edge_normal_3,0,normal
18:59:23.248,1236.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.019,19,esp32_edge_normal_1,0,normal
18:59:23.815,1237.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,3.899,19,esp32_edge_normal_2,0,normal
18:59:23.820,1237.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.782,19,esp32_edge_normal_3,0,normal
18:59:28.246,1241.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,3.078,19,esp32_edge_normal_1,0,normal
18:59:28.782,1242.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.857,19,esp32_edge_normal_2,0,normal
18:59:28.799,1242.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.151,19,esp32_edge_normal_3,0,normal
18:59:30.064,1243.5,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3627,4918,1291,35.83,19,,,
18:59:30.322,1243.8,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3541,4806,1265,31.848,19,,,
18:59:30.363,1243.8,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3541,4806,1265,33.91,20,,,
