timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:30:26.948,598.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.058,12,esp32_edge_normal_1,0,normal
16:30:29.733,601.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.066,12,esp32_edge_simulator_1,0,normal
16:30:29.811,601.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.063,12,esp32_edge_simulator_2,0,normal
16:30:30.780,602.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.122,12,esp32_edge_normal_1,0,normal
16:30:34.740,606.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.128,12,esp32_edge_simulator_1,2,scan_A
16:30:34.813,606.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.133,12,esp32_edge_simulator_2,0,normal
16:30:35.775,607.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.064,12,esp32_edge_normal_1,0,normal
16:30:39.759,611.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,103,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:39.818,611.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.064,12,esp32_edge_simulator_2,0,normal
16:30:40.812,612.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.125,12,esp32_edge_normal_1,0,normal
16:30:44.778,616.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.112,12,esp32_edge_simulator_1,2,scan_A
16:30:44.822,616.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.111,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:45.805,617.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.122,12,esp32_edge_normal_1,0,normal
16:30:49.782,621.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.208,12,esp32_edge_simulator_1,0,normal
16:30:49.859,621.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.174,12,esp32_edge_simulator_2,2,scan_A
16:30:50.780,622.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.128,12,esp32_edge_normal_1,0,normal
16:30:54.816,626.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.125,12,esp32_edge_simulator_1,2,scan_A
16:30:54.856,626.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.201,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:55.784,627.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.124,12,esp32_edge_normal_1,0,normal
16:30:59.824,631.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,124,0.124,12,esp32_edge_simulator_1,0,normal
16:30:59.827,631.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.095,12,esp32_edge_simulator_2,0,normal
16:31:00.779,632.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.086,12,esp32_edge_normal_1,0,normal
16:31:04.742,636.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.125,12,esp32_edge_simulator_1,2,scan_A
16:31:04.824,636.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.119,12,esp32_edge_simulator_2,2,scan_A
16:31:05.782,637.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.123,12,esp32_edge_normal_1,0,normal
16:31:09.740,641.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.122,12,esp32_edge_simulator_1,2,scan_A
16:31:09.819,641.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.099,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:10.786,642.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.196,12,esp32_edge_normal_1,0,normal
16:31:14.740,646.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,106,0.12,12,esp32_edge_simulator_1,2,scan_A
16:31:14.813,646.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.127,12,esp32_edge_simulator_2,0,normal
16:31:15.702,647.0,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3630,0.407,12,,,
16:31:15.774,647.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.071,12,esp32_edge_normal_1,0,normal
16:31:16.780,648.1,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3540,0.216,12,,,
16:31:16.786,648.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3540,0.351,13,,,
16:31:19.742,651.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.068,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:19.818,651.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.066,13,esp32_edge_simulator_2,2,scan_A
16:31:20.776,652.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.127,13,esp32_edge_normal_1,0,normal
16:31:24.763,656.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.133,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:24.919,656.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.117,13,esp32_edge_simulator_2,0,normal
16:31:25.775,657.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.13,13,esp32_edge_normal_1,0,normal
16:31:29.829,661.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.131,13,esp32_edge_simulator_1,0,normal
16:31:29.830,661.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.09,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:30.775,662.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.128,13,esp32_edge_normal_1,0,normal
16:31:34.731,666.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.125,13,esp32_edge_simulator_1,0,normal
16:31:34.815,666.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.112,13,esp32_edge_simulator_2,0,normal
16:31:35.783,667.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.125,13,esp32_edge_normal_1,0,normal
16:31:39.732,671.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.126,13,esp32_edge_simulator_1,0,normal
16:31:39.819,671.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.095,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:40.773,672.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.124,13,esp32_edge_normal_1,0,normal
16:31:44.777,676.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.124,13,esp32_edge_simulator_1,2,scan_A
16:31:44.812,676.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.11,13,esp32_edge_simulator_2,0,normal
16:31:45.779,677.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.123,13,esp32_edge_normal_1,0,normal
16:31:49.795,681.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.127,13,esp32_edge_simulator_1,0,normal
16:31:49.812,681.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.164,13,esp32_edge_simulator_2,0,normal
16:31:50.814,682.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.126,13,esp32_edge_normal_1,0,normal
16:31:54.813,686.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.125,13,esp32_edge_simulator_1,2,scan_A
16:31:54.817,686.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.099,13,esp32_edge_simulator_2,0,normal
16:31:55.776,687.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.121,13,esp32_edge_normal_1,0,normal
16:31:59.830,691.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:59.831,691.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.047,13,esp32_edge_simulator_2,0,normal
16:32:00.774,692.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_normal_1,0,normal
16:32:04.756,696.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.116,13,esp32_edge_simulator_1,2,scan_A
16:32:04.818,696.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,99,0.127,13,esp32_edge_simulator_2,2,scan_A
16:32:05.738,697.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3634,0.432,13,,,
16:32:05.776,697.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.075,13,esp32_edge_normal_1,0,normal
16:32:06.926,698.3,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3530,0.211,13,,,
16:32:06.932,698.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3530,0.353,14,,,
16:32:09.737,701.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.067,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:09.817,701.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.067,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:10.773,702.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.13,14,esp32_edge_normal_1,0,normal
16:32:14.781,706.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.131,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:14.818,706.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.146,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:15.781,707.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.068,14,esp32_edge_normal_1,0,normal
16:32:19.800,711.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.065,14,esp32_edge_simulator_1,0,normal
16:32:19.810,711.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.047,14,esp32_edge_simulator_2,0,normal
16:32:20.773,712.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.124,14,esp32_edge_normal_1,0,normal
16:32:24.744,716.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.114,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:24.918,716.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.192,14,esp32_edge_simulator_2,0,normal
16:32:25.776,717.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.127,14,esp32_edge_normal_1,0,normal
16:32:29.744,721.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.129,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:29.809,721.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.114,14,esp32_edge_simulator_2,0,normal
16:32:30.774,722.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.125,14,esp32_edge_normal_1,0,normal
16:32:34.749,726.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.124,14,esp32_edge_simulator_1,0,normal
16:32:34.811,726.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.215,14,esp32_edge_simulator_2,0,normal
16:32:35.777,727.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.125,14,esp32_edge_normal_1,0,normal
16:32:39.768,731.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.125,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:39.818,731.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,101,0.191,14,esp32_edge_simulator_2,2,scan_A
16:32:40.773,732.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.113,14,esp32_edge_normal_1,0,normal
16:32:44.761,736.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.115,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:44.827,736.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.146,14,esp32_edge_simulator_2,2,scan_A
16:32:45.779,737.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.124,14,esp32_edge_normal_1,0,normal
16:32:49.734,741.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.124,14,esp32_edge_simulator_1,0,normal
16:32:49.817,741.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.105,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:50.777,742.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.126,14,esp32_edge_normal_1,0,normal
16:32:54.822,746.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.123,14,esp32_edge_simulator_1,0,normal
16:32:54.823,746.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.077,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:55.686,747.0,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3647,0.433,14,,,
16:32:55.772,747.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.072,14,esp32_edge_normal_1,0,normal
16:32:56.808,748.1,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3531,0.212,14,,,
16:32:56.814,748.2,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3531,0.352,15,,,
16:32:59.836,751.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.072,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:59.836,751.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,106,0.041,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:00.802,752.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.193,15,esp32_edge_normal_1,0,normal
16:33:04.737,756.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.118,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:04.819,756.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.101,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:05.778,757.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.132,15,esp32_edge_normal_1,0,normal
16:33:09.737,761.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.129,15,esp32_edge_simulator_1,2,scan_A
16:33:09.829,761.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.099,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:10.774,762.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.214,15,esp32_edge_normal_1,0,normal
16:33:14.739,766.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.128,15,esp32_edge_simulator_1,2,scan_A
16:33:14.816,766.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.113,15,esp32_edge_simulator_2,2,scan_A
16:33:15.774,767.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.125,15,esp32_edge_normal_1,0,normal
16:33:19.738,771.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.113,15,esp32_edge_simulator_1,2,scan_A
16:33:19.808,771.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.103,15,esp32_edge_simulator_2,0,normal
16:33:20.771,772.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.126,15,esp32_edge_normal_1,0,normal
16:33:24.752,776.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.124,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:24.931,776.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.102,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:25.771,777.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.125,15,esp32_edge_normal_1,0,normal
16:33:29.728,781.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.128,15,esp32_edge_simulator_1,0,normal
16:33:29.816,781.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.155,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:30.770,782.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.125,15,esp32_edge_normal_1,0,normal
16:33:34.744,786.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.127,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:34.818,786.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,105,0.114,15,esp32_edge_simulator_2,2,scan_A
16:33:35.771,787.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.168,15,esp32_edge_normal_1,0,normal
16:33:39.773,791.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.125,15,esp32_edge_simulator_1,0,normal
16:33:39.816,791.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.372,15,esp32_edge_simulator_2,2,scan_A
16:33:40.772,792.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.126,15,esp32_edge_normal_1,0,normal
16:33:44.736,796.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.125,15,esp32_edge_simulator_1,2,scan_A
16:33:44.832,796.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.112,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:45.665,797.0,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3645,0.464,15,,,
16:33:45.775,797.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.075,15,esp32_edge_normal_1,0,normal
16:33:46.902,798.2,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3538,0.237,15,,,
16:33:46.908,798.2,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3538,0.35,16,,,
16:33:49.742,801.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.06,16,esp32_edge_simulator_1,2,scan_A
16:33:49.843,801.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.057,16,esp32_edge_simulator_2,2,scan_A
16:33:50.771,802.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.127,16,esp32_edge_normal_1,0,normal
16:33:54.827,806.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.127,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:54.828,806.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.07,16,esp32_edge_simulator_2,2,scan_A
16:33:55.771,807.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.124,16,esp32_edge_normal_1,0,normal
16:33:59.847,811.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.127,16,esp32_edge_simulator_1,2,scan_A
16:33:59.850,811.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.096,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:00.770,812.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.13,16,esp32_edge_normal_1,0,normal
16:34:04.728,816.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.123,16,esp32_edge_simulator_1,0,normal
16:34:04.817,816.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.238,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:05.772,817.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.125,16,esp32_edge_normal_1,0,normal
16:34:09.779,821.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.128,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:09.816,821.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.128,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:10.770,822.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.125,16,esp32_edge_normal_1,0,normal
16:34:14.798,826.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.129,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:14.807,826.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.104,16,esp32_edge_simulator_2,0,normal
16:34:15.770,827.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.125,16,esp32_edge_normal_1,0,normal
16:34:19.735,831.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,103,0.129,16,esp32_edge_simulator_1,2,scan_A
16:34:19.816,831.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.176,16,esp32_edge_simulator_2,0,normal
16:34:20.771,832.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.124,16,esp32_edge_normal_1,0,normal
16:34:24.767,836.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,101,0.125,16,esp32_edge_simulator_1,2,scan_A
16:34:25.774,837.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.126,16,esp32_edge_normal_1,0,normal
16:34:26.067,837.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.095,16,esp32_edge_simulator_2,0,normal
16:34:29.746,841.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.128,16,esp32_edge_simulator_1,0,normal
16:34:29.815,841.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.128,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:30.773,842.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.127,16,esp32_edge_normal_1,0,normal
16:34:34.764,846.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.13,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:34.818,846.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.126,16,esp32_edge_simulator_2,2,scan_A
16:34:35.675,847.0,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3643,0.441,16,,,
16:34:35.778,847.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.07,16,esp32_edge_normal_1,0,normal
16:34:36.787,848.1,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3532,0.217,16,,,
16:34:36.793,848.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3532,0.372,17,,,
16:34:39.779,851.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,99,0.067,17,esp32_edge_simulator_1,2,scan_A
16:34:39.815,851.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.067,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:40.768,852.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.126,17,esp32_edge_normal_1,0,normal
16:34:44.734,856.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.061,17,esp32_edge_simulator_1,2,scan_A
16:34:44.823,856.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.061,17,esp32_edge_simulator_2,2,scan_A
16:34:45.779,857.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.068,17,esp32_edge_normal_1,0,normal
16:34:49.735,861.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.134,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:49.819,861.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.11,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:50.775,862.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.127,17,esp32_edge_normal_1,0,normal
16:34:54.833,866.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.127,17,esp32_edge_simulator_1,2,scan_A
16:34:54.836,866.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.101,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:55.768,867.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.126,17,esp32_edge_normal_1,0,normal
16:34:59.748,871.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.125,17,esp32_edge_simulator_1,0,normal
16:34:59.809,871.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.125,17,esp32_edge_simulator_2,0,normal
16:35:00.790,872.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.127,17,esp32_edge_normal_1,0,normal
16:35:04.738,876.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.102,17,esp32_edge_simulator_1,2,scan_A
16:35:04.811,876.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.109,17,esp32_edge_simulator_2,0,normal
16:35:05.769,877.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.128,17,esp32_edge_normal_1,0,normal
16:35:09.790,881.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.113,17,esp32_edge_simulator_1,2,scan_A
16:35:09.819,881.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.127,17,esp32_edge_simulator_2,0,normal
16:35:10.770,882.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.073,17,esp32_edge_normal_1,0,normal
16:35:14.801,886.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.066,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:14.813,886.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.069,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:15.772,887.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.124,17,esp32_edge_normal_1,0,normal
16:35:19.736,891.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.129,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:19.808,891.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.181,17,esp32_edge_simulator_2,0,normal
16:35:20.769,892.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.126,17,esp32_edge_normal_1,0,normal
16:35:24.768,896.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,124,0.124,17,esp32_edge_simulator_1,0,normal
16:35:24.813,896.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.166,17,esp32_edge_simulator_2,0,normal
16:35:25.675,897.0,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3642,0.469,17,,,
16:35:25.791,897.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.065,17,esp32_edge_normal_1,0,normal
