timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:30:20.765,592.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.143,11,esp32_edge_normal_1,0,normal
16:30:22.864,594.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.125,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:24.942,596.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.122,11,esp32_edge_simulator_2,0,normal
16:30:25.745,597.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.082,11,esp32_edge_normal_1,0,normal
16:30:26.600,597.8,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3639,0.409,11,,,
16:30:26.879,598.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3547,0.228,11,,,
16:30:26.885,598.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3547,0.407,12,,,
16:30:27.859,599.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_1,2,scan_A
16:30:29.941,601.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.066,12,esp32_edge_simulator_2,2,scan_A
16:30:30.743,602.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.07,12,esp32_edge_normal_1,0,normal
16:30:32.863,604.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.069,12,esp32_edge_simulator_1,0,normal
16:30:34.947,606.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.067,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:35.745,607.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.069,12,esp32_edge_normal_1,0,normal
16:30:38.028,609.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.135,12,esp32_edge_simulator_1,2,scan_A
16:30:39.941,611.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.301,12,esp32_edge_simulator_2,0,normal
16:30:40.741,612.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.145,12,esp32_edge_normal_1,0,normal
16:30:42.865,614.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.065,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:44.957,616.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.065,12,esp32_edge_simulator_2,0,normal
16:30:45.737,617.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.065,12,esp32_edge_normal_1,0,normal
16:30:47.864,619.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.141,12,esp32_edge_simulator_1,0,normal
16:30:50.004,621.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_simulator_2,0,normal
16:30:50.732,622.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.123,12,esp32_edge_normal_1,0,normal
16:30:53.068,624.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.145,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:54.940,626.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.139,12,esp32_edge_simulator_2,0,normal
16:30:55.735,627.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.138,12,esp32_edge_normal_1,0,normal
16:30:57.862,629.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.124,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:59.943,631.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.141,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:00.732,632.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.141,12,esp32_edge_normal_1,0,normal
16:31:02.861,634.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.14,12,esp32_edge_simulator_1,2,scan_A
16:31:04.939,636.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.14,12,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:05.767,637.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.138,12,esp32_edge_normal_1,0,normal
16:31:07.898,639.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.138,12,esp32_edge_simulator_1,0,normal
16:31:09.937,641.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.139,12,esp32_edge_simulator_2,2,scan_A
16:31:10.737,642.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.156,12,esp32_edge_normal_1,0,normal
16:31:12.904,644.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.108,12,esp32_edge_simulator_1,2,scan_A
16:31:14.939,646.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.136,12,esp32_edge_simulator_2,0,normal
16:31:15.734,647.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.135,12,esp32_edge_normal_1,0,normal
16:31:16.682,647.9,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3645,0.409,12,,,
16:31:16.736,648.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3540,0.225,12,,,
16:31:16.746,648.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3540,0.433,13,,,
16:31:17.860,649.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_simulator_1,0,normal
16:31:19.938,651.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_simulator_2,0,normal
16:31:20.734,652.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_1,0,normal
16:31:22.859,654.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,105,0.129,13,esp32_edge_simulator_1,2,scan_A
16:31:24.939,656.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.069,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:25.733,657.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.07,13,esp32_edge_normal_1,0,normal
16:31:27.987,659.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.114,13,esp32_edge_simulator_1,2,scan_A
16:31:29.940,661.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.145,13,esp32_edge_simulator_2,0,normal
16:31:30.733,662.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.133,13,esp32_edge_normal_1,0,normal
16:31:32.862,664.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.134,13,esp32_edge_simulator_1,0,normal
16:31:34.937,666.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.063,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:35.734,667.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.112,13,esp32_edge_normal_1,0,normal
16:31:37.876,669.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.065,13,esp32_edge_simulator_1,0,normal
16:31:39.937,671.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.124,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:40.732,672.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.136,13,esp32_edge_normal_1,0,normal
16:31:43.040,674.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.066,13,esp32_edge_simulator_1,2,scan_A
16:31:44.943,676.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:45.737,677.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.063,13,esp32_edge_normal_1,0,normal
16:31:47.857,679.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.066,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:49.939,681.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.067,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:50.779,682.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.064,13,esp32_edge_normal_1,0,normal
16:31:52.871,684.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.12,13,esp32_edge_simulator_1,0,normal
16:31:54.936,686.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.121,13,esp32_edge_simulator_2,2,scan_A
16:31:55.730,687.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.132,13,esp32_edge_normal_1,0,normal
16:31:57.903,689.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.108,13,esp32_edge_simulator_1,0,normal
16:31:59.942,691.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.151,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:00.730,692.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.125,13,esp32_edge_normal_1,0,normal
16:32:02.859,694.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.15,13,esp32_edge_simulator_1,2,scan_A
16:32:04.938,696.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.137,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:05.774,697.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.18,13,esp32_edge_normal_1,0,normal
16:32:06.707,698.0,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3645,0.481,13,,,
16:32:06.874,698.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3530,0.263,13,,,
16:32:06.881,698.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3530,0.385,14,,,
16:32:07.858,699.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.067,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:09.941,701.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.068,14,esp32_edge_simulator_2,0,normal
16:32:10.729,702.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_1,0,normal
16:32:12.867,704.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.126,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:14.937,706.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.122,14,esp32_edge_simulator_2,2,scan_A
16:32:15.731,707.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.142,14,esp32_edge_normal_1,0,normal
16:32:17.861,709.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.142,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:19.939,711.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.141,14,esp32_edge_simulator_2,0,normal
16:32:20.731,712.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.14,14,esp32_edge_normal_1,0,normal
16:32:22.862,714.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:24.939,716.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.142,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:25.731,717.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_1,0,normal
16:32:27.857,719.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,101,0.121,14,esp32_edge_simulator_1,2,scan_A
16:32:29.945,721.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.14,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:30.734,722.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.134,14,esp32_edge_normal_1,0,normal
16:32:32.862,724.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.14,14,esp32_edge_simulator_1,0,normal
16:32:34.939,726.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.152,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:35.730,727.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.133,14,esp32_edge_normal_1,0,normal
16:32:37.858,729.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:39.938,731.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.119,14,esp32_edge_simulator_2,0,normal
16:32:40.730,732.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.135,14,esp32_edge_normal_1,0,normal
16:32:42.867,734.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_simulator_1,0,normal
16:32:44.962,736.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.066,14,esp32_edge_simulator_2,2,scan_A
16:32:45.731,737.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.065,14,esp32_edge_normal_1,0,normal
16:32:47.962,739.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:49.940,741.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.133,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:50.731,742.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.14,14,esp32_edge_normal_1,0,normal
16:32:52.877,744.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:54.947,746.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.119,14,esp32_edge_simulator_2,2,scan_A
16:32:55.738,747.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.137,14,esp32_edge_normal_1,0,normal
16:32:56.726,748.0,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3643,0.419,14,,,
16:32:56.774,748.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3531,0.267,14,,,
16:32:56.787,748.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3531,0.478,15,,,
16:32:57.867,749.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.068,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:59.948,751.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.076,15,esp32_edge_simulator_2,2,scan_A
16:33:00.735,752.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.068,15,esp32_edge_normal_1,0,normal
16:33:02.866,754.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.145,15,esp32_edge_simulator_1,0,normal
16:33:04.935,756.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.14,15,esp32_edge_simulator_2,2,scan_A
16:33:05.768,757.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_normal_1,0,normal
16:33:07.866,759.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.141,15,esp32_edge_simulator_1,0,normal
16:33:09.955,761.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.143,15,esp32_edge_simulator_2,0,normal
16:33:10.736,762.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.14,15,esp32_edge_normal_1,0,normal
16:33:12.857,764.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.121,15,esp32_edge_simulator_1,2,scan_A
16:33:14.936,766.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.119,15,esp32_edge_simulator_2,0,normal
16:33:15.732,767.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.137,15,esp32_edge_normal_1,0,normal
16:33:17.855,769.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.064,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:19.934,771.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.066,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:20.737,772.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.066,15,esp32_edge_normal_1,0,normal
16:33:22.856,774.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,100,0.136,15,esp32_edge_simulator_1,2,scan_A
16:33:24.934,776.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.144,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:25.730,777.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.123,15,esp32_edge_normal_1,0,normal
16:33:27.857,779.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:29.935,781.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.137,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:30.728,782.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_1,0,normal
16:33:32.857,784.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.142,15,esp32_edge_simulator_1,0,normal
16:33:34.937,786.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.141,15,esp32_edge_simulator_2,0,normal
16:33:35.734,787.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.144,15,esp32_edge_normal_1,0,normal
16:33:37.934,789.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:39.935,791.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.122,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:40.735,792.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_1,0,normal
16:33:42.859,794.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.065,15,esp32_edge_simulator_1,0,normal
16:33:44.937,796.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.062,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:45.727,797.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.065,15,esp32_edge_normal_1,0,normal
16:33:46.821,798.1,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3644,0.451,15,,,
16:33:46.872,798.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3538,0.449,15,,,
16:33:46.883,798.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3538,0.409,16,,,
16:33:47.855,799.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.067,16,esp32_edge_simulator_1,0,normal
16:33:49.949,801.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.071,16,esp32_edge_simulator_2,0,normal
16:33:50.734,802.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.067,16,esp32_edge_normal_1,0,normal
16:33:52.858,804.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,92,0.137,16,esp32_edge_simulator_1,2,scan_A
16:33:54.936,806.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.065,16,esp32_edge_simulator_2,2,scan_A
16:33:55.729,807.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.109,16,esp32_edge_normal_1,0,normal
16:33:57.902,809.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.068,16,esp32_edge_simulator_1,0,normal
16:33:59.933,811.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.142,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:00.735,812.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.121,16,esp32_edge_normal_1,0,normal
16:34:02.855,814.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.136,16,esp32_edge_simulator_1,2,scan_A
16:34:04.934,816.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.131,16,esp32_edge_simulator_2,2,scan_A
16:34:05.760,817.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.135,16,esp32_edge_normal_1,0,normal
16:34:07.875,819.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.14,16,esp32_edge_simulator_1,0,normal
16:34:09.935,821.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.123,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:10.727,822.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_1,0,normal
16:34:12.861,824.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.137,16,esp32_edge_simulator_1,0,normal
16:34:14.935,826.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.138,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:15.727,827.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_normal_1,0,normal
16:34:17.857,829.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.143,16,esp32_edge_simulator_1,0,normal
16:34:19.935,831.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.135,16,esp32_edge_simulator_2,0,normal
16:34:20.728,832.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.137,16,esp32_edge_normal_1,0,normal
16:34:22.888,834.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.137,16,esp32_edge_simulator_1,0,normal
16:34:24.947,836.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.12,16,esp32_edge_simulator_2,0,normal
16:34:25.733,837.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.14,16,esp32_edge_normal_1,0,normal
16:34:27.878,839.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.126,16,esp32_edge_simulator_1,2,scan_A
16:34:29.933,841.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.21,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:30.731,842.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_1,0,normal
16:34:32.858,844.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.192,16,esp32_edge_simulator_1,0,normal
16:34:34.933,846.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.138,16,esp32_edge_simulator_2,2,scan_A
16:34:35.726,847.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.137,16,esp32_edge_normal_1,0,normal
16:34:36.716,848.0,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3618,0.441,16,,,
16:34:36.761,848.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3532,0.316,16,,,
16:34:36.774,848.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3532,0.41,17,,,
16:34:37.854,849.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.066,17,esp32_edge_simulator_1,0,normal
16:34:39.932,851.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.067,17,esp32_edge_simulator_2,2,scan_A
16:34:40.727,852.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.068,17,esp32_edge_normal_1,0,normal
16:34:42.877,854.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.071,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:44.939,856.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.068,17,esp32_edge_simulator_2,0,normal
16:34:45.739,857.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.069,17,esp32_edge_normal_1,0,normal
16:34:47.853,859.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.128,17,esp32_edge_simulator_1,2,scan_A
16:34:49.935,861.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.144,17,esp32_edge_simulator_2,0,normal
16:34:50.729,862.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_1,0,normal
16:34:52.853,864.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.146,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:54.949,866.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.146,17,esp32_edge_simulator_2,0,normal
16:34:55.726,867.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.142,17,esp32_edge_normal_1,0,normal
16:34:57.911,869.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.146,17,esp32_edge_simulator_1,0,normal
16:34:59.935,871.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.137,17,esp32_edge_simulator_2,0,normal
16:35:00.733,872.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.065,17,esp32_edge_normal_1,0,normal
16:35:02.929,874.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:04.933,876.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.064,17,esp32_edge_simulator_2,0,normal
16:35:05.747,877.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.139,17,esp32_edge_normal_1,0,normal
16:35:08.533,879.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.14,17,esp32_edge_simulator_1,2,scan_A
16:35:09.935,881.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,17,esp32_edge_simulator_2,2,scan_A
16:35:10.726,882.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.065,17,esp32_edge_normal_1,0,normal
16:35:12.963,884.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.066,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:14.933,886.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.141,17,esp32_edge_simulator_2,0,normal
