timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:19:09.451,866.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.499,11,esp32_edge_simulator_1,0,normal
15:19:09.969,866.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.164,11,esp32_edge_normal_3,0,normal
15:19:10.038,867.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.304,11,esp32_edge_normal_2,0,normal
15:19:14.498,871.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.036,11,esp32_edge_simulator_1,2,scan_A
15:19:14.962,871.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.111,11,esp32_edge_normal_2,0,normal
15:19:15.000,871.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,3.29,11,esp32_edge_normal_3,0,normal
15:19:19.516,876.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,122,241,119,4.281,11,esp32_edge_simulator_1,0,normal
15:19:19.966,876.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.188,11,esp32_edge_normal_2,0,normal
15:19:19.971,876.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.949,11,esp32_edge_normal_3,0,normal
15:19:24.558,881.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.416,11,esp32_edge_simulator_1,0,normal
15:19:24.963,881.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.343,11,esp32_edge_normal_2,0,normal
15:19:24.985,881.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.599,11,esp32_edge_normal_3,0,normal
15:19:29.550,886.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.309,11,esp32_edge_simulator_1,2,scan_A
15:19:29.963,886.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.213,11,esp32_edge_normal_2,0,normal
15:19:29.973,886.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.261,11,esp32_edge_normal_3,0,normal
15:19:34.455,891.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,2.681,11,esp32_edge_simulator_1,2,scan_A
15:19:34.962,891.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.497,11,esp32_edge_normal_2,0,normal
15:19:36.297,893.2,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3638,4934,1296,36.13,11,,,
15:19:36.479,893.4,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3535,4798,1263,33.186,11,,,
15:19:36.520,893.4,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3535,4798,1263,34.74,12,,,
15:19:36.547,893.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.373,12,esp32_edge_normal_3,0,normal
15:19:48.447,905.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,4.316,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:19:48.486,905.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,8.202,12,esp32_edge_normal_3,0,normal
15:19:48.950,905.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.519,12,esp32_edge_normal_2,0,normal
15:19:53.440,910.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.493,12,esp32_edge_simulator_1,0,normal
15:19:53.486,910.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.486,12,esp32_edge_normal_3,0,normal
15:19:53.951,910.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.124,12,esp32_edge_normal_2,0,normal
15:19:58.449,915.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,3.859,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:19:58.591,915.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,2.059,12,esp32_edge_normal_3,0,normal
15:19:58.952,915.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.899,12,esp32_edge_normal_2,0,normal
15:20:03.447,920.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,4.123,12,esp32_edge_simulator_1,0,normal
15:20:03.495,920.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.658,12,esp32_edge_normal_3,0,normal
15:20:03.947,920.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.458,12,esp32_edge_normal_2,0,normal
15:20:08.435,925.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.388,12,esp32_edge_simulator_1,0,normal
15:20:08.485,925.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.486,12,esp32_edge_normal_3,0,normal
15:20:08.992,925.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.386,12,esp32_edge_normal_2,0,normal
15:20:13.457,930.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.58,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:13.483,930.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.402,12,esp32_edge_normal_3,0,normal
15:20:13.952,930.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.513,12,esp32_edge_normal_2,0,normal
15:20:18.500,935.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,4.117,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:18.505,935.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,3.87,12,esp32_edge_normal_3,0,normal
15:20:18.948,935.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.242,12,esp32_edge_normal_2,0,normal
15:20:23.493,940.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.81,12,esp32_edge_simulator_1,0,normal
15:20:23.499,940.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.183,12,esp32_edge_normal_3,0,normal
15:20:24.014,940.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.142,12,esp32_edge_normal_2,0,normal
15:20:28.446,945.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,2.52,12,esp32_edge_simulator_1,2,scan_A
15:20:28.515,945.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.465,12,esp32_edge_normal_3,0,normal
15:20:28.948,945.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.913,12,esp32_edge_normal_2,0,normal
15:20:33.450,950.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.348,12,esp32_edge_simulator_1,0,normal
15:20:33.486,950.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.367,12,esp32_edge_normal_3,0,normal
15:20:34.466,951.4,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3648,4946,1298,44.964,12,,,
15:20:34.655,951.6,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3540,4802,1262,33.062,12,,,
15:20:34.698,951.6,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3540,4802,1262,35.632,13,,,
15:20:34.711,951.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.536,13,esp32_edge_normal_2,0,normal
15:20:47.683,964.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,4.185,13,esp32_edge_simulator_1,2,scan_A
15:20:47.689,964.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.111,13,esp32_edge_normal_2,0,normal
15:20:47.694,964.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.077,13,esp32_edge_normal_3,0,normal
15:20:52.700,969.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.314,13,esp32_edge_simulator_1,2,scan_A
15:20:52.702,969.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.418,13,esp32_edge_normal_2,0,normal
15:20:52.704,969.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.296,13,esp32_edge_normal_3,0,normal
15:20:57.616,974.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.35,13,esp32_edge_simulator_1,2,scan_A
15:20:57.623,974.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,3.878,13,esp32_edge_normal_2,0,normal
15:20:57.629,974.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.057,13,esp32_edge_normal_3,0,normal
15:21:02.630,979.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.456,13,esp32_edge_simulator_1,0,normal
15:21:02.634,979.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.257,13,esp32_edge_normal_2,0,normal
15:21:02.635,979.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.236,13,esp32_edge_normal_3,0,normal
15:21:07.651,984.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,3.781,13,esp32_edge_simulator_1,2,scan_A
15:21:07.657,984.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.098,13,esp32_edge_normal_2,0,normal
15:21:07.662,984.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.29,13,esp32_edge_normal_3,0,normal
15:21:12.670,989.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,5.211,13,esp32_edge_normal_2,0,normal
15:21:12.676,989.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.161,13,esp32_edge_normal_3,0,normal
15:21:12.681,989.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.093,13,esp32_edge_simulator_1,0,normal
15:21:17.683,994.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.391,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:21:17.686,994.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.389,13,esp32_edge_normal_3,0,normal
15:21:17.695,994.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.439,13,esp32_edge_normal_2,0,normal
15:21:22.706,999.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,4.946,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:21:22.711,999.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.909,13,esp32_edge_normal_3,0,normal
15:21:22.716,999.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.146,13,esp32_edge_normal_2,0,normal
15:21:27.600,1004.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,2.289,13,esp32_edge_simulator_1,2,scan_A
15:21:27.620,1004.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.028,13,esp32_edge_normal_2,0,normal
15:21:27.649,1004.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.999,13,esp32_edge_normal_3,0,normal
15:21:32.635,1009.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.466,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:21:32.638,1009.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.404,13,esp32_edge_normal_2,0,normal
15:21:33.546,1010.5,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3652,4954,1302,36.623,13,,,
15:21:33.981,1010.9,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3535,4798,1263,32.658,13,,,
15:21:34.021,1010.9,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3535,4798,1263,32.215,14,,,
15:21:34.033,1011.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.482,14,esp32_edge_normal_3,0,normal
15:21:47.890,1024.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.548,14,esp32_edge_normal_2,0,normal
15:21:47.897,1024.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,4.57,14,esp32_edge_simulator_1,0,normal
15:21:48.036,1025.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,2.414,14,esp32_edge_normal_3,0,normal
15:21:52.889,1029.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.387,14,esp32_edge_normal_2,0,normal
15:21:52.900,1029.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.515,14,esp32_edge_simulator_1,0,normal
15:21:52.932,1029.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.464,14,esp32_edge_normal_3,0,normal
15:21:57.914,1034.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,5.052,14,esp32_edge_simulator_1,0,normal
15:21:57.919,1034.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.101,14,esp32_edge_normal_2,0,normal
15:21:57.926,1034.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.201,14,esp32_edge_normal_3,0,normal
15:22:02.944,1039.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.473,14,esp32_edge_simulator_1,0,normal
15:22:02.948,1039.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.385,14,esp32_edge_normal_2,0,normal
15:22:02.970,1039.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.539,14,esp32_edge_normal_3,0,normal
15:22:07.893,1044.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.698,14,esp32_edge_normal_2,0,normal
15:22:07.897,1044.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,103,217,114,3.541,14,esp32_edge_simulator_1,2,scan_A
15:22:07.943,1044.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.262,14,esp32_edge_normal_3,0,normal
15:22:12.892,1049.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.771,14,esp32_edge_normal_2,0,normal
15:22:12.897,1049.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,100,213,113,3.513,14,esp32_edge_simulator_1,2,scan_A
15:22:13.002,1049.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,2.615,14,esp32_edge_normal_3,0,normal
15:22:17.887,1054.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.936,14,esp32_edge_normal_2,0,normal
15:22:17.925,1054.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,3.778,14,esp32_edge_simulator_1,0,normal
15:22:17.935,1054.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,3.934,14,esp32_edge_normal_3,0,normal
15:22:22.912,1059.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.466,14,esp32_edge_normal_2,0,normal
15:22:22.914,1059.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.439,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:22.927,1059.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.532,14,esp32_edge_normal_3,0,normal
15:22:27.899,1064.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.412,14,esp32_edge_simulator_1,2,scan_A
15:22:27.905,1064.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.185,14,esp32_edge_normal_2,0,normal
15:22:27.925,1064.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.846,14,esp32_edge_normal_3,0,normal
15:22:32.948,1069.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.331,14,esp32_edge_normal_2,0,normal
15:22:32.950,1069.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.363,14,esp32_edge_normal_3,0,normal
15:22:34.102,1071.0,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3639,4934,1295,39.361,14,,,
15:22:34.328,1071.3,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3530,4790,1260,31.535,14,,,
15:22:34.367,1071.3,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3530,4790,1260,32.423,15,,,
15:22:34.382,1071.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.468,15,esp32_edge_simulator_1,2,scan_A
15:22:46.293,1083.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.258,15,esp32_edge_simulator_1,2,scan_A
15:22:46.311,1083.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.835,15,esp32_edge_normal_2,0,normal
15:22:46.317,1083.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.299,15,esp32_edge_normal_3,0,normal
15:22:51.380,1088.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.488,15,esp32_edge_simulator_1,0,normal
15:22:51.384,1088.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.568,15,esp32_edge_normal_2,0,normal
15:22:51.389,1088.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.115,15,esp32_edge_normal_3,0,normal
15:22:56.398,1093.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.301,15,esp32_edge_simulator_1,2,scan_A
15:22:56.401,1093.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.355,15,esp32_edge_normal_2,0,normal
15:22:56.403,1093.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.282,15,esp32_edge_normal_3,0,normal
15:23:01.317,1098.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.021,15,esp32_edge_simulator_1,0,normal
15:23:01.323,1098.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.91,15,esp32_edge_normal_2,0,normal
15:23:01.333,1098.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.152,15,esp32_edge_normal_3,0,normal
15:23:06.334,1103.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.363,15,esp32_edge_simulator_1,0,normal
15:23:06.337,1103.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.849,15,esp32_edge_normal_2,0,normal
15:23:06.340,1103.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.756,15,esp32_edge_normal_3,0,normal
15:23:11.348,1108.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.294,15,esp32_edge_simulator_1,2,scan_A
15:23:11.351,1108.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.284,15,esp32_edge_normal_3,0,normal
15:23:11.353,1108.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.259,15,esp32_edge_normal_2,0,normal
15:23:16.370,1113.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.613,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:16.376,1113.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.104,15,esp32_edge_normal_2,0,normal
15:23:16.381,1113.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.213,15,esp32_edge_normal_3,0,normal
15:23:21.388,1118.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.984,15,esp32_edge_simulator_1,0,normal
15:23:21.394,1118.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.328,15,esp32_edge_normal_2,0,normal
15:23:21.399,1118.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.23,15,esp32_edge_normal_3,0,normal
15:23:26.366,1123.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,4.037,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:26.373,1123.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.878,15,esp32_edge_normal_2,0,normal
15:23:26.378,1123.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.013,15,esp32_edge_normal_3,0,normal
15:23:31.321,1128.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.264,15,esp32_edge_simulator_1,0,normal
15:23:31.327,1128.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.92,15,esp32_edge_normal_2,0,normal
15:23:32.298,1129.2,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3637,4934,1297,35.329,15,,,
15:23:32.492,1129.4,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3515,4770,1255,31.058,15,,,
15:23:32.532,1129.5,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3515,4770,1255,33.343,16,,,
15:23:32.547,1129.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.457,16,esp32_edge_normal_3,0,normal
15:23:44.982,1141.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.132,16,esp32_edge_normal_2,0,normal
15:23:44.987,1141.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,3.968,16,esp32_edge_simulator_1,2,scan_A
15:23:45.015,1141.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.281,16,esp32_edge_normal_3,0,normal
15:23:49.978,1146.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.529,16,esp32_edge_normal_2,0,normal
15:23:49.986,1146.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,122,241,119,1.521,16,esp32_edge_simulator_1,0,normal
15:23:50.008,1146.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.518,16,esp32_edge_normal_3,0,normal
15:23:54.988,1151.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.577,16,esp32_edge_normal_2,0,normal
15:23:54.999,1151.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.264,16,esp32_edge_simulator_1,2,scan_A
15:23:55.018,1151.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.569,16,esp32_edge_normal_3,0,normal
15:24:00.095,1157.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.281,16,esp32_edge_normal_2,0,normal
15:24:00.100,1157.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.311,16,esp32_edge_simulator_1,2,scan_A
15:24:00.105,1157.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.144,16,esp32_edge_normal_3,0,normal
15:24:04.984,1161.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.295,16,esp32_edge_normal_2,0,normal
15:24:04.992,1161.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.057,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:05.010,1161.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.878,16,esp32_edge_normal_3,0,normal
15:24:09.980,1166.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.414,16,esp32_edge_normal_2,0,normal
15:24:09.984,1166.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.394,16,esp32_edge_simulator_1,0,normal
15:24:10.015,1166.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.485,16,esp32_edge_normal_3,0,normal
15:24:14.978,1171.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.485,16,esp32_edge_normal_2,0,normal
15:24:14.988,1171.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,1.248,16,esp32_edge_simulator_1,2,scan_A
15:24:15.005,1171.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.471,16,esp32_edge_normal_3,0,normal
15:24:20.064,1177.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,4.692,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:20.069,1177.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.297,16,esp32_edge_normal_2,0,normal
15:24:20.075,1177.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.317,16,esp32_edge_normal_3,0,normal
15:24:24.999,1181.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.539,16,esp32_edge_simulator_1,0,normal
15:24:25.002,1181.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.384,16,esp32_edge_normal_2,0,normal
15:24:25.014,1181.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.548,16,esp32_edge_normal_3,0,normal
15:24:29.982,1186.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.104,16,esp32_edge_normal_2,0,normal
15:24:29.989,1186.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,3.661,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:30.956,1187.9,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3633,4926,1293,33.377,16,,,
15:24:31.177,1188.1,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3526,4786,1260,32.034,16,,,
15:24:31.217,1188.1,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3526,4786,1260,33.402,17,,,
15:24:31.246,1188.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.404,17,esp32_edge_normal_3,0,normal
