timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:19:20.689,858.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.209,11,esp32_edge_normal_1,0,normal
15:19:24.437,862.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.308,11,esp32_edge_normal_3,0,normal
15:19:24.843,862.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.429,11,esp32_edge_normal_2,0,normal
15:19:25.690,863.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.584,11,esp32_edge_normal_1,0,normal
15:19:29.326,867.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.393,11,esp32_edge_normal_3,0,normal
15:19:29.840,867.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.362,11,esp32_edge_normal_2,0,normal
15:19:30.700,868.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.225,11,esp32_edge_normal_1,0,normal
15:19:34.449,872.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.075,11,esp32_edge_normal_3,0,normal
15:19:34.838,872.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.98,11,esp32_edge_normal_2,0,normal
15:19:35.796,873.6,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3640,4938,1298,33.198,11,,,
15:19:35.835,873.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.553,11,esp32_edge_normal_1,0,normal
15:19:36.390,874.1,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3535,4798,1263,31.058,11,,,
15:19:36.428,874.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3535,4798,1263,31.76,12,,,
15:19:48.431,886.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.964,12,esp32_edge_normal_1,0,normal
15:19:48.839,886.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.423,12,esp32_edge_normal_2,0,normal
15:19:51.062,888.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.77,12,esp32_edge_normal_3,0,normal
15:19:53.302,891.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.883,12,esp32_edge_normal_3,0,normal
15:19:53.358,891.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,5.164,12,esp32_edge_normal_1,0,normal
15:19:53.828,891.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.608,12,esp32_edge_normal_2,0,normal
15:19:58.446,896.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.978,12,esp32_edge_normal_1,0,normal
15:19:58.618,896.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,2.224,12,esp32_edge_normal_3,0,normal
15:19:58.827,896.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,2.992,12,esp32_edge_normal_2,0,normal
15:20:03.350,901.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.901,12,esp32_edge_normal_3,0,normal
15:20:03.364,901.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.043,12,esp32_edge_normal_1,0,normal
15:20:03.821,901.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.916,12,esp32_edge_normal_2,0,normal
15:20:08.308,906.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.037,12,esp32_edge_normal_3,0,normal
15:20:08.356,906.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.405,12,esp32_edge_normal_1,0,normal
15:20:08.815,906.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.362,12,esp32_edge_normal_2,0,normal
15:20:13.301,911.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.32,12,esp32_edge_normal_3,0,normal
15:20:13.355,911.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.36,12,esp32_edge_normal_1,0,normal
15:20:13.871,911.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.101,12,esp32_edge_normal_2,0,normal
15:20:18.402,916.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.936,12,esp32_edge_normal_3,0,normal
15:20:18.430,916.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.355,12,esp32_edge_normal_1,0,normal
15:20:18.843,916.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.5,12,esp32_edge_normal_2,0,normal
15:20:23.310,921.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.345,12,esp32_edge_normal_3,0,normal
15:20:23.357,921.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.048,12,esp32_edge_normal_1,0,normal
15:20:23.846,921.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.049,12,esp32_edge_normal_2,0,normal
15:20:28.308,926.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.103,12,esp32_edge_normal_3,0,normal
15:20:28.356,926.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.013,12,esp32_edge_normal_1,0,normal
15:20:28.818,926.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.073,12,esp32_edge_normal_2,0,normal
15:20:33.300,931.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.829,12,esp32_edge_normal_3,0,normal
15:20:33.361,931.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.343,12,esp32_edge_normal_1,0,normal
15:20:34.350,932.1,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3624,4914,1290,34.184,12,,,
15:20:34.394,932.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.486,12,esp32_edge_normal_2,0,normal
15:20:34.568,932.3,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3540,4802,1262,33.431,12,,,
15:20:34.608,932.4,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3540,4802,1262,33.654,13,,,
15:20:47.565,945.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.909,13,esp32_edge_normal_3,0,normal
15:20:47.570,945.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.828,13,esp32_edge_normal_2,0,normal
15:20:48.083,945.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.865,13,esp32_edge_normal_1,0,normal
15:20:52.483,950.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.061,13,esp32_edge_normal_3,0,normal
15:20:52.517,950.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.604,13,esp32_edge_normal_2,0,normal
15:20:52.999,950.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.4,13,esp32_edge_normal_1,0,normal
15:20:57.497,955.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.485,13,esp32_edge_normal_3,0,normal
15:20:57.501,955.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.359,13,esp32_edge_normal_2,0,normal
15:20:58.012,955.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.893,13,esp32_edge_normal_1,0,normal
15:21:02.472,960.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.021,13,esp32_edge_normal_3,0,normal
15:21:02.524,960.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.122,13,esp32_edge_normal_2,0,normal
15:21:03.015,960.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.038,13,esp32_edge_normal_1,0,normal
15:21:07.471,965.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,3.621,13,esp32_edge_normal_3,0,normal
15:21:07.500,965.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.06,13,esp32_edge_normal_2,0,normal
15:21:08.004,965.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.039,13,esp32_edge_normal_1,0,normal
15:21:12.473,970.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.49,13,esp32_edge_normal_3,0,normal
15:21:12.514,970.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.281,13,esp32_edge_normal_2,0,normal
15:21:13.003,970.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.624,13,esp32_edge_normal_1,0,normal
15:21:17.590,975.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.252,13,esp32_edge_normal_3,0,normal
15:21:17.596,975.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.1,13,esp32_edge_normal_2,0,normal
15:21:18.002,975.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.251,13,esp32_edge_normal_1,0,normal
15:21:22.608,980.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.391,13,esp32_edge_normal_2,0,normal
15:21:22.614,980.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.282,13,esp32_edge_normal_3,0,normal
15:21:22.999,980.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.433,13,esp32_edge_normal_1,0,normal
15:21:27.472,985.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.452,13,esp32_edge_normal_3,0,normal
15:21:27.499,985.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.795,13,esp32_edge_normal_2,0,normal
15:21:28.007,985.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.948,13,esp32_edge_normal_1,0,normal
15:21:32.491,990.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.817,13,esp32_edge_normal_3,0,normal
15:21:32.515,990.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.485,13,esp32_edge_normal_2,0,normal
15:21:33.484,991.2,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3624,4914,1290,49.746,13,,,
15:21:33.522,991.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.549,13,esp32_edge_normal_1,0,normal
15:21:33.643,991.4,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3535,4798,1263,33.574,13,,,
15:21:33.683,991.4,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3535,4798,1263,33.438,14,,,
15:21:45.649,1003.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.34,14,esp32_edge_normal_3,0,normal
15:21:45.655,1003.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.12,14,esp32_edge_normal_2,0,normal
15:21:45.660,1003.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.387,14,esp32_edge_normal_1,0,normal
15:21:50.577,1008.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.582,14,esp32_edge_normal_3,0,normal
15:21:50.587,1008.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.177,14,esp32_edge_normal_2,0,normal
15:21:50.622,1008.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.251,14,esp32_edge_normal_1,0,normal
15:21:55.569,1013.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.125,14,esp32_edge_normal_3,0,normal
15:21:55.582,1013.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.028,14,esp32_edge_normal_2,0,normal
15:21:55.618,1013.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.563,14,esp32_edge_normal_1,0,normal
15:22:00.564,1018.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.295,14,esp32_edge_normal_3,0,normal
15:22:00.578,1018.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.384,14,esp32_edge_normal_2,0,normal
15:22:00.617,1018.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.082,14,esp32_edge_normal_1,0,normal
15:22:05.613,1023.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.488,14,esp32_edge_normal_3,0,normal
15:22:05.616,1023.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.469,14,esp32_edge_normal_2,0,normal
15:22:05.618,1023.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.428,14,esp32_edge_normal_1,0,normal
15:22:10.568,1028.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.181,14,esp32_edge_normal_3,0,normal
15:22:10.576,1028.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.023,14,esp32_edge_normal_2,0,normal
15:22:10.622,1028.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,3.986,14,esp32_edge_normal_1,0,normal
15:22:15.564,1033.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.074,14,esp32_edge_normal_3,0,normal
15:22:15.584,1033.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.477,14,esp32_edge_normal_2,0,normal
15:22:15.615,1033.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.017,14,esp32_edge_normal_1,0,normal
15:22:20.570,1038.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.26,14,esp32_edge_normal_3,0,normal
15:22:20.578,1038.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.156,14,esp32_edge_normal_2,0,normal
15:22:20.617,1038.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,5.029,14,esp32_edge_normal_1,0,normal
15:22:25.586,1043.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.656,14,esp32_edge_normal_3,0,normal
15:22:25.591,1043.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.221,14,esp32_edge_normal_2,0,normal
15:22:25.615,1043.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.112,14,esp32_edge_normal_1,0,normal
15:22:30.567,1048.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.871,14,esp32_edge_normal_3,0,normal
15:22:30.584,1048.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,3.934,14,esp32_edge_normal_2,0,normal
15:22:31.524,1049.3,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3622,4914,1292,39.022,14,,,
15:22:31.572,1049.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.797,14,esp32_edge_normal_1,0,normal
15:22:34.191,1051.9,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3530,4790,1260,35.126,14,,,
15:22:34.237,1052.0,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3530,4790,1260,38.486,15,,,
15:22:46.120,1063.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.674,15,esp32_edge_normal_3,0,normal
15:22:46.126,1063.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.35,15,esp32_edge_normal_2,0,normal
15:22:46.641,1064.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.293,15,esp32_edge_normal_1,0,normal
15:22:51.102,1068.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.205,15,esp32_edge_normal_2,0,normal
15:22:51.109,1068.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.472,15,esp32_edge_normal_3,0,normal
15:22:51.613,1069.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.655,15,esp32_edge_normal_1,0,normal
15:22:56.100,1073.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.763,15,esp32_edge_normal_3,0,normal
15:22:56.107,1073.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.753,15,esp32_edge_normal_2,0,normal
15:22:56.616,1074.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.573,15,esp32_edge_normal_1,0,normal
15:23:01.094,1078.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,5.254,15,esp32_edge_normal_3,0,normal
15:23:01.100,1078.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.507,15,esp32_edge_normal_2,0,normal
15:23:01.611,1079.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.239,15,esp32_edge_normal_1,0,normal
15:23:06.135,1083.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.208,15,esp32_edge_normal_3,0,normal
15:23:06.142,1083.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.085,15,esp32_edge_normal_2,0,normal
15:23:06.606,1084.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.365,15,esp32_edge_normal_1,0,normal
15:23:11.153,1088.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.816,15,esp32_edge_normal_3,0,normal
15:23:11.159,1088.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.284,15,esp32_edge_normal_2,0,normal
15:23:11.614,1089.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,4.185,15,esp32_edge_normal_1,0,normal
15:23:16.094,1093.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.339,15,esp32_edge_normal_3,0,normal
15:23:16.101,1093.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.205,15,esp32_edge_normal_2,0,normal
15:23:16.607,1094.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.03,15,esp32_edge_normal_1,0,normal
15:23:21.089,1098.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.091,15,esp32_edge_normal_3,0,normal
15:23:21.097,1098.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,3.923,15,esp32_edge_normal_2,0,normal
15:23:21.609,1099.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.961,15,esp32_edge_normal_1,0,normal
15:23:26.093,1103.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.004,15,esp32_edge_normal_3,0,normal
15:23:26.141,1103.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.491,15,esp32_edge_normal_2,0,normal
15:23:26.608,1104.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.399,15,esp32_edge_normal_1,0,normal
15:23:31.082,1108.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.48,15,esp32_edge_normal_3,0,normal
15:23:31.102,1108.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.6,15,esp32_edge_normal_2,0,normal
15:23:32.068,1109.8,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3615,4902,1287,37.451,15,,,
15:23:32.120,1109.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.468,15,esp32_edge_normal_1,0,normal
15:23:32.397,1110.2,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3515,4770,1255,35.352,15,,,
15:23:32.441,1110.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3515,4770,1255,37.029,16,,,
15:23:44.352,1122.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.536,16,esp32_edge_normal_3,0,normal
15:23:44.889,1122.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.537,16,esp32_edge_normal_2,0,normal
15:23:44.980,1122.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,2.97,16,esp32_edge_normal_1,0,normal
15:23:49.353,1127.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.383,16,esp32_edge_normal_3,0,normal
15:23:49.872,1127.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.242,16,esp32_edge_normal_2,0,normal
15:23:49.907,1127.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.323,16,esp32_edge_normal_1,0,normal
15:23:54.351,1132.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.322,16,esp32_edge_normal_3,0,normal
15:23:54.880,1132.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.41,16,esp32_edge_normal_2,0,normal
15:23:54.921,1132.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.529,16,esp32_edge_normal_1,0,normal
15:23:59.384,1137.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.423,16,esp32_edge_normal_3,0,normal
15:23:59.872,1137.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.112,16,esp32_edge_normal_2,0,normal
15:23:59.907,1137.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.158,16,esp32_edge_normal_1,0,normal
15:24:04.352,1142.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.579,16,esp32_edge_normal_3,0,normal
15:24:04.883,1142.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.274,16,esp32_edge_normal_2,0,normal
15:24:04.902,1142.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.412,16,esp32_edge_normal_1,0,normal
15:24:09.351,1147.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.148,16,esp32_edge_normal_3,0,normal
15:24:09.874,1147.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.486,16,esp32_edge_normal_2,0,normal
15:24:09.905,1147.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.924,16,esp32_edge_normal_1,0,normal
15:24:14.351,1152.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.713,16,esp32_edge_normal_3,0,normal
15:24:14.888,1152.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.493,16,esp32_edge_normal_2,0,normal
15:24:14.913,1152.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.216,16,esp32_edge_normal_1,0,normal
15:24:19.352,1157.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.859,16,esp32_edge_normal_3,0,normal
15:24:19.877,1157.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.01,16,esp32_edge_normal_2,0,normal
15:24:19.902,1157.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.077,16,esp32_edge_normal_1,0,normal
15:24:24.351,1162.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.307,16,esp32_edge_normal_3,0,normal
15:24:24.877,1162.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.639,16,esp32_edge_normal_2,0,normal
15:24:24.905,1162.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.896,16,esp32_edge_normal_1,0,normal
15:24:29.388,1167.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.289,16,esp32_edge_normal_3,0,normal
15:24:29.871,1167.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.462,16,esp32_edge_normal_2,0,normal
15:24:30.827,1168.6,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3607,4894,1287,36.436,16,,,
15:24:30.866,1168.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.636,16,esp32_edge_normal_1,0,normal
15:24:31.068,1168.8,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3526,4786,1260,35.78,16,,,
15:24:31.111,1168.9,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3526,4786,1260,35.916,17,,,
15:24:43.538,1181.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.486,17,esp32_edge_normal_2,0,normal
15:24:43.568,1181.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.059,17,esp32_edge_normal_3,0,normal
15:24:44.070,1181.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.467,17,esp32_edge_normal_1,0,normal
15:24:48.522,1186.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.461,17,esp32_edge_normal_3,0,normal
15:24:48.528,1186.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.466,17,esp32_edge_normal_2,0,normal
15:24:49.080,1186.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.391,17,esp32_edge_normal_1,0,normal
15:24:53.530,1191.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,5.093,17,esp32_edge_normal_3,0,normal
15:24:53.535,1191.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.143,17,esp32_edge_normal_2,0,normal
15:24:54.071,1191.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.288,17,esp32_edge_normal_1,0,normal
15:24:58.527,1196.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.401,17,esp32_edge_normal_2,0,normal
15:24:58.531,1196.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.438,17,esp32_edge_normal_3,0,normal
15:24:59.066,1196.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.587,17,esp32_edge_normal_1,0,normal
15:25:03.524,1201.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.545,17,esp32_edge_normal_2,0,normal
15:25:03.527,1201.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.584,17,esp32_edge_normal_3,0,normal
