timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:20:47.144,621.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.149,12,esp32_edge_normal_3,0,normal
13:20:48.214,622.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.147,12,esp32_edge_normal_2,0,normal
13:20:48.757,623.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.148,12,esp32_edge_normal_1,0,normal
13:20:52.139,626.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,12,esp32_edge_normal_3,0,normal
13:20:53.220,627.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,12,esp32_edge_normal_2,0,normal
13:20:53.759,628.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.147,12,esp32_edge_normal_1,0,normal
13:20:57.156,631.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.152,12,esp32_edge_normal_3,0,normal
13:20:58.227,632.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.146,12,esp32_edge_normal_2,0,normal
13:20:58.758,633.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,12,esp32_edge_normal_1,0,normal
13:21:02.140,636.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.151,12,esp32_edge_normal_3,0,normal
13:21:03.218,637.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.147,12,esp32_edge_normal_2,0,normal
13:21:03.757,638.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.148,12,esp32_edge_normal_1,0,normal
13:21:07.139,641.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.152,12,esp32_edge_normal_3,0,normal
13:21:08.212,642.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.107,12,esp32_edge_normal_2,0,normal
13:21:08.768,643.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_1,0,normal
13:21:12.148,646.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.149,12,esp32_edge_normal_3,0,normal
13:21:13.216,647.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_2,0,normal
13:21:14.157,648.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3630,0.46,12,,,
13:21:14.183,648.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_1,0,normal
13:21:17.138,651.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.073,12,esp32_edge_normal_3,0,normal
13:21:18.217,652.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.073,12,esp32_edge_normal_2,0,normal
13:21:18.757,653.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.139,12,esp32_edge_normal_1,0,normal
13:21:22.138,656.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.157,12,esp32_edge_normal_3,0,normal
13:21:23.308,657.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.146,12,esp32_edge_normal_2,0,normal
13:21:23.819,658.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.152,12,esp32_edge_normal_1,0,normal
13:21:24.170,658.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3528,0.735,12,,,
13:21:24.185,658.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3528,1.039,13,,,
13:21:27.138,661.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.152,13,esp32_edge_normal_3,0,normal
13:21:28.215,662.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.152,13,esp32_edge_normal_2,0,normal
13:21:28.758,663.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.149,13,esp32_edge_normal_1,0,normal
13:21:32.139,666.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.157,13,esp32_edge_normal_3,0,normal
13:21:33.215,667.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.069,13,esp32_edge_normal_2,0,normal
13:21:33.757,668.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_1,0,normal
13:21:37.139,671.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,112,0.069,13,esp32_edge_normal_3,0,normal
13:21:38.214,672.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,13,esp32_edge_normal_2,0,normal
13:21:38.760,673.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.145,13,esp32_edge_normal_1,0,normal
13:21:42.139,676.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.151,13,esp32_edge_normal_3,0,normal
13:21:43.215,677.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.12,13,esp32_edge_normal_2,0,normal
13:21:43.757,678.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.149,13,esp32_edge_normal_1,0,normal
13:21:47.138,681.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.146,13,esp32_edge_normal_3,0,normal
13:21:48.213,682.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.149,13,esp32_edge_normal_2,0,normal
13:21:48.762,683.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.228,13,esp32_edge_normal_1,0,normal
13:21:52.139,686.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.155,13,esp32_edge_normal_3,0,normal
13:21:53.213,687.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,13,esp32_edge_normal_2,0,normal
13:21:53.756,688.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.145,13,esp32_edge_normal_1,0,normal
13:21:57.138,691.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_3,0,normal
13:21:58.213,692.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_2,0,normal
13:21:58.756,693.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.147,13,esp32_edge_normal_1,0,normal
13:22:02.142,696.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.149,13,esp32_edge_normal_3,0,normal
13:22:03.213,697.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.13,13,esp32_edge_normal_2,0,normal
13:22:04.360,698.9,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3621,0.474,13,,,
13:22:04.429,699.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.08,13,esp32_edge_normal_1,0,normal
13:22:07.135,701.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.073,13,esp32_edge_normal_3,0,normal
13:22:08.215,702.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.071,13,esp32_edge_normal_2,0,normal
13:22:08.757,703.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.147,13,esp32_edge_normal_1,0,normal
13:22:12.138,706.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.238,13,esp32_edge_normal_3,0,normal
13:22:13.238,707.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.151,13,esp32_edge_normal_2,0,normal
13:22:13.756,708.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.152,13,esp32_edge_normal_1,0,normal
13:22:14.185,708.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3536,0.65,13,,,
13:22:14.200,708.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3536,1.002,14,,,
13:22:17.140,711.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.152,14,esp32_edge_normal_3,0,normal
13:22:18.213,712.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.153,14,esp32_edge_normal_2,0,normal
13:22:18.759,713.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,14,esp32_edge_normal_1,0,normal
13:22:22.142,716.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.153,14,esp32_edge_normal_3,0,normal
13:22:23.213,717.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.145,14,esp32_edge_normal_2,0,normal
13:22:25.508,720.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.151,14,esp32_edge_normal_1,0,normal
13:22:27.217,721.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.148,14,esp32_edge_normal_3,0,normal
13:22:28.219,722.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.148,14,esp32_edge_normal_2,0,normal
13:22:28.757,723.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.148,14,esp32_edge_normal_1,0,normal
13:22:32.225,726.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.151,14,esp32_edge_normal_3,0,normal
13:22:33.228,727.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.257,14,esp32_edge_normal_2,0,normal
13:22:33.777,728.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_1,0,normal
13:22:37.140,731.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.135,14,esp32_edge_normal_3,0,normal
13:22:38.220,732.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.153,14,esp32_edge_normal_2,0,normal
13:22:38.757,733.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.145,14,esp32_edge_normal_1,0,normal
13:22:42.136,736.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.141,14,esp32_edge_normal_3,0,normal
13:22:43.212,737.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.134,14,esp32_edge_normal_2,0,normal
13:22:43.755,738.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.146,14,esp32_edge_normal_1,0,normal
13:22:47.138,741.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.223,14,esp32_edge_normal_3,0,normal
13:22:48.213,742.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.151,14,esp32_edge_normal_2,0,normal
13:22:48.754,743.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.141,14,esp32_edge_normal_1,0,normal
13:22:52.136,746.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,14,esp32_edge_normal_3,0,normal
13:22:53.216,747.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_normal_2,0,normal
13:22:54.144,748.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3621,0.417,14,,,
13:22:54.162,748.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.124,14,esp32_edge_normal_1,0,normal
13:22:57.134,751.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.07,14,esp32_edge_normal_3,0,normal
13:22:58.213,752.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.147,14,esp32_edge_normal_2,0,normal
13:22:58.755,753.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_normal_1,0,normal
13:23:02.135,756.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_3,0,normal
13:23:03.212,757.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.146,14,esp32_edge_normal_2,0,normal
13:23:03.756,758.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.145,14,esp32_edge_normal_1,0,normal
13:23:04.174,758.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3541,0.749,14,,,
13:23:04.189,758.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3541,1.068,15,,,
13:23:07.141,761.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_3,0,normal
13:23:08.213,762.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.144,15,esp32_edge_normal_2,0,normal
13:23:08.754,763.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.145,15,esp32_edge_normal_1,0,normal
13:23:12.135,766.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.145,15,esp32_edge_normal_3,0,normal
13:23:13.211,767.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.144,15,esp32_edge_normal_2,0,normal
13:23:13.756,768.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.143,15,esp32_edge_normal_1,0,normal
13:23:17.135,771.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.128,15,esp32_edge_normal_3,0,normal
13:23:18.211,772.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.143,15,esp32_edge_normal_2,0,normal
13:23:18.755,773.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.147,15,esp32_edge_normal_1,0,normal
13:23:22.135,776.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.145,15,esp32_edge_normal_3,0,normal
13:23:23.322,777.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.199,15,esp32_edge_normal_2,0,normal
13:23:23.836,778.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.146,15,esp32_edge_normal_1,0,normal
13:23:27.135,781.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.144,15,esp32_edge_normal_3,0,normal
13:23:28.211,782.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.142,15,esp32_edge_normal_2,0,normal
13:23:28.753,783.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_1,0,normal
13:23:32.134,786.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_3,0,normal
13:23:33.211,787.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.151,15,esp32_edge_normal_2,0,normal
13:23:33.753,788.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.139,15,esp32_edge_normal_1,0,normal
13:23:37.134,791.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.129,15,esp32_edge_normal_3,0,normal
13:23:38.214,792.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.248,15,esp32_edge_normal_2,0,normal
13:23:38.755,793.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.15,15,esp32_edge_normal_1,0,normal
13:23:42.161,796.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.163,15,esp32_edge_normal_3,0,normal
13:23:43.211,797.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.147,15,esp32_edge_normal_2,0,normal
13:23:44.133,798.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3630,0.505,15,,,
13:23:44.165,798.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.079,15,esp32_edge_normal_1,0,normal
13:23:47.169,801.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.071,15,esp32_edge_normal_3,0,normal
13:23:48.210,802.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.105,15,esp32_edge_normal_2,0,normal
13:23:48.752,803.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,15,esp32_edge_normal_1,0,normal
13:23:52.134,806.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_3,0,normal
13:23:53.210,807.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.111,15,esp32_edge_normal_2,0,normal
13:23:53.753,808.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.149,15,esp32_edge_normal_1,0,normal
13:23:54.180,808.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3535,0.692,15,,,
13:23:54.197,808.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3535,0.993,16,,,
13:23:57.136,811.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.131,16,esp32_edge_normal_3,0,normal
13:23:58.212,812.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.153,16,esp32_edge_normal_2,0,normal
13:23:58.754,813.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_1,0,normal
13:24:02.194,816.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.155,16,esp32_edge_normal_3,0,normal
13:24:03.213,817.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_2,0,normal
13:24:03.752,818.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.152,16,esp32_edge_normal_1,0,normal
13:24:07.149,821.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.127,16,esp32_edge_normal_3,0,normal
13:24:08.211,822.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.145,16,esp32_edge_normal_2,0,normal
13:24:08.752,823.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.148,16,esp32_edge_normal_1,0,normal
13:24:12.136,826.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_3,0,normal
13:24:13.209,827.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.125,16,esp32_edge_normal_2,0,normal
13:24:13.764,828.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.146,16,esp32_edge_normal_1,0,normal
13:24:17.139,831.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,16,esp32_edge_normal_3,0,normal
13:24:18.209,832.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_2,0,normal
13:24:18.753,833.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_1,0,normal
13:24:22.135,836.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.151,16,esp32_edge_normal_3,0,normal
13:24:23.320,837.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.146,16,esp32_edge_normal_2,0,normal
13:24:23.838,838.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.149,16,esp32_edge_normal_1,0,normal
13:24:27.134,841.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.149,16,esp32_edge_normal_3,0,normal
13:24:28.209,842.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,16,esp32_edge_normal_2,0,normal
13:24:28.756,843.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.126,16,esp32_edge_normal_1,0,normal
13:24:32.139,846.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.154,16,esp32_edge_normal_3,0,normal
13:24:33.212,847.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.153,16,esp32_edge_normal_2,0,normal
13:24:34.307,848.8,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3621,0.477,16,,,
13:24:34.326,848.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.09,16,esp32_edge_normal_1,0,normal
13:24:37.132,851.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.12,16,esp32_edge_normal_3,0,normal
13:24:38.207,852.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.071,16,esp32_edge_normal_2,0,normal
13:24:38.753,853.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.152,16,esp32_edge_normal_1,0,normal
13:24:42.168,856.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.153,16,esp32_edge_normal_3,0,normal
13:24:43.211,857.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.122,16,esp32_edge_normal_2,0,normal
13:24:43.758,858.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.209,16,esp32_edge_normal_1,0,normal
13:24:44.221,858.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3538,0.727,16,,,
13:24:44.237,858.8,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3538,1.11,17,,,
13:24:47.133,861.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.156,17,esp32_edge_normal_3,0,normal
13:24:48.212,862.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.146,17,esp32_edge_normal_2,0,normal
13:24:48.753,863.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,17,esp32_edge_normal_1,0,normal
13:24:52.135,866.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.15,17,esp32_edge_normal_3,0,normal
13:24:53.209,867.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.148,17,esp32_edge_normal_2,0,normal
13:24:53.751,868.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_normal_1,0,normal
13:24:57.135,871.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_3,0,normal
13:24:58.210,872.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.147,17,esp32_edge_normal_2,0,normal
13:24:58.750,873.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.147,17,esp32_edge_normal_1,0,normal
13:25:02.248,876.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.152,17,esp32_edge_normal_3,0,normal
13:25:03.211,877.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.149,17,esp32_edge_normal_2,0,normal
13:25:03.753,878.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.149,17,esp32_edge_normal_1,0,normal
13:25:07.259,881.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,17,esp32_edge_normal_3,0,normal
13:25:08.209,882.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,17,esp32_edge_normal_2,0,normal
13:25:08.825,883.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.148,17,esp32_edge_normal_1,0,normal
13:25:12.132,886.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,107,0.146,17,esp32_edge_normal_3,0,normal
13:25:13.211,887.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.15,17,esp32_edge_normal_2,0,normal
13:25:13.751,888.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.145,17,esp32_edge_normal_1,0,normal
13:25:17.133,891.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,17,esp32_edge_normal_3,0,normal
13:25:18.216,892.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,17,esp32_edge_normal_2,0,normal
13:25:18.751,893.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_normal_1,0,normal
13:25:22.134,896.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.148,17,esp32_edge_normal_3,0,normal
13:25:23.333,897.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,17,esp32_edge_normal_2,0,normal
13:25:24.442,899.0,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3629,0.434,17,,,
13:25:24.554,899.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.066,17,esp32_edge_normal_1,0,normal
13:25:27.131,901.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.07,17,esp32_edge_normal_3,0,normal
13:25:28.208,902.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.072,17,esp32_edge_normal_2,0,normal
13:25:28.749,903.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.153,17,esp32_edge_normal_1,0,normal
13:25:32.132,906.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.152,17,esp32_edge_normal_3,0,normal
13:25:33.207,907.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.158,17,esp32_edge_normal_2,0,normal
13:25:33.753,908.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.204,17,esp32_edge_normal_1,0,normal
13:25:34.053,908.6,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3528,0.605,17,,,
13:25:34.069,908.6,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3528,1.0,18,,,
13:25:37.132,911.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.147,18,esp32_edge_normal_3,0,normal
13:25:38.208,912.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.157,18,esp32_edge_normal_2,0,normal
13:25:38.752,913.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_1,0,normal
13:25:42.175,916.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.148,18,esp32_edge_normal_3,0,normal
13:25:43.206,917.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,108,0.148,18,esp32_edge_normal_2,0,normal
13:25:43.749,918.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.127,18,esp32_edge_normal_1,0,normal
13:25:47.198,921.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.145,18,esp32_edge_normal_3,0,normal
13:25:48.210,922.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.146,18,esp32_edge_normal_2,0,normal
13:25:48.750,923.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,18,esp32_edge_normal_1,0,normal
13:25:52.136,926.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.15,18,esp32_edge_normal_3,0,normal
13:25:53.209,927.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.152,18,esp32_edge_normal_2,0,normal
13:25:53.750,928.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.148,18,esp32_edge_normal_1,0,normal
13:25:57.131,931.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.151,18,esp32_edge_normal_3,0,normal
