timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:52:35.006,913.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.152,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:38.002,916.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.071,18,esp32_edge_normal_2,0,normal
15:52:38.518,917.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.073,18,esp32_edge_normal_1,0,normal
15:52:39.993,918.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.07,18,esp32_edge_simulator_1,0,normal
15:52:43.081,921.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.137,18,esp32_edge_normal_2,0,normal
15:52:43.512,922.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_1,0,normal
15:52:44.998,923.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.221,18,esp32_edge_simulator_1,0,normal
15:52:48.002,926.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_2,0,normal
15:52:48.522,927.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.145,18,esp32_edge_normal_1,0,normal
15:52:50.011,928.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.149,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:53.018,931.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.152,18,esp32_edge_normal_2,0,normal
15:52:53.521,932.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.151,18,esp32_edge_normal_1,0,normal
15:52:55.002,933.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.269,18,esp32_edge_simulator_1,2,scan_A
15:52:58.032,936.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.069,18,esp32_edge_normal_2,0,normal
15:52:58.516,937.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.069,18,esp32_edge_normal_1,0,normal
15:53:00.001,938.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,110,0.069,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:53:03.065,941.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.149,18,esp32_edge_normal_2,0,normal
15:53:03.526,942.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,18,esp32_edge_normal_1,0,normal
15:53:04.996,943.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,124,0.145,18,esp32_edge_simulator_1,0,normal
15:53:08.068,946.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.147,18,esp32_edge_normal_2,0,normal
15:53:08.516,947.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.146,18,esp32_edge_normal_1,0,normal
15:53:09.994,948.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.155,18,esp32_edge_simulator_1,0,normal
15:53:13.000,951.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.068,18,esp32_edge_normal_2,0,normal
15:53:13.586,952.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.069,18,esp32_edge_normal_1,0,normal
15:53:15.002,953.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.069,18,esp32_edge_simulator_1,2,scan_A
15:53:18.102,956.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.231,18,esp32_edge_normal_2,0,normal
15:53:19.068,957.6,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3630,0.42,18,,,
15:53:19.141,957.7,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3520,0.221,18,,,
15:53:19.147,957.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3520,0.384,19,,,
15:53:19.163,957.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.082,19,esp32_edge_normal_1,0,normal
15:53:19.992,958.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,123,0.069,19,esp32_edge_simulator_1,0,normal
15:53:23.908,962.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.131,19,esp32_edge_normal_1,0,normal
15:53:24.995,963.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.154,19,esp32_edge_simulator_1,0,normal
15:53:25.129,963.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.152,19,esp32_edge_normal_2,0,normal
15:53:28.003,966.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.152,19,esp32_edge_normal_2,0,normal
15:53:28.520,967.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.152,19,esp32_edge_normal_1,0,normal
15:53:29.997,968.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,19,esp32_edge_simulator_1,0,normal
15:53:33.004,971.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.147,19,esp32_edge_normal_2,0,normal
15:53:33.519,972.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.151,19,esp32_edge_normal_1,0,normal
15:53:35.007,973.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.148,19,esp32_edge_simulator_1,0,normal
15:53:38.003,976.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_2,0,normal
15:53:38.521,977.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.147,19,esp32_edge_normal_1,0,normal
15:53:40.000,978.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.136,19,esp32_edge_simulator_1,2,scan_A
15:53:43.004,981.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.152,19,esp32_edge_normal_2,0,normal
15:53:43.520,982.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,19,esp32_edge_normal_1,0,normal
15:53:44.995,983.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.13,19,esp32_edge_simulator_1,0,normal
15:53:47.997,986.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.131,19,esp32_edge_normal_2,0,normal
15:53:48.522,987.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.086,19,esp32_edge_normal_1,0,normal
15:53:50.014,988.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,105,0.071,19,esp32_edge_simulator_1,2,scan_A
15:53:53.002,991.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.069,19,esp32_edge_normal_2,0,normal
15:53:53.511,992.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.149,19,esp32_edge_normal_1,0,normal
15:53:55.079,993.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,122,0.148,19,esp32_edge_simulator_1,0,normal
15:53:58.001,996.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.153,19,esp32_edge_normal_2,0,normal
15:53:58.516,997.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.143,19,esp32_edge_normal_1,0,normal
15:54:00.005,998.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.119,19,esp32_edge_simulator_1,2,scan_A
15:54:03.000,1001.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.153,19,esp32_edge_normal_2,0,normal
15:54:03.513,1002.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_1,0,normal
15:54:05.006,1003.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.137,19,esp32_edge_simulator_1,2,scan_A
15:54:08.000,1006.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.132,19,esp32_edge_normal_2,0,normal
15:54:08.954,1007.5,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3657,0.419,19,,,
15:54:09.176,1007.7,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3539,0.219,19,,,
15:54:09.182,1007.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3539,0.39,20,,,
15:54:09.193,1007.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.079,20,esp32_edge_normal_1,0,normal
15:54:10.002,1008.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,105,0.068,20,esp32_edge_simulator_1,2,scan_A
15:54:13.003,1011.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.07,20,esp32_edge_normal_2,0,normal
15:54:13.516,1012.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.149,20,esp32_edge_normal_1,0,normal
15:54:14.993,1013.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,20,esp32_edge_simulator_1,0,normal
15:54:18.001,1016.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.144,20,esp32_edge_normal_2,0,normal
15:54:18.511,1017.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.146,20,esp32_edge_normal_1,0,normal
15:54:19.999,1018.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,101,0.129,20,esp32_edge_simulator_1,2,scan_A
15:54:23.054,1021.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.148,20,esp32_edge_normal_2,0,normal
15:54:23.632,1022.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,20,esp32_edge_normal_1,0,normal
15:54:25.058,1023.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.145,20,esp32_edge_simulator_1,0,normal
15:54:28.000,1026.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.145,20,esp32_edge_normal_2,0,normal
15:54:28.510,1027.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.128,20,esp32_edge_normal_1,0,normal
15:54:29.999,1028.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,103,0.146,20,esp32_edge_simulator_1,2,scan_A
