timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:47:35.577,613.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_normal_3,0,normal
15:47:37.825,616.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.111,12,esp32_edge_normal_2,0,normal
15:47:39.889,618.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.07,12,esp32_edge_simulator_1,0,normal
15:47:40.569,618.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.066,12,esp32_edge_normal_3,0,normal
15:47:42.843,621.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.07,12,esp32_edge_normal_2,0,normal
15:47:44.887,623.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.151,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:45.568,623.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.144,12,esp32_edge_normal_3,0,normal
15:47:47.864,626.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.117,12,esp32_edge_normal_2,0,normal
15:47:49.887,628.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:50.573,628.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.111,12,esp32_edge_normal_3,0,normal
15:47:52.879,631.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.065,12,esp32_edge_normal_2,0,normal
15:47:54.887,633.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.143,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:55.578,633.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.14,12,esp32_edge_normal_3,0,normal
15:47:57.899,636.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.066,12,esp32_edge_normal_2,0,normal
15:47:59.886,638.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:00.569,638.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.066,12,esp32_edge_normal_3,0,normal
15:48:02.913,641.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.14,12,esp32_edge_normal_2,0,normal
15:48:04.896,643.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.138,12,esp32_edge_simulator_1,0,normal
15:48:05.575,643.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.138,12,esp32_edge_normal_3,0,normal
15:48:09.157,647.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.099,12,esp32_edge_normal_2,0,normal
15:48:09.894,648.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.137,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:10.571,648.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.135,12,esp32_edge_normal_3,0,normal
15:48:12.809,651.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.136,12,esp32_edge_normal_2,0,normal
15:48:14.890,653.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.134,12,esp32_edge_simulator_1,0,normal
15:48:15.569,653.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.133,12,esp32_edge_normal_3,0,normal
15:48:17.861,656.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.137,12,esp32_edge_normal_2,0,normal
15:48:18.807,657.1,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3629,0.419,12,,,
15:48:19.212,657.5,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3530,0.23,12,,,
15:48:19.218,657.5,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3530,0.349,13,,,
15:48:19.887,658.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,122,0.067,13,esp32_edge_simulator_1,0,normal
15:48:20.567,658.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.073,13,esp32_edge_normal_3,0,normal
15:48:22.806,661.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.119,13,esp32_edge_normal_2,0,normal
15:48:24.886,663.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.15,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:25.568,663.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_3,0,normal
15:48:27.809,666.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.143,13,esp32_edge_normal_2,0,normal
15:48:29.890,668.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,101,0.137,13,esp32_edge_simulator_1,2,scan_A
15:48:30.568,668.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.144,13,esp32_edge_normal_3,0,normal
15:48:32.914,671.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.145,13,esp32_edge_normal_2,0,normal
15:48:34.889,673.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.215,13,esp32_edge_simulator_1,0,normal
15:48:35.569,673.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.143,13,esp32_edge_normal_3,0,normal
15:48:37.829,676.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.071,13,esp32_edge_normal_2,0,normal
15:48:39.885,678.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,105,0.075,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:40.566,678.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.068,13,esp32_edge_normal_3,0,normal
15:48:42.805,681.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.143,13,esp32_edge_normal_2,0,normal
15:48:44.886,683.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.143,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:45.568,683.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_normal_3,0,normal
15:48:47.864,686.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,13,esp32_edge_normal_2,0,normal
15:48:49.887,688.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.142,13,esp32_edge_simulator_1,0,normal
15:48:50.567,688.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.14,13,esp32_edge_normal_3,0,normal
15:48:52.885,691.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.215,13,esp32_edge_normal_2,0,normal
15:48:54.889,693.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,123,0.141,13,esp32_edge_simulator_1,0,normal
15:48:55.570,693.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.141,13,esp32_edge_normal_3,0,normal
15:48:57.805,696.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.141,13,esp32_edge_normal_2,0,normal
15:48:59.888,698.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_simulator_1,0,normal
15:49:00.569,698.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.139,13,esp32_edge_normal_3,0,normal
15:49:02.807,701.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.141,13,esp32_edge_normal_2,0,normal
15:49:04.893,703.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,105,0.141,13,esp32_edge_simulator_1,2,scan_A
15:49:05.591,703.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.141,13,esp32_edge_normal_3,0,normal
15:49:07.807,706.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.143,13,esp32_edge_normal_2,0,normal
15:49:08.901,707.2,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3652,0.504,13,,,
15:49:09.044,707.3,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3535,0.233,13,,,
15:49:09.050,707.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3535,0.352,14,,,
15:49:09.885,708.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.068,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:10.566,708.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.069,14,esp32_edge_normal_3,0,normal
15:49:12.851,711.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_normal_2,0,normal
15:49:14.889,713.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_simulator_1,0,normal
15:49:15.567,713.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_3,0,normal
15:49:17.867,716.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.067,14,esp32_edge_normal_2,0,normal
15:49:19.887,718.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,122,0.069,14,esp32_edge_simulator_1,0,normal
15:49:20.572,718.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.186,14,esp32_edge_normal_3,0,normal
15:49:22.804,721.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_2,0,normal
15:49:24.889,723.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,123,0.143,14,esp32_edge_simulator_1,0,normal
15:49:25.571,723.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_3,0,normal
15:49:27.804,726.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_normal_2,0,normal
15:49:29.887,728.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.142,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:30.571,728.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.137,14,esp32_edge_normal_3,0,normal
15:49:32.825,731.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.227,14,esp32_edge_normal_2,0,normal
15:49:34.895,733.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.137,14,esp32_edge_simulator_1,0,normal
15:49:35.566,733.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.139,14,esp32_edge_normal_3,0,normal
15:49:37.804,736.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.136,14,esp32_edge_normal_2,0,normal
15:49:39.893,738.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.135,14,esp32_edge_simulator_1,0,normal
15:49:40.568,738.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.136,14,esp32_edge_normal_3,0,normal
15:49:42.804,741.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,14,esp32_edge_normal_2,0,normal
15:49:44.887,743.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.14,14,esp32_edge_simulator_1,0,normal
15:49:45.571,743.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.141,14,esp32_edge_normal_3,0,normal
15:49:47.973,746.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.21,14,esp32_edge_normal_2,0,normal
15:49:49.886,748.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,14,esp32_edge_simulator_1,0,normal
15:49:50.568,748.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.161,14,esp32_edge_normal_3,0,normal
15:49:52.806,751.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.142,14,esp32_edge_normal_2,0,normal
15:49:54.890,753.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,14,esp32_edge_simulator_1,0,normal
15:49:55.565,753.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.119,14,esp32_edge_normal_3,0,normal
15:49:57.809,756.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,14,esp32_edge_normal_2,0,normal
15:49:58.728,757.0,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3624,0.476,14,,,
15:49:59.113,757.4,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3529,0.264,14,,,
15:49:59.119,757.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3529,0.372,15,,,
15:49:59.883,758.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.066,15,esp32_edge_simulator_1,2,scan_A
15:50:00.574,758.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.069,15,esp32_edge_normal_3,0,normal
15:50:02.830,761.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.07,15,esp32_edge_normal_2,0,normal
15:50:04.885,763.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.204,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:05.590,763.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_3,0,normal
15:50:07.804,766.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.07,15,esp32_edge_normal_2,0,normal
15:50:09.890,768.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.069,15,esp32_edge_simulator_1,2,scan_A
15:50:10.564,768.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.07,15,esp32_edge_normal_3,0,normal
15:50:12.808,771.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.134,15,esp32_edge_normal_2,0,normal
15:50:14.884,773.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.137,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:15.564,773.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.121,15,esp32_edge_normal_3,0,normal
15:50:17.836,776.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.135,15,esp32_edge_normal_2,0,normal
15:50:19.885,778.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,101,0.202,15,esp32_edge_simulator_1,2,scan_A
15:50:20.567,778.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,15,esp32_edge_normal_3,0,normal
15:50:22.805,781.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.138,15,esp32_edge_normal_2,0,normal
15:50:24.883,783.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.135,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:25.568,783.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.137,15,esp32_edge_normal_3,0,normal
15:50:27.813,786.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.178,15,esp32_edge_normal_2,0,normal
15:50:29.890,788.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.079,15,esp32_edge_simulator_1,2,scan_A
15:50:30.565,788.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.163,15,esp32_edge_normal_3,0,normal
15:50:32.827,791.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_2,0,normal
15:50:34.883,793.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.137,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:35.566,793.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.139,15,esp32_edge_normal_3,0,normal
15:50:37.843,796.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.135,15,esp32_edge_normal_2,0,normal
15:50:39.884,798.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.137,15,esp32_edge_simulator_1,0,normal
15:50:40.565,798.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.073,15,esp32_edge_normal_3,0,normal
15:50:42.862,801.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.109,15,esp32_edge_normal_2,0,normal
15:50:44.882,803.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.058,15,esp32_edge_simulator_1,2,scan_A
15:50:45.564,803.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.121,15,esp32_edge_normal_3,0,normal
15:50:47.804,806.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,15,esp32_edge_normal_2,0,normal
15:50:49.035,807.3,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3642,0.42,15,,,
15:50:49.181,807.5,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3545,0.275,15,,,
15:50:49.188,807.5,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3545,0.373,16,,,
15:50:49.882,808.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:50.568,808.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.065,16,esp32_edge_normal_3,0,normal
15:50:52.897,811.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.171,16,esp32_edge_normal_2,0,normal
15:50:54.888,813.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.136,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:55.574,813.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_3,0,normal
15:50:57.913,816.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.066,16,esp32_edge_normal_2,0,normal
15:50:59.888,818.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.064,16,esp32_edge_simulator_1,0,normal
15:51:00.570,818.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,16,esp32_edge_normal_3,0,normal
15:51:02.936,821.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_normal_2,0,normal
15:51:04.882,823.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.141,16,esp32_edge_simulator_1,2,scan_A
15:51:05.603,823.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.143,16,esp32_edge_normal_3,0,normal
15:51:07.801,826.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.135,16,esp32_edge_normal_2,0,normal
15:51:09.930,828.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.123,16,esp32_edge_simulator_1,2,scan_A
15:51:10.563,828.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.138,16,esp32_edge_normal_3,0,normal
15:51:12.868,831.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.137,16,esp32_edge_normal_2,0,normal
15:51:14.890,833.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,122,0.137,16,esp32_edge_simulator_1,0,normal
15:51:15.566,833.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.139,16,esp32_edge_normal_3,0,normal
15:51:17.987,836.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_2,0,normal
15:51:19.883,838.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.135,16,esp32_edge_simulator_1,2,scan_A
15:51:20.564,838.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.139,16,esp32_edge_normal_3,0,normal
15:51:23.033,841.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.131,16,esp32_edge_normal_2,0,normal
15:51:24.882,843.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.135,16,esp32_edge_simulator_1,2,scan_A
15:51:25.571,843.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.137,16,esp32_edge_normal_3,0,normal
15:51:27.815,846.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.135,16,esp32_edge_normal_2,0,normal
15:51:29.884,848.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.138,16,esp32_edge_simulator_1,0,normal
15:51:30.567,848.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.124,16,esp32_edge_normal_3,0,normal
15:51:32.832,851.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.138,16,esp32_edge_normal_2,0,normal
15:51:34.884,853.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.133,16,esp32_edge_simulator_1,2,scan_A
15:51:35.566,853.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,16,esp32_edge_normal_3,0,normal
15:51:37.853,856.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.215,16,esp32_edge_normal_2,0,normal
15:51:38.813,857.1,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3644,0.529,16,,,
15:51:39.264,857.6,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3534,0.224,16,,,
15:51:39.270,857.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3534,0.356,17,,,
15:51:39.887,858.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.067,17,esp32_edge_simulator_1,0,normal
15:51:40.566,858.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_3,0,normal
15:51:42.871,861.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.068,17,esp32_edge_normal_2,0,normal
15:51:44.884,863.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.141,17,esp32_edge_simulator_1,0,normal
15:51:45.565,863.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.195,17,esp32_edge_normal_3,0,normal
15:51:47.891,866.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.142,17,esp32_edge_normal_2,0,normal
15:51:49.888,868.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.143,17,esp32_edge_simulator_1,2,scan_A
15:51:50.565,868.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_3,0,normal
15:51:53.014,871.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.141,17,esp32_edge_normal_2,0,normal
15:51:55.064,873.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.138,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:51:55.600,873.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_3,0,normal
15:51:57.800,876.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.11,17,esp32_edge_normal_2,0,normal
15:51:59.884,878.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.128,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:00.743,879.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_normal_3,0,normal
15:52:02.802,881.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,17,esp32_edge_normal_2,0,normal
15:52:04.950,883.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.12,17,esp32_edge_simulator_1,0,normal
15:52:05.884,884.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.138,17,esp32_edge_normal_3,0,normal
15:52:07.839,886.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.122,17,esp32_edge_normal_2,0,normal
15:52:09.884,888.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.141,17,esp32_edge_simulator_1,2,scan_A
15:52:10.583,888.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.141,17,esp32_edge_normal_3,0,normal
15:52:12.799,891.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.125,17,esp32_edge_normal_2,0,normal
15:52:14.883,893.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_simulator_1,0,normal
15:52:15.567,893.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.138,17,esp32_edge_normal_3,0,normal
15:52:17.800,896.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.14,17,esp32_edge_normal_2,0,normal
15:52:19.883,898.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.123,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:20.617,898.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.137,17,esp32_edge_normal_3,0,normal
15:52:22.803,901.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.141,17,esp32_edge_normal_2,0,normal
15:52:24.882,903.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.139,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:25.570,903.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.14,17,esp32_edge_normal_3,0,normal
15:52:27.829,906.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.163,17,esp32_edge_normal_2,0,normal
15:52:29.636,907.9,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3649,0.469,17,,,
15:52:29.689,908.0,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3532,0.307,17,,,
15:52:29.701,908.0,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3532,0.477,18,,,
15:52:29.947,908.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.102,18,esp32_edge_simulator_1,0,normal
15:52:30.562,908.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.074,18,esp32_edge_normal_3,0,normal
15:52:32.800,911.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.073,18,esp32_edge_normal_2,0,normal
15:52:34.945,913.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.103,18,esp32_edge_simulator_1,0,normal
15:52:35.564,913.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.147,18,esp32_edge_normal_3,0,normal
