timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:33:33.125,613.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.069,12,esp32_edge_normal_2,0,normal
12:33:35.978,616.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.072,12,esp32_edge_normal_3,0,normal
12:33:37.909,618.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,122,0.07,12,esp32_edge_simulator_1,0,normal
12:33:38.112,618.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_2,0,normal
12:33:40.996,621.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.067,12,esp32_edge_normal_3,0,normal
12:33:42.905,623.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.23,12,esp32_edge_simulator_1,0,normal
12:33:43.110,623.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.065,12,esp32_edge_normal_2,0,normal
12:33:45.911,626.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.063,12,esp32_edge_normal_3,0,normal
12:33:47.902,628.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.067,12,esp32_edge_simulator_1,0,normal
12:33:48.109,628.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.14,12,esp32_edge_normal_2,0,normal
12:33:50.930,631.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.143,12,esp32_edge_normal_3,0,normal
12:33:52.899,633.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.129,12,esp32_edge_simulator_1,2,scan_A
12:33:53.108,633.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.101,12,esp32_edge_normal_2,0,normal
12:33:55.891,636.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.143,12,esp32_edge_normal_3,0,normal
12:33:57.901,638.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_simulator_1,0,normal
12:33:58.106,638.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.102,12,esp32_edge_normal_2,0,normal
12:34:00.968,641.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_3,0,normal
12:34:02.902,643.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.143,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:34:03.115,643.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_2,0,normal
12:34:05.943,646.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.14,12,esp32_edge_normal_3,0,normal
12:34:07.934,648.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.138,12,esp32_edge_simulator_1,2,scan_A
12:34:08.109,648.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.21,12,esp32_edge_normal_2,0,normal
12:34:10.889,651.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.141,12,esp32_edge_normal_3,0,normal
12:34:12.900,653.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.143,12,esp32_edge_simulator_1,0,normal
12:34:13.111,653.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.1,12,esp32_edge_normal_2,0,normal
12:34:15.916,656.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.143,12,esp32_edge_normal_3,0,normal
12:34:16.870,657.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3631,0.427,12,,,
12:34:16.900,657.3,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3541,0.228,12,,,
12:34:16.914,657.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3541,0.673,13,,,
12:34:17.898,658.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.068,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:34:18.108,658.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.069,13,esp32_edge_normal_2,0,normal
12:34:20.933,661.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.066,13,esp32_edge_normal_3,0,normal
12:34:22.899,663.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,105,0.148,13,esp32_edge_simulator_1,2,scan_A
12:34:23.105,663.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.107,13,esp32_edge_normal_2,0,normal
12:34:25.951,666.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.117,13,esp32_edge_normal_3,0,normal
12:34:27.901,668.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.141,13,esp32_edge_simulator_1,0,normal
12:34:28.107,668.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.115,13,esp32_edge_normal_2,0,normal
12:34:30.885,671.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.066,13,esp32_edge_normal_3,0,normal
12:34:32.899,673.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.067,13,esp32_edge_simulator_1,2,scan_A
12:34:33.104,673.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_normal_2,0,normal
12:34:35.898,676.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_3,0,normal
12:34:37.900,678.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,110,0.144,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:34:38.105,678.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.089,13,esp32_edge_normal_2,0,normal
12:34:40.887,681.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,13,esp32_edge_normal_3,0,normal
12:34:42.906,683.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.067,13,esp32_edge_simulator_1,0,normal
12:34:43.106,683.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_2,0,normal
12:34:45.919,686.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.142,13,esp32_edge_normal_3,0,normal
12:34:47.900,688.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.143,13,esp32_edge_simulator_1,2,scan_A
12:34:48.111,688.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.1,13,esp32_edge_normal_2,0,normal
12:34:50.937,691.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.14,13,esp32_edge_normal_3,0,normal
12:34:52.898,693.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.155,13,esp32_edge_simulator_1,2,scan_A
12:34:53.106,693.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.11,13,esp32_edge_normal_2,0,normal
12:34:55.887,696.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.141,13,esp32_edge_normal_3,0,normal
12:34:57.900,698.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.144,13,esp32_edge_simulator_1,2,scan_A
12:34:58.108,698.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_normal_2,0,normal
12:35:00.974,701.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,13,esp32_edge_normal_3,0,normal
12:35:02.902,703.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,104,0.142,13,esp32_edge_simulator_1,2,scan_A
12:35:03.106,703.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.121,13,esp32_edge_normal_2,0,normal
12:35:05.955,706.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.137,13,esp32_edge_normal_3,0,normal
12:35:06.877,707.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3644,0.446,13,,,
12:35:06.917,707.4,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3544,0.233,13,,,
12:35:06.929,707.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3544,0.476,14,,,
12:35:08.392,708.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.071,14,esp32_edge_normal_2,0,normal
12:35:09.149,709.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,106,0.066,14,esp32_edge_simulator_1,2,scan_A
12:35:10.916,711.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.068,14,esp32_edge_normal_3,0,normal
12:35:12.899,713.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,104,0.147,14,esp32_edge_simulator_1,2,scan_A
12:35:13.149,713.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.148,14,esp32_edge_normal_2,0,normal
12:35:15.929,716.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.144,14,esp32_edge_normal_3,0,normal
12:35:17.924,718.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.129,14,esp32_edge_simulator_1,2,scan_A
12:35:18.126,718.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.087,14,esp32_edge_normal_2,0,normal
12:35:21.462,721.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_3,0,normal
12:35:22.921,723.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.07,14,esp32_edge_simulator_1,0,normal
12:35:23.104,723.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.077,14,esp32_edge_normal_2,0,normal
12:35:25.967,726.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_3,0,normal
12:35:27.903,728.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.142,14,esp32_edge_simulator_1,2,scan_A
12:35:28.108,728.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.136,14,esp32_edge_normal_2,0,normal
12:35:30.976,731.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.141,14,esp32_edge_normal_3,0,normal
12:35:32.901,733.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.132,14,esp32_edge_simulator_1,2,scan_A
12:35:33.105,733.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.205,14,esp32_edge_normal_2,0,normal
12:35:35.993,736.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.069,14,esp32_edge_normal_3,0,normal
12:35:37.898,738.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_simulator_1,0,normal
12:35:38.106,738.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.067,14,esp32_edge_normal_2,0,normal
12:35:40.911,741.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.13,14,esp32_edge_normal_3,0,normal
12:35:42.901,743.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.24,14,esp32_edge_simulator_1,0,normal
12:35:43.104,743.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,105,0.112,14,esp32_edge_normal_2,0,normal
12:35:45.887,746.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.068,14,esp32_edge_normal_3,0,normal
12:35:47.898,748.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.067,14,esp32_edge_simulator_1,0,normal
12:35:48.103,748.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,14,esp32_edge_normal_2,0,normal
12:35:50.944,751.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.126,14,esp32_edge_normal_3,0,normal
12:35:52.902,753.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.144,14,esp32_edge_simulator_1,0,normal
12:35:53.106,753.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.113,14,esp32_edge_normal_2,0,normal
12:35:55.885,756.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.148,14,esp32_edge_normal_3,0,normal
12:35:56.901,757.4,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3643,0.436,14,,,
12:35:56.947,757.4,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3540,0.386,14,,,
12:35:56.956,757.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3540,0.503,15,,,
12:35:57.898,758.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,124,0.068,15,esp32_edge_simulator_1,0,normal
12:35:58.102,758.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.068,15,esp32_edge_normal_2,0,normal
12:36:00.982,761.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.067,15,esp32_edge_normal_3,0,normal
12:36:02.900,763.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.141,15,esp32_edge_simulator_1,0,normal
12:36:03.107,763.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_2,0,normal
12:36:05.962,766.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.139,15,esp32_edge_normal_3,0,normal
12:36:07.945,768.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.144,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:08.116,768.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.111,15,esp32_edge_normal_2,0,normal
12:36:10.890,771.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.141,15,esp32_edge_normal_3,0,normal
12:36:12.901,773.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_simulator_1,0,normal
12:36:13.133,773.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.096,15,esp32_edge_normal_2,0,normal
12:36:15.892,776.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_3,0,normal
12:36:17.896,778.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.126,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:18.103,778.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_2,0,normal
12:36:20.952,781.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.195,15,esp32_edge_normal_3,0,normal
12:36:22.896,783.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.127,15,esp32_edge_simulator_1,2,scan_A
12:36:23.110,783.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.109,15,esp32_edge_normal_2,0,normal
12:36:26.067,786.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.112,15,esp32_edge_normal_3,0,normal
12:36:27.896,788.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.145,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:28.102,788.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.107,15,esp32_edge_normal_2,0,normal
12:36:30.887,791.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_3,0,normal
12:36:32.897,793.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.139,15,esp32_edge_simulator_1,0,normal
12:36:33.105,793.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.197,15,esp32_edge_normal_2,0,normal
12:36:35.883,796.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.141,15,esp32_edge_normal_3,0,normal
12:36:37.900,798.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,110,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:38.106,798.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.139,15,esp32_edge_normal_2,0,normal
12:36:40.915,801.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.142,15,esp32_edge_normal_3,0,normal
12:36:42.896,803.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.143,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:43.103,803.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.121,15,esp32_edge_normal_2,0,normal
12:36:45.935,806.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.123,15,esp32_edge_normal_3,0,normal
12:36:47.072,807.5,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3648,0.406,15,,,
12:36:47.101,807.6,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3528,0.359,15,,,
12:36:47.110,807.6,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3528,0.388,16,,,
12:36:47.894,808.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.06,16,esp32_edge_simulator_1,2,scan_A
12:36:48.106,808.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.07,16,esp32_edge_normal_2,0,normal
12:36:50.882,811.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.07,16,esp32_edge_normal_3,0,normal
12:36:52.895,813.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.152,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:36:53.105,813.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.151,16,esp32_edge_normal_2,0,normal
12:36:55.882,816.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.139,16,esp32_edge_normal_3,0,normal
12:36:57.895,818.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.115,16,esp32_edge_simulator_1,2,scan_A
12:36:58.104,818.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.142,16,esp32_edge_normal_2,0,normal
12:37:00.986,821.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_3,0,normal
12:37:02.897,823.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.095,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:37:03.105,823.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.089,16,esp32_edge_normal_2,0,normal
12:37:05.953,826.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.125,16,esp32_edge_normal_3,0,normal
12:37:07.951,828.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.143,16,esp32_edge_simulator_1,0,normal
12:37:08.127,828.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.097,16,esp32_edge_normal_2,0,normal
12:37:10.881,831.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.141,16,esp32_edge_normal_3,0,normal
12:37:12.902,833.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.141,16,esp32_edge_simulator_1,2,scan_A
12:37:13.102,833.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.091,16,esp32_edge_normal_2,0,normal
12:37:15.882,836.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.141,16,esp32_edge_normal_3,0,normal
12:37:17.898,838.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.169,16,esp32_edge_simulator_1,0,normal
12:37:18.102,838.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.144,16,esp32_edge_normal_2,0,normal
12:37:20.888,841.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.144,16,esp32_edge_normal_3,0,normal
12:37:22.899,843.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,122,0.143,16,esp32_edge_simulator_1,0,normal
12:37:23.104,843.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.136,16,esp32_edge_normal_2,0,normal
12:37:25.883,846.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.142,16,esp32_edge_normal_3,0,normal
12:37:27.900,848.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.14,16,esp32_edge_simulator_1,0,normal
12:37:28.106,848.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.145,16,esp32_edge_normal_2,0,normal
12:37:30.886,851.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.141,16,esp32_edge_normal_3,0,normal
12:37:32.896,853.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.14,16,esp32_edge_simulator_1,0,normal
12:37:33.100,853.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.112,16,esp32_edge_normal_2,0,normal
12:37:35.881,856.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.14,16,esp32_edge_normal_3,0,normal
12:37:36.844,857.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3641,0.441,16,,,
12:37:36.875,857.3,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3521,0.25,16,,,
12:37:36.889,857.3,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3521,0.462,17,,,
12:37:37.897,858.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.066,17,esp32_edge_simulator_1,2,scan_A
12:37:38.101,858.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_2,0,normal
12:37:40.882,861.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.067,17,esp32_edge_normal_3,0,normal
12:37:42.897,863.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.142,17,esp32_edge_simulator_1,0,normal
12:37:43.100,863.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.069,17,esp32_edge_normal_2,0,normal
12:37:45.884,866.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.068,17,esp32_edge_normal_3,0,normal
12:37:47.913,868.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:37:48.103,868.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.139,17,esp32_edge_normal_2,0,normal
12:37:50.880,871.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.141,17,esp32_edge_normal_3,0,normal
12:37:52.893,873.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.128,17,esp32_edge_simulator_1,2,scan_A
12:37:53.102,873.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.127,17,esp32_edge_normal_2,0,normal
12:37:55.883,876.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.143,17,esp32_edge_normal_3,0,normal
12:37:57.895,878.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,17,esp32_edge_simulator_1,0,normal
12:37:58.103,878.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.125,17,esp32_edge_normal_2,0,normal
12:38:00.880,881.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.143,17,esp32_edge_normal_3,0,normal
12:38:02.897,883.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.142,17,esp32_edge_simulator_1,0,normal
12:38:03.100,883.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.186,17,esp32_edge_normal_2,0,normal
12:38:05.954,886.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_normal_3,0,normal
12:38:07.900,888.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.14,17,esp32_edge_simulator_1,0,normal
12:38:08.131,888.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.131,17,esp32_edge_normal_2,0,normal
12:38:10.885,891.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.19,17,esp32_edge_normal_3,0,normal
12:38:12.899,893.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.143,17,esp32_edge_simulator_1,0,normal
12:38:13.099,893.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.14,17,esp32_edge_normal_2,0,normal
12:38:15.879,896.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.142,17,esp32_edge_normal_3,0,normal
12:38:17.896,898.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.143,17,esp32_edge_simulator_1,0,normal
12:38:18.106,898.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.126,17,esp32_edge_normal_2,0,normal
12:38:20.880,901.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.144,17,esp32_edge_normal_3,0,normal
12:38:22.892,903.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.134,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:38:23.101,903.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.145,17,esp32_edge_normal_2,0,normal
12:38:25.882,906.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.146,17,esp32_edge_normal_3,0,normal
12:38:26.851,907.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3635,0.432,17,,,
12:38:26.875,907.3,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3530,0.449,17,,,
12:38:26.887,907.3,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3530,0.456,18,,,
12:38:27.896,908.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.059,18,esp32_edge_simulator_1,2,scan_A
12:38:28.100,908.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.068,18,esp32_edge_normal_2,0,normal
12:38:30.880,911.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.067,18,esp32_edge_normal_3,0,normal
12:38:32.904,913.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.144,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:38:33.099,913.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.096,18,esp32_edge_normal_2,0,normal
