timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:07:55.246,1173.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,2.054,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:59.741,1177.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.433,16,esp32_edge_normal_1,0,normal
00:08:00.190,1178.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.465,16,esp32_edge_normal_2,0,normal
00:08:00.239,1178.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.829,16,esp32_edge_simulator_1,0,normal
00:08:04.750,1182.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.359,16,esp32_edge_normal_1,0,normal
00:08:05.187,1183.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.325,16,esp32_edge_normal_2,0,normal
00:08:05.247,1183.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.619,16,esp32_edge_simulator_1,2,scan_A
00:08:09.742,1187.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.346,16,esp32_edge_normal_1,0,normal
00:08:10.194,1188.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.339,16,esp32_edge_normal_2,0,normal
00:08:10.244,1188.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.326,16,esp32_edge_simulator_1,2,scan_A
00:08:14.739,1192.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.391,16,esp32_edge_normal_1,0,normal
00:08:15.190,1193.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.501,16,esp32_edge_normal_2,0,normal
00:08:15.247,1193.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.497,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:19.742,1197.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.32,16,esp32_edge_normal_1,0,normal
00:08:20.196,1198.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.468,16,esp32_edge_normal_2,0,normal
00:08:20.239,1198.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,1.901,16,esp32_edge_simulator_1,0,normal
00:08:21.427,1199.6,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3649,4950,1301,35.566,16,,,
00:08:24.820,1203.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.584,16,esp32_edge_normal_1,0,normal
00:08:25.191,1203.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.5,16,esp32_edge_normal_2,0,normal
00:08:25.336,1203.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,1.572,16,esp32_edge_simulator_1,0,normal
00:08:26.838,1205.0,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3543,4806,1263,32.923,16,,,
00:08:26.880,1205.0,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3543,4806,1263,35.769,17,,,
00:08:38.696,1216.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.418,17,esp32_edge_normal_2,0,normal
00:08:38.757,1216.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.406,17,esp32_edge_normal_1,0,normal
00:08:39.275,1217.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.457,17,esp32_edge_simulator_1,0,normal
00:08:43.689,1221.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.352,17,esp32_edge_normal_2,0,normal
00:08:43.743,1221.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.283,17,esp32_edge_normal_1,0,normal
00:08:44.283,1222.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,110,225,115,1.228,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:48.694,1226.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.356,17,esp32_edge_normal_2,0,normal
00:08:48.740,1226.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.572,17,esp32_edge_normal_1,0,normal
00:08:49.275,1227.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,1.365,17,esp32_edge_simulator_1,0,normal
00:08:53.688,1231.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.334,17,esp32_edge_normal_2,0,normal
00:08:53.740,1231.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.834,17,esp32_edge_normal_1,0,normal
00:08:54.314,1232.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.495,17,esp32_edge_simulator_1,0,normal
00:08:58.690,1236.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.487,17,esp32_edge_normal_2,0,normal
00:08:58.739,1236.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.613,17,esp32_edge_normal_1,0,normal
00:08:59.282,1237.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,110,225,115,1.41,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:03.693,1241.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.36,17,esp32_edge_normal_2,0,normal
00:09:03.749,1241.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.232,17,esp32_edge_normal_1,0,normal
00:09:04.286,1242.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,100,213,113,3.755,17,esp32_edge_simulator_1,2,scan_A
00:09:08.697,1246.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.38,17,esp32_edge_normal_2,0,normal
00:09:08.738,1246.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.482,17,esp32_edge_normal_1,0,normal
00:09:09.280,1247.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.344,17,esp32_edge_simulator_1,0,normal
00:09:13.690,1251.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.456,17,esp32_edge_normal_2,0,normal
00:09:13.750,1251.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.557,17,esp32_edge_normal_1,0,normal
00:09:14.282,1252.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,81,185,104,1.198,17,esp32_edge_simulator_1,2,scan_A
00:09:18.690,1256.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.59,17,esp32_edge_normal_2,0,normal
00:09:18.740,1256.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.601,17,esp32_edge_normal_1,0,normal
00:09:19.282,1257.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.403,17,esp32_edge_simulator_1,2,scan_A
00:09:20.725,1258.9,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3649,4950,1301,35.679,17,,,
00:09:23.720,1261.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.052,17,esp32_edge_normal_2,0,normal
00:09:23.742,1261.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.197,17,esp32_edge_normal_1,0,normal
00:09:24.306,1262.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.502,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:25.725,1263.9,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3547,4814,1267,33.677,17,,,
00:09:25.772,1263.9,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3547,4814,1267,39.651,18,,,
00:09:37.755,1275.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.746,18,esp32_edge_normal_2,0,normal
00:09:37.833,1276.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.704,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:37.836,1276.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.821,18,esp32_edge_normal_1,0,normal
00:09:42.758,1280.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.632,18,esp32_edge_normal_2,0,normal
00:09:42.834,1281.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.688,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:42.837,1281.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.587,18,esp32_edge_normal_1,0,normal
00:09:47.756,1285.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,2.497,18,esp32_edge_normal_2,0,normal
00:09:47.826,1286.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,2.529,18,esp32_edge_simulator_1,0,normal
00:09:47.830,1286.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.442,18,esp32_edge_normal_1,0,normal
00:09:52.757,1290.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.424,18,esp32_edge_normal_2,0,normal
00:09:52.823,1291.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.835,18,esp32_edge_normal_1,0,normal
00:09:52.826,1291.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.839,18,esp32_edge_simulator_1,0,normal
00:09:57.754,1295.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.415,18,esp32_edge_normal_2,0,normal
00:09:57.826,1296.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.782,18,esp32_edge_normal_1,0,normal
00:09:57.833,1296.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.628,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:02.763,1300.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.548,18,esp32_edge_normal_2,0,normal
00:10:02.825,1301.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.926,18,esp32_edge_normal_1,0,normal
00:10:02.830,1301.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.751,18,esp32_edge_simulator_1,0,normal
00:10:07.760,1305.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.487,18,esp32_edge_normal_2,0,normal
00:10:07.828,1306.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.743,18,esp32_edge_normal_1,0,normal
00:10:07.833,1306.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.816,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:12.766,1310.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.644,18,esp32_edge_normal_2,0,normal
00:10:12.828,1311.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.918,18,esp32_edge_simulator_1,0,normal
00:10:12.834,1311.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.56,18,esp32_edge_normal_1,0,normal
00:10:17.762,1315.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.813,18,esp32_edge_normal_2,0,normal
00:10:17.826,1316.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,2.814,18,esp32_edge_simulator_1,0,normal
00:10:17.834,1316.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,2.87,18,esp32_edge_normal_1,0,normal
00:10:19.201,1317.4,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3627,4918,1291,34.642,18,,,
00:10:22.767,1320.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.512,18,esp32_edge_normal_2,0,normal
00:10:22.901,1321.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.551,18,esp32_edge_normal_1,0,normal
00:10:22.906,1321.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.26,18,esp32_edge_simulator_1,2,scan_A
00:10:24.227,1322.4,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3539,4802,1263,37.625,18,,,
00:10:24.267,1322.4,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3539,4802,1263,34.825,19,,,
00:10:36.730,1334.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.603,19,esp32_edge_normal_2,0,normal
00:10:36.781,1334.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,81,185,104,1.299,19,esp32_edge_simulator_1,2,scan_A
00:10:36.804,1335.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.69,19,esp32_edge_normal_1,0,normal
00:10:41.740,1339.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.402,19,esp32_edge_normal_2,0,normal
00:10:41.768,1339.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.365,19,esp32_edge_simulator_1,0,normal
00:10:41.812,1340.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.44,19,esp32_edge_normal_1,0,normal
00:10:46.738,1344.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.026,19,esp32_edge_normal_2,0,normal
00:10:46.782,1344.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.003,19,esp32_edge_simulator_1,2,scan_A
00:10:46.809,1345.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.627,19,esp32_edge_normal_1,0,normal
00:10:51.727,1349.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.475,19,esp32_edge_normal_2,0,normal
00:10:51.777,1349.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.457,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:51.800,1350.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.607,19,esp32_edge_normal_1,0,normal
00:10:56.731,1354.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.457,19,esp32_edge_normal_2,0,normal
00:10:56.780,1354.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.367,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:56.805,1355.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.408,19,esp32_edge_normal_1,0,normal
00:11:01.735,1359.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.325,19,esp32_edge_normal_2,0,normal
00:11:01.779,1359.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.367,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:01.808,1360.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.489,19,esp32_edge_normal_1,0,normal
00:11:06.734,1364.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.011,19,esp32_edge_normal_2,0,normal
00:11:06.772,1364.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.457,19,esp32_edge_simulator_1,0,normal
00:11:06.802,1365.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.397,19,esp32_edge_normal_1,0,normal
00:11:11.727,1369.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.456,19,esp32_edge_normal_2,0,normal
00:11:11.777,1369.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.463,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:11.797,1370.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.429,19,esp32_edge_normal_1,0,normal
00:11:16.723,1374.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.469,19,esp32_edge_normal_2,0,normal
00:11:16.769,1374.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.443,19,esp32_edge_simulator_1,0,normal
00:11:16.799,1375.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.303,19,esp32_edge_normal_1,0,normal
00:11:18.195,1376.4,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3640,4938,1298,37.912,19,,,
00:11:21.727,1379.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.548,19,esp32_edge_normal_2,0,normal
00:11:21.776,1379.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.428,19,esp32_edge_simulator_1,2,scan_A
00:11:21.797,1380.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.507,19,esp32_edge_normal_1,0,normal
00:11:22.847,1381.0,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3533,4794,1261,72.803,19,,,
00:11:22.912,1381.1,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3533,4794,1261,47.386,20,,,
00:11:34.884,1393.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.245,20,esp32_edge_normal_1,0,normal
