timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:07:11.245,1130.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.477,15,esp32_edge_normal_2,0,normal
00:07:11.260,1130.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,1.344,15,esp32_edge_simulator_1,2,scan_A
00:07:11.298,1130.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.659,15,esp32_edge_normal_1,0,normal
00:07:16.310,1135.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.483,15,esp32_edge_normal_2,0,normal
00:07:16.313,1135.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.286,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:16.314,1135.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.361,15,esp32_edge_normal_1,0,normal
00:07:21.253,1140.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.169,15,esp32_edge_normal_2,0,normal
00:07:21.261,1140.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.69,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:21.301,1140.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.624,15,esp32_edge_normal_1,0,normal
00:07:22.680,1141.8,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3650,4950,1300,31.128,15,,,
00:07:26.242,1145.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.325,15,esp32_edge_normal_2,0,normal
00:07:26.258,1145.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.384,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:26.298,1145.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.462,15,esp32_edge_normal_1,0,normal
00:07:27.527,1146.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3674,4982,1308,38.85,15,,,
00:07:27.665,1146.8,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3555,4822,1267,36.155,15,,,
00:07:27.711,1146.9,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3555,4822,1267,35.434,16,,,
00:07:27.746,1146.9,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3555,4822,1267,32.98,16,,,
00:07:39.662,1158.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.663,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:39.730,1158.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.117,16,esp32_edge_normal_2,0,normal
00:07:40.299,1159.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.491,16,esp32_edge_normal_1,0,normal
00:07:44.621,1163.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.433,16,esp32_edge_simulator_1,0,normal
00:07:44.772,1163.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.667,16,esp32_edge_normal_2,0,normal
00:07:45.302,1164.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.426,16,esp32_edge_normal_1,0,normal
00:07:49.630,1168.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.341,16,esp32_edge_simulator_1,2,scan_A
00:07:49.728,1168.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.44,16,esp32_edge_normal_2,0,normal
00:07:50.302,1169.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.491,16,esp32_edge_normal_1,0,normal
00:07:54.711,1173.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.36,16,esp32_edge_simulator_1,2,scan_A
00:07:54.730,1173.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.457,16,esp32_edge_normal_2,0,normal
00:07:55.300,1174.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.089,16,esp32_edge_normal_1,0,normal
00:07:59.621,1178.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.395,16,esp32_edge_simulator_1,0,normal
00:07:59.728,1178.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.426,16,esp32_edge_normal_2,0,normal
00:08:00.298,1179.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.459,16,esp32_edge_normal_1,0,normal
00:08:04.633,1183.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,3.89,16,esp32_edge_simulator_1,2,scan_A
00:08:04.731,1183.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,2.439,16,esp32_edge_normal_2,0,normal
00:08:05.304,1184.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.328,16,esp32_edge_normal_1,0,normal
00:08:09.661,1188.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.312,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:09.728,1188.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.386,16,esp32_edge_normal_2,0,normal
00:08:10.299,1189.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.363,16,esp32_edge_normal_1,0,normal
00:08:14.629,1193.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.325,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:14.729,1193.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.58,16,esp32_edge_normal_2,0,normal
00:08:15.304,1194.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.301,16,esp32_edge_normal_1,0,normal
00:08:19.622,1198.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.504,16,esp32_edge_simulator_1,0,normal
00:08:19.728,1198.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.492,16,esp32_edge_normal_2,0,normal
00:08:20.298,1199.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.434,16,esp32_edge_normal_1,0,normal
00:08:21.474,1200.6,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3649,4950,1301,32.562,16,,,
00:08:24.624,1203.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.943,16,esp32_edge_simulator_1,0,normal
00:08:24.729,1203.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,2.607,16,esp32_edge_normal_2,0,normal
00:08:25.297,1204.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.298,16,esp32_edge_normal_1,0,normal
00:08:26.581,1205.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3662,4966,1304,32.518,16,,,
00:08:26.716,1205.9,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3543,4806,1263,33.64,16,,,
00:08:26.760,1205.9,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3543,4806,1263,33.765,17,,,
00:08:26.793,1205.9,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3543,4806,1263,31.231,17,,,
00:08:38.733,1217.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.958,17,esp32_edge_normal_1,0,normal
00:08:39.231,1218.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,1.403,17,esp32_edge_simulator_1,0,normal
00:08:39.233,1218.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.33,17,esp32_edge_normal_2,0,normal
00:08:43.794,1222.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.33,17,esp32_edge_normal_1,0,normal
00:08:44.260,1223.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.301,17,esp32_edge_normal_2,0,normal
00:08:44.264,1223.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,1.216,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:48.731,1227.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.358,17,esp32_edge_normal_1,0,normal
00:08:49.233,1228.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.838,17,esp32_edge_normal_2,0,normal
00:08:49.239,1228.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.849,17,esp32_edge_simulator_1,2,scan_A
00:08:53.728,1232.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.422,17,esp32_edge_normal_1,0,normal
00:08:54.229,1233.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.41,17,esp32_edge_normal_2,0,normal
00:08:54.235,1233.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,1.337,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:58.728,1237.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.395,17,esp32_edge_normal_1,0,normal
00:08:59.230,1238.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.425,17,esp32_edge_normal_2,0,normal
00:08:59.238,1238.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.376,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:03.733,1242.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.054,17,esp32_edge_normal_1,0,normal
00:09:04.228,1243.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.309,17,esp32_edge_normal_2,0,normal
00:09:04.243,1243.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.229,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:08.736,1247.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.288,17,esp32_edge_normal_1,0,normal
00:09:09.233,1248.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.649,17,esp32_edge_normal_2,0,normal
00:09:09.238,1248.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.26,17,esp32_edge_simulator_1,2,scan_A
00:09:13.735,1252.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.174,17,esp32_edge_normal_1,0,normal
00:09:14.228,1253.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.415,17,esp32_edge_normal_2,0,normal
00:09:14.237,1253.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.08,17,esp32_edge_simulator_1,2,scan_A
00:09:18.782,1257.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.332,17,esp32_edge_normal_1,0,normal
00:09:19.232,1258.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.081,17,esp32_edge_normal_2,0,normal
00:09:19.245,1258.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.927,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:20.812,1260.0,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3649,4950,1301,78.851,17,,,
00:09:23.728,1262.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.494,17,esp32_edge_normal_1,0,normal
00:09:24.227,1263.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.411,17,esp32_edge_normal_2,0,normal
00:09:24.229,1263.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.333,17,esp32_edge_simulator_1,0,normal
00:09:25.383,1264.5,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3665,4970,1305,34.795,17,,,
00:09:25.504,1264.7,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3547,4814,1267,34.236,17,,,
00:09:25.550,1264.7,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3547,4814,1267,34.933,18,,,
00:09:25.585,1264.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3547,4814,1267,34.244,18,,,
00:09:37.526,1276.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.099,18,esp32_edge_simulator_1,2,scan_A
00:09:37.532,1276.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.309,18,esp32_edge_normal_2,0,normal
00:09:37.548,1276.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.217,18,esp32_edge_normal_1,0,normal
00:09:44.791,1283.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,4.465,18,esp32_edge_simulator_1,2,scan_A
00:09:44.796,1284.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.0,18,esp32_edge_normal_2,0,normal
00:09:44.801,1284.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.008,18,esp32_edge_normal_1,0,normal
00:09:47.497,1286.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.066,18,esp32_edge_simulator_1,2,scan_A
00:09:47.501,1286.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.348,18,esp32_edge_normal_2,0,normal
00:09:47.542,1286.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.367,18,esp32_edge_normal_1,0,normal
00:09:52.575,1291.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.268,18,esp32_edge_simulator_1,2,scan_A
00:09:52.577,1291.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.406,18,esp32_edge_normal_2,0,normal
00:09:52.579,1291.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.34,18,esp32_edge_normal_1,0,normal
00:09:57.597,1296.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.596,18,esp32_edge_normal_2,0,normal
00:09:57.602,1296.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,102,213,111,3.544,18,esp32_edge_simulator_1,2,scan_A
00:09:57.607,1296.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.027,18,esp32_edge_normal_1,0,normal
00:10:02.508,1301.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.477,18,esp32_edge_simulator_1,0,normal
00:10:02.512,1301.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.367,18,esp32_edge_normal_2,0,normal
00:10:02.552,1301.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.504,18,esp32_edge_normal_1,0,normal
00:10:07.529,1306.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.304,18,esp32_edge_simulator_1,2,scan_A
00:10:07.535,1306.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.898,18,esp32_edge_normal_2,0,normal
00:10:07.550,1306.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.069,18,esp32_edge_normal_1,0,normal
00:10:12.544,1311.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.349,18,esp32_edge_simulator_1,0,normal
00:10:12.547,1311.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.34,18,esp32_edge_normal_2,0,normal
00:10:12.549,1311.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.232,18,esp32_edge_normal_1,0,normal
00:10:17.565,1316.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.129,18,esp32_edge_simulator_1,0,normal
00:10:17.571,1316.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.928,18,esp32_edge_normal_2,0,normal
00:10:17.575,1316.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.84,18,esp32_edge_normal_1,0,normal
00:10:19.242,1318.4,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3627,4918,1291,31.845,18,,,
00:10:22.579,1321.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.384,18,esp32_edge_simulator_1,0,normal
00:10:22.582,1321.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.388,18,esp32_edge_normal_2,0,normal
00:10:22.583,1321.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.324,18,esp32_edge_normal_1,0,normal
00:10:23.929,1323.1,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3657,4958,1301,32.92,18,,,
00:10:24.083,1323.2,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3539,4802,1263,35.256,18,,,
00:10:24.126,1323.3,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3539,4802,1263,34.514,19,,,
00:10:24.162,1323.3,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3539,4802,1263,34.53,19,,,
00:10:36.078,1335.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.541,19,esp32_edge_normal_2,0,normal
00:10:36.084,1335.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.034,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:36.575,1335.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.387,19,esp32_edge_normal_1,0,normal
00:10:41.075,1340.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.414,19,esp32_edge_normal_2,0,normal
00:10:41.081,1340.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,1.273,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:41.574,1340.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.333,19,esp32_edge_normal_1,0,normal
00:10:46.073,1345.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.353,19,esp32_edge_normal_2,0,normal
00:10:46.171,1345.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.304,19,esp32_edge_simulator_1,2,scan_A
00:10:46.573,1345.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.374,19,esp32_edge_normal_1,0,normal
00:10:51.074,1350.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.445,19,esp32_edge_normal_2,0,normal
00:10:51.080,1350.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,1.304,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:51.577,1350.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.276,19,esp32_edge_normal_1,0,normal
00:10:56.075,1355.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.159,19,esp32_edge_normal_2,0,normal
00:10:56.086,1355.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.679,19,esp32_edge_simulator_1,2,scan_A
00:10:56.576,1355.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,1.315,19,esp32_edge_normal_1,0,normal
00:11:01.186,1360.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.84,19,esp32_edge_normal_2,0,normal
00:11:01.192,1360.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.265,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:01.574,1360.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.803,19,esp32_edge_normal_1,0,normal
00:11:06.100,1365.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.449,19,esp32_edge_normal_2,0,normal
00:11:06.103,1365.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,101,213,112,1.276,19,esp32_edge_simulator_1,2,scan_A
00:11:06.576,1365.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.365,19,esp32_edge_normal_1,0,normal
00:11:11.072,1370.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.27,19,esp32_edge_normal_2,0,normal
00:11:11.074,1370.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,1.389,19,esp32_edge_simulator_1,0,normal
00:11:11.572,1370.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.316,19,esp32_edge_normal_1,0,normal
00:11:16.079,1375.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,5.127,19,esp32_edge_normal_2,0,normal
00:11:16.084,1375.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.938,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:16.588,1375.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.371,19,esp32_edge_normal_1,0,normal
00:11:18.283,1377.4,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3640,4938,1298,74.121,19,,,
00:11:21.071,1380.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.309,19,esp32_edge_normal_2,0,normal
00:11:21.081,1380.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,0.993,19,esp32_edge_simulator_1,2,scan_A
00:11:21.575,1380.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.286,19,esp32_edge_normal_1,0,normal
00:11:22.566,1381.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3651,4950,1299,36.909,19,,,
00:11:22.688,1381.8,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3533,4794,1261,31.093,19,,,
00:11:22.729,1381.9,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3533,4794,1261,34.562,20,,,
00:11:22.760,1381.9,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3533,4794,1261,30.14,20,,,
