timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:31:05.206,639.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.515,10,esp32_edge_normal_1,0,normal
17:31:05.707,640.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.17,10,esp32_edge_normal_3,0,normal
17:31:10.168,644.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.384,10,esp32_edge_normal_2,0,normal
17:31:10.204,644.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.537,10,esp32_edge_normal_1,0,normal
17:31:10.700,645.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.405,10,esp32_edge_normal_3,0,normal
17:31:12.001,646.4,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3554,4822,1268,32.501,10,,,
17:31:12.040,646.5,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3554,4822,1268,33.308,11,,,
17:31:23.954,658.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.222,11,esp32_edge_normal_2,0,normal
17:31:24.475,658.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.366,11,esp32_edge_normal_3,0,normal
17:31:24.488,658.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,3.703,11,esp32_edge_normal_1,0,normal
17:31:29.025,663.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.993,11,esp32_edge_normal_2,0,normal
17:31:29.474,663.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.812,11,esp32_edge_normal_3,0,normal
17:31:29.486,663.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.815,11,esp32_edge_normal_1,0,normal
17:31:34.043,668.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.862,11,esp32_edge_normal_2,0,normal
17:31:34.481,668.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.806,11,esp32_edge_normal_3,0,normal
17:31:34.489,668.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.828,11,esp32_edge_normal_1,0,normal
17:31:38.953,673.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.072,11,esp32_edge_normal_2,0,normal
17:31:39.474,673.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.04,11,esp32_edge_normal_3,0,normal
17:31:39.487,673.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.16,11,esp32_edge_normal_1,0,normal
17:31:43.955,678.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.242,11,esp32_edge_normal_2,0,normal
17:31:44.476,678.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.283,11,esp32_edge_normal_3,0,normal
17:31:44.487,678.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.13,11,esp32_edge_normal_1,0,normal
17:31:48.994,683.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.208,11,esp32_edge_normal_2,0,normal
17:31:49.476,683.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.08,11,esp32_edge_normal_3,0,normal
17:31:49.488,683.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.081,11,esp32_edge_normal_1,0,normal
17:31:54.011,688.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.186,11,esp32_edge_normal_2,0,normal
17:31:54.474,688.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.203,11,esp32_edge_normal_3,0,normal
17:31:54.486,688.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.08,11,esp32_edge_normal_1,0,normal
17:31:58.954,693.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.183,11,esp32_edge_normal_2,0,normal
17:31:59.473,693.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.224,11,esp32_edge_normal_3,0,normal
17:32:00.510,695.0,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3644,4942,1298,35.211,11,,,
17:32:00.516,695.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.412,11,esp32_edge_normal_1,0,normal
17:32:03.951,698.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.369,11,esp32_edge_normal_2,0,normal
17:32:04.472,698.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.372,11,esp32_edge_normal_3,0,normal
17:32:04.483,698.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.209,11,esp32_edge_normal_1,0,normal
17:32:09.066,703.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.833,11,esp32_edge_normal_2,0,normal
17:32:09.468,703.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.27,11,esp32_edge_normal_3,0,normal
17:32:09.481,703.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.348,11,esp32_edge_normal_1,0,normal
17:32:12.308,706.7,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3554,4822,1268,30.238,11,,,
17:32:12.346,706.8,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3554,4822,1268,30.714,12,,,
17:32:24.310,718.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.992,12,esp32_edge_normal_2,0,normal
17:32:24.315,718.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.897,12,esp32_edge_normal_1,0,normal
17:32:24.792,719.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.988,12,esp32_edge_normal_3,0,normal
17:32:29.255,723.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.364,12,esp32_edge_normal_2,0,normal
17:32:29.294,723.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.565,12,esp32_edge_normal_1,0,normal
17:32:29.789,724.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.427,12,esp32_edge_normal_3,0,normal
17:32:34.361,728.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.463,12,esp32_edge_normal_2,0,normal
17:32:34.366,728.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.324,12,esp32_edge_normal_1,0,normal
17:32:34.795,729.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.286,12,esp32_edge_normal_3,0,normal
17:32:39.261,733.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.471,12,esp32_edge_normal_2,0,normal
17:32:39.298,733.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.716,12,esp32_edge_normal_1,0,normal
17:32:39.792,734.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.508,12,esp32_edge_normal_3,0,normal
17:32:44.291,738.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.233,12,esp32_edge_normal_2,0,normal
17:32:44.298,738.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.506,12,esp32_edge_normal_1,0,normal
17:32:44.792,739.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.075,12,esp32_edge_normal_3,0,normal
17:32:49.312,743.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.425,12,esp32_edge_normal_2,0,normal
17:32:49.317,743.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.725,12,esp32_edge_normal_1,0,normal
17:32:49.790,744.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.866,12,esp32_edge_normal_3,0,normal
17:32:54.326,748.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.904,12,esp32_edge_normal_2,0,normal
17:32:54.331,748.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.905,12,esp32_edge_normal_1,0,normal
17:32:54.791,749.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.899,12,esp32_edge_normal_3,0,normal
17:32:59.340,753.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.353,12,esp32_edge_normal_2,0,normal
17:32:59.343,753.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.375,12,esp32_edge_normal_1,0,normal
17:33:00.282,754.7,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3631,4926,1295,32.7,12,,,
17:33:00.287,754.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.343,12,esp32_edge_normal_3,0,normal
17:33:04.361,758.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.977,12,esp32_edge_normal_2,0,normal
17:33:04.366,758.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.79,12,esp32_edge_normal_1,0,normal
17:33:04.787,759.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.284,12,esp32_edge_normal_3,0,normal
17:33:09.255,763.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.348,12,esp32_edge_normal_2,0,normal
17:33:09.293,763.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.442,12,esp32_edge_normal_1,0,normal
17:33:09.791,764.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.073,12,esp32_edge_normal_3,0,normal
17:33:10.697,765.1,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3545,4810,1265,85.146,12,,,
17:33:10.737,765.2,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3545,4810,1265,32.957,13,,,
17:33:23.160,777.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.917,13,esp32_edge_normal_3,0,normal
17:33:23.676,778.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.926,13,esp32_edge_normal_1,0,normal
17:33:25.380,779.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.903,13,esp32_edge_normal_2,0,normal
17:33:27.634,782.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,2.98,13,esp32_edge_normal_2,0,normal
17:33:28.162,782.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.398,13,esp32_edge_normal_3,0,normal
17:33:28.666,783.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.138,13,esp32_edge_normal_1,0,normal
17:33:32.640,787.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.373,13,esp32_edge_normal_2,0,normal
17:33:33.159,787.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.01,13,esp32_edge_normal_3,0,normal
17:33:33.665,788.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.906,13,esp32_edge_normal_1,0,normal
17:33:37.633,792.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.882,13,esp32_edge_normal_2,0,normal
17:33:38.159,792.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.032,13,esp32_edge_normal_3,0,normal
17:33:38.663,793.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.903,13,esp32_edge_normal_1,0,normal
17:33:42.634,797.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.863,13,esp32_edge_normal_2,0,normal
17:33:43.159,797.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,3.748,13,esp32_edge_normal_3,0,normal
17:33:43.686,798.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.092,13,esp32_edge_normal_1,0,normal
17:33:47.634,802.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.96,13,esp32_edge_normal_2,0,normal
17:33:48.160,802.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.878,13,esp32_edge_normal_3,0,normal
17:33:48.664,803.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.026,13,esp32_edge_normal_1,0,normal
17:33:52.696,807.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.164,13,esp32_edge_normal_2,0,normal
17:33:53.158,807.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.091,13,esp32_edge_normal_3,0,normal
17:33:53.663,808.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.117,13,esp32_edge_normal_1,0,normal
17:33:57.715,812.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.02,13,esp32_edge_normal_2,0,normal
17:33:58.158,812.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.894,13,esp32_edge_normal_3,0,normal
17:33:59.131,813.6,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3628,4922,1294,34.986,13,,,
17:33:59.136,813.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.653,13,esp32_edge_normal_1,0,normal
17:34:02.631,817.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.383,13,esp32_edge_normal_2,0,normal
17:34:03.157,817.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.411,13,esp32_edge_normal_3,0,normal
17:34:03.668,818.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.16,13,esp32_edge_normal_1,0,normal
17:34:07.636,822.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.128,13,esp32_edge_normal_2,0,normal
17:34:08.161,822.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.351,13,esp32_edge_normal_3,0,normal
17:34:08.665,823.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.224,13,esp32_edge_normal_1,0,normal
17:34:09.395,823.8,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3544,4810,1266,72.225,13,,,
17:34:09.460,823.9,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3544,4810,1266,56.099,14,,,
17:34:21.393,835.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.343,14,esp32_edge_normal_2,0,normal
17:34:21.939,836.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.511,14,esp32_edge_normal_3,0,normal
17:34:21.942,836.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.4,14,esp32_edge_normal_1,0,normal
17:34:26.391,840.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.195,14,esp32_edge_normal_2,0,normal
17:34:26.932,841.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.542,14,esp32_edge_normal_3,0,normal
17:34:26.937,841.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.85,14,esp32_edge_normal_1,0,normal
17:34:31.388,845.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.341,14,esp32_edge_normal_2,0,normal
17:34:31.927,846.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.354,14,esp32_edge_normal_3,0,normal
17:34:36.426,850.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.873,14,esp32_edge_normal_2,0,normal
17:34:36.930,851.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.336,14,esp32_edge_normal_3,0,normal
17:34:38.356,852.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.891,14,esp32_edge_normal_1,0,normal
17:34:41.442,855.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.882,14,esp32_edge_normal_2,0,normal
17:34:41.932,856.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.873,14,esp32_edge_normal_3,0,normal
17:34:43.365,857.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.976,14,esp32_edge_normal_1,0,normal
17:34:46.391,860.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.917,14,esp32_edge_normal_2,0,normal
17:34:46.929,861.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.963,14,esp32_edge_normal_3,0,normal
17:34:48.358,862.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.066,14,esp32_edge_normal_1,0,normal
17:34:51.391,865.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.05,14,esp32_edge_normal_2,0,normal
17:34:51.929,866.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.09,14,esp32_edge_normal_3,0,normal
17:34:53.370,867.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.118,14,esp32_edge_normal_1,0,normal
17:34:56.498,870.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.109,14,esp32_edge_normal_2,0,normal
17:34:56.932,871.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.108,14,esp32_edge_normal_3,0,normal
17:34:58.357,872.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.237,14,esp32_edge_normal_1,0,normal
17:34:59.486,873.9,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3642,4938,1296,35.495,14,,,
17:35:01.388,875.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.444,14,esp32_edge_normal_2,0,normal
17:35:01.929,876.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.384,14,esp32_edge_normal_3,0,normal
17:35:03.354,877.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.415,14,esp32_edge_normal_1,0,normal
17:35:06.426,880.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.133,14,esp32_edge_normal_2,0,normal
17:35:06.930,881.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.117,14,esp32_edge_normal_3,0,normal
17:35:07.536,882.0,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3547,4814,1267,86.341,14,,,
17:35:07.579,882.0,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3547,4814,1267,36.316,15,,,
17:35:19.463,893.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.127,15,esp32_edge_normal_2,0,normal
17:35:19.997,894.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.346,15,esp32_edge_normal_3,0,normal
17:35:20.039,894.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.368,15,esp32_edge_normal_1,0,normal
17:35:25.000,899.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.191,15,esp32_edge_normal_3,0,normal
17:35:25.045,899.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.827,15,esp32_edge_normal_1,0,normal
17:35:26.710,901.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.05,15,esp32_edge_normal_2,0,normal
17:35:29.568,904.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.301,15,esp32_edge_normal_2,0,normal
17:35:30.000,904.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.841,15,esp32_edge_normal_3,0,normal
17:35:30.048,904.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,5.071,15,esp32_edge_normal_1,0,normal
17:35:34.466,908.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.176,15,esp32_edge_normal_2,0,normal
17:35:34.998,909.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.785,15,esp32_edge_normal_3,0,normal
17:35:35.044,909.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.752,15,esp32_edge_normal_1,0,normal
17:35:39.465,913.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.034,15,esp32_edge_normal_2,0,normal
17:35:40.003,914.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.329,15,esp32_edge_normal_3,0,normal
17:35:40.046,914.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.66,15,esp32_edge_normal_1,0,normal
17:35:44.463,918.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.93,15,esp32_edge_normal_2,0,normal
17:35:45.000,919.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.028,15,esp32_edge_normal_3,0,normal
17:35:45.045,919.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.104,15,esp32_edge_normal_1,0,normal
17:35:49.458,923.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.326,15,esp32_edge_normal_2,0,normal
17:35:49.996,924.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.321,15,esp32_edge_normal_3,0,normal
17:35:50.038,924.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.393,15,esp32_edge_normal_1,0,normal
17:35:54.552,929.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.276,15,esp32_edge_normal_2,0,normal
17:35:55.000,929.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.414,15,esp32_edge_normal_3,0,normal
17:35:55.040,929.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.545,15,esp32_edge_normal_1,0,normal
17:35:59.458,933.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.454,15,esp32_edge_normal_2,0,normal
17:36:00.607,935.0,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3630,4922,1292,54.778,15,,,
17:36:00.612,935.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.51,15,esp32_edge_normal_3,0,normal
17:36:00.614,935.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.486,15,esp32_edge_normal_1,0,normal
17:36:04.459,938.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.482,15,esp32_edge_normal_2,0,normal
17:36:05.000,939.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.347,15,esp32_edge_normal_3,0,normal
17:36:05.042,939.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.263,15,esp32_edge_normal_1,0,normal
17:36:06.246,940.7,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3533,4794,1261,94.858,15,,,
17:36:06.288,940.7,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3533,4794,1261,35.512,16,,,
17:36:18.209,952.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.532,16,esp32_edge_normal_2,0,normal
17:36:18.664,953.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.408,16,esp32_edge_normal_3,0,normal
17:36:18.707,953.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.256,16,esp32_edge_normal_1,0,normal
17:36:23.180,957.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.187,16,esp32_edge_normal_2,0,normal
17:36:23.710,958.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,5.154,16,esp32_edge_normal_3,0,normal
17:36:23.716,958.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.68,16,esp32_edge_normal_1,0,normal
17:36:28.158,962.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.579,16,esp32_edge_normal_2,0,normal
17:36:28.663,963.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.568,16,esp32_edge_normal_3,0,normal
17:36:28.702,963.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.714,16,esp32_edge_normal_1,0,normal
17:36:33.155,967.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.49,16,esp32_edge_normal_2,0,normal
17:36:33.659,968.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.603,16,esp32_edge_normal_3,0,normal
17:36:33.701,968.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.586,16,esp32_edge_normal_1,0,normal
