timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:20:26.207,0.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.38,0,esp32_edge_normal_1,0,normal
17:20:26.745,1.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.307,0,esp32_edge_normal_3,0,normal
17:20:31.136,5.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.597,0,esp32_edge_normal_2,0,normal
17:20:31.165,5.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.468,0,esp32_edge_normal_1,0,normal
17:20:31.750,6.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.469,0,esp32_edge_normal_3,0,normal
17:20:36.142,10.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.787,0,esp32_edge_normal_2,0,normal
17:20:36.167,10.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.707,0,esp32_edge_normal_1,0,normal
17:20:36.755,11.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.341,0,esp32_edge_normal_3,0,normal
17:20:41.137,15.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.079,0,esp32_edge_normal_2,0,normal
17:20:41.166,15.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.51,0,esp32_edge_normal_1,0,normal
17:20:41.749,16.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.338,0,esp32_edge_normal_3,0,normal
17:20:46.142,20.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.331,0,esp32_edge_normal_2,0,normal
17:20:46.174,20.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.983,0,esp32_edge_normal_1,0,normal
17:20:46.749,21.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.353,0,esp32_edge_normal_3,0,normal
17:20:51.163,25.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.245,0,esp32_edge_normal_2,0,normal
17:20:51.170,25.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.948,0,esp32_edge_normal_1,0,normal
17:20:51.746,26.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.452,0,esp32_edge_normal_3,0,normal
17:20:56.131,30.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.352,0,esp32_edge_normal_2,0,normal
17:20:56.165,30.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.403,0,esp32_edge_normal_1,0,normal
17:20:56.749,31.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.118,0,esp32_edge_normal_3,0,normal
17:21:01.135,35.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.706,0,esp32_edge_normal_2,0,normal
17:21:01.166,35.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.864,0,esp32_edge_normal_1,0,normal
17:21:01.742,36.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.412,0,esp32_edge_normal_3,0,normal
17:21:06.218,40.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.485,0,esp32_edge_normal_2,0,normal
17:21:06.221,40.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.416,0,esp32_edge_normal_1,0,normal
17:21:06.752,41.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.355,0,esp32_edge_normal_3,0,normal
17:21:11.129,45.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.479,0,esp32_edge_normal_2,0,normal
17:21:11.167,45.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.451,0,esp32_edge_normal_1,0,normal
17:21:11.742,46.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.351,0,esp32_edge_normal_3,0,normal
17:21:16.132,50.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.341,0,esp32_edge_normal_2,0,normal
17:21:18.462,52.8,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3654,4954,1300,42.089,0,,,
17:21:23.294,57.7,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3703,5022,1319,35.682,0,,,
17:21:23.404,57.8,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3600,4882,1282,33.038,0,,,
17:21:23.460,57.8,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3600,4882,1282,36.422,1,,,
17:21:23.496,57.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3600,4882,1282,34.254,1,,,
17:21:23.518,57.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.446,1,esp32_edge_normal_1,0,normal
17:21:23.520,57.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.361,1,esp32_edge_normal_3,0,normal
17:21:23.522,57.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.363,1,esp32_edge_normal_2,0,normal
17:21:23.524,57.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.533,1,esp32_edge_normal_1,0,normal
17:21:23.526,57.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.561,1,esp32_edge_normal_3,0,normal
17:21:35.494,69.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.247,1,esp32_edge_normal_1,0,normal
17:21:35.499,69.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.269,1,esp32_edge_normal_2,0,normal
17:21:35.508,69.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.028,1,esp32_edge_normal_3,0,normal
17:21:40.483,74.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.325,1,esp32_edge_normal_2,0,normal
17:21:40.506,74.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.42,1,esp32_edge_normal_3,0,normal
17:21:40.509,74.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.314,1,esp32_edge_normal_1,0,normal
17:21:45.550,79.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.167,1,esp32_edge_normal_2,0,normal
17:21:45.555,79.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.879,1,esp32_edge_normal_1,0,normal
17:21:45.560,79.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.867,1,esp32_edge_normal_3,0,normal
17:21:50.499,84.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.981,1,esp32_edge_normal_2,0,normal
17:21:50.511,84.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.258,1,esp32_edge_normal_1,0,normal
17:21:50.518,84.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.053,1,esp32_edge_normal_3,0,normal
17:21:55.466,89.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.502,1,esp32_edge_normal_2,0,normal
17:21:55.498,89.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.462,1,esp32_edge_normal_1,0,normal
17:21:55.503,89.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.346,1,esp32_edge_normal_3,0,normal
17:22:00.495,94.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.155,1,esp32_edge_normal_2,0,normal
17:22:00.502,94.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.25,1,esp32_edge_normal_1,0,normal
17:22:00.508,94.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.261,1,esp32_edge_normal_3,0,normal
17:22:05.466,99.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.454,1,esp32_edge_normal_2,0,normal
17:22:05.491,99.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.431,1,esp32_edge_normal_3,0,normal
17:22:05.493,99.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.321,1,esp32_edge_normal_1,0,normal
17:22:10.526,104.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.475,1,esp32_edge_normal_2,0,normal
17:22:10.528,104.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.354,1,esp32_edge_normal_1,0,normal
17:22:10.530,104.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.371,1,esp32_edge_normal_3,0,normal
17:22:11.669,106.0,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3667,4974,1307,34.165,1,,,
17:22:15.548,109.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.715,1,esp32_edge_normal_2,0,normal
17:22:16.548,110.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3697,5014,1317,38.539,1,,,
17:22:16.643,111.0,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3593,4874,1281,32.907,1,,,
17:22:16.681,111.0,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3593,4874,1281,32.067,2,,,
17:22:16.715,111.1,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3593,4874,1281,32.603,2,,,
17:22:16.732,111.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.472,2,esp32_edge_normal_3,0,normal
17:22:16.735,111.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.672,2,esp32_edge_normal_1,0,normal
17:22:28.610,123.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.384,2,esp32_edge_normal_1,0,normal
17:22:28.644,123.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.502,2,esp32_edge_normal_2,0,normal
17:22:28.660,123.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.538,2,esp32_edge_normal_3,0,normal
17:22:33.673,128.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.267,2,esp32_edge_normal_1,0,normal
17:22:33.678,128.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.15,2,esp32_edge_normal_2,0,normal
17:22:33.684,128.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.143,2,esp32_edge_normal_3,0,normal
17:22:38.632,133.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.794,2,esp32_edge_normal_1,0,normal
17:22:38.638,133.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.239,2,esp32_edge_normal_2,0,normal
17:22:38.666,133.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.073,2,esp32_edge_normal_3,0,normal
17:22:43.632,138.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.469,2,esp32_edge_normal_1,0,normal
17:22:43.637,138.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.011,2,esp32_edge_normal_2,0,normal
17:22:43.668,138.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.278,2,esp32_edge_normal_3,0,normal
17:22:48.641,143.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.551,2,esp32_edge_normal_2,0,normal
17:22:48.665,143.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.404,2,esp32_edge_normal_3,0,normal
17:22:53.745,148.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.69,2,esp32_edge_normal_2,0,normal
17:22:53.750,148.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.907,2,esp32_edge_normal_3,0,normal
17:22:58.621,153.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.506,2,esp32_edge_normal_2,0,normal
17:22:58.661,153.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.455,2,esp32_edge_normal_3,0,normal
17:23:03.627,158.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.766,2,esp32_edge_normal_2,0,normal
17:23:03.668,158.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.673,2,esp32_edge_normal_3,0,normal
17:23:08.615,163.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.554,2,esp32_edge_normal_2,0,normal
17:23:08.675,163.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.39,2,esp32_edge_normal_3,0,normal
17:23:10.253,164.6,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3658,4962,1304,34.119,2,,,
17:23:11.359,165.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.455,2,esp32_edge_simulator_1,0,normal
17:23:13.718,168.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.095,2,esp32_edge_normal_2,0,normal
17:23:13.724,168.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.947,2,esp32_edge_normal_3,0,normal
17:23:16.358,170.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.461,2,esp32_edge_simulator_1,0,normal
17:23:18.629,173.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.459,2,esp32_edge_normal_2,0,normal
17:23:18.663,173.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.646,2,esp32_edge_normal_3,0,normal
17:23:19.655,174.0,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3679,4990,1311,36.046,2,,,
17:23:19.752,174.1,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3574,4850,1276,32.626,2,,,
17:23:19.795,174.2,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3574,4850,1276,36.944,3,,,
17:23:19.832,174.2,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3574,4850,1276,35.731,3,,,
17:23:32.038,186.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,1.429,3,esp32_edge_simulator_1,1,mqtt_bruteforce
17:23:32.041,186.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.356,3,esp32_edge_normal_2,0,normal
17:23:32.044,186.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.313,3,esp32_edge_normal_3,0,normal
17:23:37.060,191.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,4.6,3,esp32_edge_simulator_1,1,mqtt_bruteforce
17:23:37.066,191.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.223,3,esp32_edge_normal_2,0,normal
17:23:37.071,191.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.034,3,esp32_edge_normal_3,0,normal
17:23:42.007,196.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.522,3,esp32_edge_simulator_1,1,mqtt_bruteforce
17:23:42.015,196.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.521,3,esp32_edge_normal_2,0,normal
17:23:42.045,196.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.552,3,esp32_edge_normal_3,0,normal
17:23:47.059,201.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.455,3,esp32_edge_simulator_1,0,normal
17:23:47.067,201.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.431,3,esp32_edge_normal_2,0,normal
17:23:47.069,201.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.536,3,esp32_edge_normal_3,0,normal
17:23:52.080,206.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.593,3,esp32_edge_normal_2,0,normal
17:23:52.083,206.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.523,3,esp32_edge_simulator_1,0,normal
17:23:52.086,206.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.658,3,esp32_edge_normal_3,0,normal
17:23:57.003,211.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.541,3,esp32_edge_normal_2,0,normal
17:23:57.007,211.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,1.527,3,esp32_edge_simulator_1,1,mqtt_bruteforce
17:23:57.046,211.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.654,3,esp32_edge_normal_3,0,normal
17:24:02.004,216.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.514,3,esp32_edge_normal_2,0,normal
17:24:02.007,216.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.124,3,esp32_edge_simulator_1,2,scan_A
17:24:02.041,216.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.542,3,esp32_edge_normal_3,0,normal
17:24:06.996,221.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.355,3,esp32_edge_normal_2,0,normal
17:24:07.007,221.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.245,3,esp32_edge_simulator_1,2,scan_A
17:24:07.048,221.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.395,3,esp32_edge_normal_3,0,normal
17:24:08.270,222.6,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3646,4946,1300,60.586,3,,,
17:24:12.081,226.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,4.399,3,esp32_edge_normal_2,0,normal
17:24:12.086,226.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.884,3,esp32_edge_simulator_1,0,normal
17:24:12.093,226.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,5.316,3,esp32_edge_normal_3,0,normal
17:24:17.095,231.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.413,3,esp32_edge_normal_2,0,normal
17:24:17.098,231.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.149,3,esp32_edge_simulator_1,2,scan_A
17:24:17.100,231.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.376,3,esp32_edge_normal_3,0,normal
17:24:18.043,232.4,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3680,4990,1310,35.595,3,,,
17:24:18.153,232.5,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3562,4834,1272,32.525,3,,,
17:24:18.194,232.6,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3562,4834,1272,34.233,4,,,
17:24:18.228,232.6,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3562,4834,1272,32.434,4,,,
17:24:30.181,244.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.283,4,esp32_edge_normal_2,0,normal
17:24:30.194,244.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.053,4,esp32_edge_simulator_1,2,scan_A
17:24:30.200,244.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.533,4,esp32_edge_normal_3,0,normal
17:24:35.167,249.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.528,4,esp32_edge_normal_2,0,normal
17:24:35.195,249.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.963,4,esp32_edge_normal_3,0,normal
17:24:35.200,249.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.464,4,esp32_edge_simulator_1,0,normal
17:24:40.164,254.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.353,4,esp32_edge_normal_2,0,normal
17:24:40.190,254.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,1.331,4,esp32_edge_simulator_1,1,mqtt_bruteforce
17:24:40.198,254.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.47,4,esp32_edge_normal_3,0,normal
17:24:45.162,259.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.2,4,esp32_edge_normal_2,0,normal
17:24:45.195,259.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.336,4,esp32_edge_simulator_1,1,mqtt_bruteforce
17:24:45.200,259.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.225,4,esp32_edge_normal_3,0,normal
17:24:50.180,264.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.409,4,esp32_edge_normal_2,0,normal
17:24:50.190,264.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.346,4,esp32_edge_simulator_1,2,scan_A
17:24:50.200,264.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.431,4,esp32_edge_normal_3,0,normal
17:24:55.173,269.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.62,4,esp32_edge_normal_2,0,normal
17:24:55.195,269.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.055,4,esp32_edge_normal_3,0,normal
17:24:55.200,269.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.229,4,esp32_edge_simulator_1,1,mqtt_bruteforce
17:25:00.154,274.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.379,4,esp32_edge_normal_2,0,normal
17:25:00.190,274.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.359,4,esp32_edge_simulator_1,1,mqtt_bruteforce
17:25:00.193,274.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.582,4,esp32_edge_normal_3,0,normal
17:25:05.157,279.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.332,4,esp32_edge_normal_2,0,normal
17:25:05.195,279.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.266,4,esp32_edge_normal_3,0,normal
17:25:05.205,279.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.94,4,esp32_edge_simulator_1,2,scan_A
17:25:06.789,281.1,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3665,4970,1305,79.489,4,,,
17:25:10.152,284.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.467,4,esp32_edge_normal_2,0,normal
17:25:10.189,284.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,1.918,4,esp32_edge_simulator_1,2,scan_A
17:25:10.192,284.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.451,4,esp32_edge_normal_3,0,normal
17:25:15.262,289.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.227,4,esp32_edge_normal_2,0,normal
17:25:15.268,289.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.158,4,esp32_edge_normal_3,0,normal
17:25:15.274,289.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.31,4,esp32_edge_simulator_1,0,normal
17:25:16.322,290.7,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3681,4990,1309,38.559,4,,,
17:25:16.468,290.8,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3562,4834,1272,34.679,4,,,
17:25:16.514,290.9,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3562,4834,1272,36.731,5,,,
17:25:16.552,290.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3562,4834,1272,36.872,5,,,
17:25:28.436,302.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.445,5,esp32_edge_normal_2,0,normal
17:25:28.537,302.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,2.722,5,esp32_edge_simulator_1,0,normal
17:25:28.554,302.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,2.685,5,esp32_edge_normal_3,0,normal
17:25:33.438,307.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.471,5,esp32_edge_normal_2,0,normal
