timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:53:33.570,0.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_2,0,normal
13:53:33.704,0.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.064,0,esp32_edge_normal_1,0,normal
13:53:37.321,4.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.144,0,esp32_edge_normal_3,0,normal
13:53:38.168,5.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.129,0,esp32_edge_normal_2,0,normal
13:53:38.712,5.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.163,0,esp32_edge_normal_1,0,normal
13:53:42.321,9.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.147,0,esp32_edge_normal_3,0,normal
13:53:43.171,10.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.145,0,esp32_edge_normal_2,0,normal
13:53:43.705,10.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,0,esp32_edge_normal_1,0,normal
13:53:47.327,14.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,0,esp32_edge_normal_3,0,normal
13:53:48.169,15.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.142,0,esp32_edge_normal_2,0,normal
13:53:48.705,15.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.145,0,esp32_edge_normal_1,0,normal
13:53:52.320,19.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.143,0,esp32_edge_normal_3,0,normal
13:53:53.172,20.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.142,0,esp32_edge_normal_2,0,normal
13:53:53.707,20.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.14,0,esp32_edge_normal_1,0,normal
13:53:57.320,24.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,0,esp32_edge_normal_3,0,normal
13:53:58.167,25.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.146,0,esp32_edge_normal_2,0,normal
13:53:58.704,25.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_1,0,normal
13:54:02.322,29.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.14,0,esp32_edge_normal_3,0,normal
13:54:03.169,30.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.145,0,esp32_edge_normal_2,0,normal
13:54:03.709,30.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,0,esp32_edge_normal_1,0,normal
13:54:07.322,34.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,108,0.141,0,esp32_edge_normal_3,0,normal
13:54:08.175,35.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.141,0,esp32_edge_normal_2,0,normal
13:54:08.708,35.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.148,0,esp32_edge_normal_1,0,normal
13:54:12.323,39.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,0,esp32_edge_normal_3,0,normal
13:54:13.179,40.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.066,0,esp32_edge_normal_2,0,normal
13:54:13.708,40.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.067,0,esp32_edge_normal_1,0,normal
13:54:17.319,44.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_3,0,normal
13:54:18.166,45.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.14,0,esp32_edge_normal_2,0,normal
13:54:18.704,45.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.066,0,esp32_edge_normal_1,0,normal
13:54:22.403,49.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.067,0,esp32_edge_normal_3,0,normal
13:54:29.556,56.8,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3652,0.709,0,,,
13:54:29.622,56.8,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3534,0.43,0,,,
13:54:29.632,56.8,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3534,0.444,1,,,
13:54:29.647,56.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.112,1,esp32_edge_normal_2,0,normal
13:54:29.647,56.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.049,1,esp32_edge_normal_1,0,normal
13:54:29.648,56.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.04,1,esp32_edge_normal_3,0,normal
13:54:29.648,56.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.028,1,esp32_edge_normal_2,0,normal
13:54:29.648,56.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.025,1,esp32_edge_normal_1,0,normal
13:54:32.327,59.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.068,1,esp32_edge_normal_3,0,normal
13:54:33.167,60.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.067,1,esp32_edge_normal_2,0,normal
13:54:33.705,60.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.141,1,esp32_edge_normal_1,0,normal
13:54:37.322,64.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.144,1,esp32_edge_normal_3,0,normal
13:54:38.167,65.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.146,1,esp32_edge_normal_2,0,normal
13:54:38.708,65.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.141,1,esp32_edge_normal_1,0,normal
13:54:42.320,69.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.14,1,esp32_edge_normal_3,0,normal
13:54:43.166,70.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.126,1,esp32_edge_normal_2,0,normal
13:54:43.707,70.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.127,1,esp32_edge_normal_1,0,normal
13:54:47.319,74.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.067,1,esp32_edge_normal_3,0,normal
13:54:48.167,75.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.067,1,esp32_edge_normal_2,0,normal
13:54:48.702,75.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.068,1,esp32_edge_normal_1,0,normal
13:54:52.320,79.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.066,1,esp32_edge_normal_3,0,normal
13:54:53.167,80.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,1,esp32_edge_normal_2,0,normal
13:54:53.701,80.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.067,1,esp32_edge_normal_1,0,normal
13:54:57.325,84.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.067,1,esp32_edge_normal_3,0,normal
13:54:58.166,85.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.065,1,esp32_edge_normal_2,0,normal
13:54:58.709,85.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.067,1,esp32_edge_normal_1,0,normal
13:55:02.320,89.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.142,1,esp32_edge_normal_3,0,normal
13:55:03.168,90.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,1,esp32_edge_normal_2,0,normal
13:55:03.702,90.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.068,1,esp32_edge_normal_1,0,normal
13:55:07.318,94.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.067,1,esp32_edge_normal_3,0,normal
13:55:08.168,95.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.143,1,esp32_edge_normal_2,0,normal
13:55:08.711,95.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.139,1,esp32_edge_normal_1,0,normal
13:55:12.321,99.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.145,1,esp32_edge_normal_3,0,normal
13:55:13.260,100.5,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3613,0.435,1,,,
13:55:13.311,100.5,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3531,0.289,1,,,
13:55:13.320,100.5,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3531,0.422,2,,,
13:55:13.331,100.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.103,2,esp32_edge_normal_2,0,normal
13:55:13.709,100.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.067,2,esp32_edge_normal_1,0,normal
13:55:17.318,104.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.068,2,esp32_edge_normal_3,0,normal
13:55:18.166,105.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.142,2,esp32_edge_normal_2,0,normal
13:55:18.701,105.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,110,0.145,2,esp32_edge_normal_1,0,normal
13:55:22.402,109.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.151,2,esp32_edge_normal_3,0,normal
13:55:23.170,110.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.15,2,esp32_edge_normal_2,0,normal
13:55:23.831,111.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.147,2,esp32_edge_normal_1,0,normal
13:55:27.320,114.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.147,2,esp32_edge_normal_3,0,normal
13:55:28.168,115.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.147,2,esp32_edge_normal_2,0,normal
13:55:28.702,115.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,2,esp32_edge_normal_1,0,normal
13:55:32.318,119.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.143,2,esp32_edge_normal_3,0,normal
13:55:33.168,120.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.164,2,esp32_edge_normal_2,0,normal
13:55:33.702,120.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.131,2,esp32_edge_normal_1,0,normal
13:55:37.318,124.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.113,2,esp32_edge_normal_3,0,normal
13:55:38.165,125.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.075,2,esp32_edge_normal_2,0,normal
13:55:38.704,125.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.069,2,esp32_edge_normal_1,0,normal
13:55:42.319,129.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.075,2,esp32_edge_normal_3,0,normal
13:55:43.165,130.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.075,2,esp32_edge_normal_2,0,normal
13:55:43.703,130.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.071,2,esp32_edge_normal_1,0,normal
13:55:47.321,134.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.07,2,esp32_edge_normal_3,0,normal
13:55:48.167,135.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.067,2,esp32_edge_normal_2,0,normal
13:55:48.702,135.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.132,2,esp32_edge_normal_1,0,normal
13:55:52.320,139.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.187,2,esp32_edge_normal_3,0,normal
13:55:53.164,140.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.066,2,esp32_edge_normal_2,0,normal
13:55:53.701,140.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.068,2,esp32_edge_normal_1,0,normal
13:55:57.322,144.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.214,2,esp32_edge_normal_3,0,normal
13:55:58.166,145.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.213,2,esp32_edge_normal_2,0,normal
13:55:58.706,145.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.22,2,esp32_edge_normal_1,0,normal
13:56:02.323,149.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.145,2,esp32_edge_normal_3,0,normal
13:56:03.259,150.5,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3650,0.435,2,,,
13:56:03.329,150.5,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3529,0.276,2,,,
13:56:03.335,150.5,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3529,0.432,3,,,
13:56:03.350,150.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.058,3,esp32_edge_normal_2,0,normal
13:56:03.702,150.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.065,3,esp32_edge_normal_1,0,normal
13:56:07.322,154.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.069,3,esp32_edge_normal_3,0,normal
13:56:08.165,155.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.146,3,esp32_edge_normal_2,0,normal
13:56:08.704,155.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.132,3,esp32_edge_normal_1,0,normal
13:56:12.323,159.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.145,3,esp32_edge_normal_3,0,normal
13:56:13.165,160.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.149,3,esp32_edge_normal_2,0,normal
13:56:13.704,160.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.13,3,esp32_edge_normal_1,0,normal
13:56:17.320,164.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.144,3,esp32_edge_normal_3,0,normal
13:56:18.164,165.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.149,3,esp32_edge_normal_2,0,normal
13:56:18.712,165.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.143,3,esp32_edge_normal_1,0,normal
13:56:22.401,169.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.068,3,esp32_edge_normal_3,0,normal
13:56:23.168,170.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.068,3,esp32_edge_normal_2,0,normal
13:56:23.703,170.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,3,esp32_edge_normal_1,0,normal
13:56:27.318,174.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.148,3,esp32_edge_normal_3,0,normal
13:56:28.163,175.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.148,3,esp32_edge_normal_2,0,normal
13:56:28.700,175.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,3,esp32_edge_normal_1,0,normal
13:56:32.323,179.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.147,3,esp32_edge_normal_3,0,normal
13:56:33.163,180.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.147,3,esp32_edge_normal_2,0,normal
13:56:33.701,180.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,3,esp32_edge_normal_1,0,normal
13:56:37.320,184.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.076,3,esp32_edge_normal_3,0,normal
13:56:38.162,185.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.069,3,esp32_edge_normal_2,0,normal
13:56:38.702,185.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.073,3,esp32_edge_normal_1,0,normal
13:56:42.315,189.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.061,3,esp32_edge_normal_3,0,normal
13:56:43.168,190.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.099,3,esp32_edge_normal_2,0,normal
13:56:43.699,190.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.113,3,esp32_edge_normal_1,0,normal
13:56:47.318,194.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,3,esp32_edge_normal_3,0,normal
13:56:48.164,195.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.147,3,esp32_edge_normal_2,0,normal
13:56:48.706,195.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.231,3,esp32_edge_normal_1,0,normal
13:56:52.325,199.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.146,3,esp32_edge_normal_3,0,normal
13:56:53.279,200.5,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3622,0.443,3,,,
13:56:53.370,200.6,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3527,0.247,3,,,
13:56:53.376,200.6,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3527,0.384,4,,,
13:56:53.388,200.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.066,4,esp32_edge_normal_2,0,normal
13:56:53.703,200.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.063,4,esp32_edge_normal_1,0,normal
13:56:57.317,204.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.068,4,esp32_edge_normal_3,0,normal
13:56:58.164,205.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.149,4,esp32_edge_normal_2,0,normal
13:56:58.701,205.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.148,4,esp32_edge_normal_1,0,normal
13:57:02.318,209.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.145,4,esp32_edge_normal_3,0,normal
13:57:03.163,210.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.146,4,esp32_edge_normal_2,0,normal
13:57:03.698,210.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.147,4,esp32_edge_normal_1,0,normal
13:57:07.317,214.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.148,4,esp32_edge_normal_3,0,normal
13:57:08.164,215.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.139,4,esp32_edge_normal_2,0,normal
13:57:08.698,215.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.146,4,esp32_edge_normal_1,0,normal
13:57:12.317,219.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.141,4,esp32_edge_normal_3,0,normal
13:57:13.160,220.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,4,esp32_edge_normal_2,0,normal
13:57:13.699,220.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.068,4,esp32_edge_normal_1,0,normal
13:57:17.315,224.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.067,4,esp32_edge_normal_3,0,normal
13:57:18.162,225.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.143,4,esp32_edge_normal_2,0,normal
13:57:18.699,225.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.106,4,esp32_edge_normal_1,0,normal
13:57:22.402,229.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.147,4,esp32_edge_normal_3,0,normal
13:57:23.172,230.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.142,4,esp32_edge_normal_2,0,normal
13:57:23.699,230.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.144,4,esp32_edge_normal_1,0,normal
13:57:27.317,234.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.127,4,esp32_edge_normal_3,0,normal
13:57:28.167,235.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.142,4,esp32_edge_normal_2,0,normal
13:57:28.698,235.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.126,4,esp32_edge_normal_1,0,normal
13:57:32.317,239.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.13,4,esp32_edge_normal_3,0,normal
13:57:33.166,240.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.135,4,esp32_edge_normal_2,0,normal
13:57:33.703,240.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.143,4,esp32_edge_normal_1,0,normal
13:57:37.318,244.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.124,4,esp32_edge_normal_3,0,normal
13:57:38.163,245.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.143,4,esp32_edge_normal_2,0,normal
13:57:38.700,245.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,4,esp32_edge_normal_1,0,normal
13:57:43.166,250.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.21,4,esp32_edge_normal_2,0,normal
13:57:44.427,251.6,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3613,0.453,4,,,
13:57:44.461,251.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.082,4,esp32_edge_normal_1,0,normal
13:57:46.734,253.9,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3527,0.275,4,,,
13:57:46.740,254.0,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3527,0.365,5,,,
13:57:48.162,255.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,110,0.069,5,esp32_edge_normal_2,0,normal
13:57:48.697,255.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.118,5,esp32_edge_normal_1,0,normal
13:57:53.166,260.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.151,5,esp32_edge_normal_2,0,normal
13:57:53.699,260.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.13,5,esp32_edge_normal_1,0,normal
13:57:58.167,265.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.152,5,esp32_edge_normal_2,0,normal
13:57:58.700,265.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.152,5,esp32_edge_normal_1,0,normal
13:58:03.160,270.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.126,5,esp32_edge_normal_2,0,normal
13:58:03.699,270.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.151,5,esp32_edge_normal_1,0,normal
13:58:08.174,275.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.16,5,esp32_edge_normal_2,0,normal
13:58:08.698,275.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.146,5,esp32_edge_normal_1,0,normal
13:58:13.161,280.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.147,5,esp32_edge_normal_2,0,normal
13:58:13.428,280.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.101,5,esp32_edge_simulator_1,2,scan_A
13:58:13.700,280.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.141,5,esp32_edge_normal_1,0,normal
13:58:18.163,285.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.142,5,esp32_edge_normal_2,0,normal
13:58:18.430,285.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.143,5,esp32_edge_simulator_1,2,scan_A
13:58:18.697,285.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.146,5,esp32_edge_normal_1,0,normal
13:58:23.167,290.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.065,5,esp32_edge_normal_2,0,normal
13:58:23.508,290.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.069,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:23.697,290.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.067,5,esp32_edge_normal_1,0,normal
13:58:28.160,295.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.145,5,esp32_edge_normal_2,0,normal
13:58:28.428,295.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.145,5,esp32_edge_simulator_1,2,scan_A
13:58:28.699,295.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.145,5,esp32_edge_normal_1,0,normal
13:58:33.162,300.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.144,5,esp32_edge_normal_2,0,normal
13:58:33.433,300.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.148,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:33.699,300.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.117,5,esp32_edge_normal_1,0,normal
13:58:38.162,305.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.147,5,esp32_edge_normal_2,0,normal
13:58:38.428,305.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,104,0.126,5,esp32_edge_simulator_1,2,scan_A
13:58:38.699,305.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.143,5,esp32_edge_normal_1,0,normal
13:58:43.160,310.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.125,5,esp32_edge_normal_2,0,normal
13:58:44.418,311.6,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3639,0.532,5,,,
13:58:44.462,311.7,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3547,0.333,5,,,
13:58:44.475,311.7,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3547,0.629,6,,,
13:58:44.493,311.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.144,6,esp32_edge_simulator_1,0,normal
13:58:44.493,311.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.087,6,esp32_edge_normal_1,0,normal
13:58:48.159,315.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.063,6,esp32_edge_normal_2,0,normal
13:58:48.420,315.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,124,0.127,6,esp32_edge_simulator_1,0,normal
13:58:48.700,315.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.148,6,esp32_edge_normal_1,0,normal
13:58:53.161,320.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.122,6,esp32_edge_normal_2,0,normal
13:58:53.422,320.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.114,6,esp32_edge_simulator_1,0,normal
