timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:03:47.975,615.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.067,12,esp32_edge_normal_2,0,normal
14:03:50.747,618.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.143,12,esp32_edge_normal_3,0,normal
14:03:51.845,619.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.142,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:03:52.972,620.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.123,12,esp32_edge_normal_2,0,normal
14:03:55.762,623.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.14,12,esp32_edge_normal_3,0,normal
14:03:56.853,624.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.069,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:03:57.974,625.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_2,0,normal
14:04:00.745,628.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.096,12,esp32_edge_normal_3,0,normal
14:04:01.848,629.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,101,0.144,12,esp32_edge_simulator_1,2,scan_A
14:04:02.975,630.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.141,12,esp32_edge_normal_2,0,normal
14:04:05.755,633.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.127,12,esp32_edge_normal_3,0,normal
14:04:06.899,634.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.139,12,esp32_edge_simulator_1,0,normal
14:04:07.979,635.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.137,12,esp32_edge_normal_2,0,normal
14:04:10.750,638.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.141,12,esp32_edge_normal_3,0,normal
14:04:11.849,639.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.127,12,esp32_edge_simulator_1,2,scan_A
14:04:12.978,640.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.137,12,esp32_edge_normal_2,0,normal
14:04:15.745,643.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.137,12,esp32_edge_normal_3,0,normal
14:04:16.852,644.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.122,12,esp32_edge_simulator_1,2,scan_A
14:04:17.973,645.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.14,12,esp32_edge_normal_2,0,normal
14:04:20.747,648.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.143,12,esp32_edge_normal_3,0,normal
14:04:21.846,649.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.147,12,esp32_edge_simulator_1,0,normal
14:04:22.971,650.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.134,12,esp32_edge_normal_2,0,normal
14:04:25.746,653.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.138,12,esp32_edge_normal_3,0,normal
14:04:26.849,654.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.141,12,esp32_edge_simulator_1,0,normal
14:04:27.976,655.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_2,0,normal
14:04:30.743,658.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.136,12,esp32_edge_normal_3,0,normal
14:04:31.686,658.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3654,0.471,12,,,
14:04:31.845,659.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.069,12,esp32_edge_simulator_1,0,normal
14:04:32.974,660.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.068,12,esp32_edge_normal_2,0,normal
14:04:34.129,661.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3546,0.249,12,,,
14:04:34.135,661.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3546,0.382,13,,,
14:04:35.744,663.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.067,13,esp32_edge_normal_3,0,normal
14:04:36.846,664.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.146,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:37.971,665.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_2,0,normal
14:04:40.753,668.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.069,13,esp32_edge_normal_3,0,normal
14:04:41.842,669.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.068,13,esp32_edge_simulator_1,2,scan_A
14:04:42.972,670.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.119,13,esp32_edge_normal_2,0,normal
14:04:45.750,673.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.14,13,esp32_edge_normal_3,0,normal
14:04:46.849,674.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.138,13,esp32_edge_simulator_1,0,normal
14:04:47.987,675.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.137,13,esp32_edge_normal_2,0,normal
14:04:50.745,678.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.136,13,esp32_edge_normal_3,0,normal
14:04:51.845,679.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.066,13,esp32_edge_simulator_1,0,normal
14:04:52.993,680.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.091,13,esp32_edge_normal_2,0,normal
14:04:55.745,683.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.066,13,esp32_edge_normal_3,0,normal
14:04:56.849,684.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.138,13,esp32_edge_simulator_1,2,scan_A
14:04:57.978,685.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.067,13,esp32_edge_normal_2,0,normal
14:05:00.751,688.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.067,13,esp32_edge_normal_3,0,normal
14:05:01.843,689.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,110,0.067,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:02.973,690.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.143,13,esp32_edge_normal_2,0,normal
14:05:05.759,693.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.138,13,esp32_edge_normal_3,0,normal
14:05:06.907,694.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.136,13,esp32_edge_simulator_1,2,scan_A
14:05:07.972,695.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.124,13,esp32_edge_normal_2,0,normal
14:05:10.746,698.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.14,13,esp32_edge_normal_3,0,normal
14:05:11.843,699.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.143,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:12.972,700.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.119,13,esp32_edge_normal_2,0,normal
14:05:15.749,703.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.143,13,esp32_edge_normal_3,0,normal
14:05:16.847,704.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.185,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:17.971,705.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.119,13,esp32_edge_normal_2,0,normal
14:05:20.753,708.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.136,13,esp32_edge_normal_3,0,normal
14:05:21.865,709.1,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3642,0.416,13,,,
14:05:21.886,709.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.118,13,esp32_edge_simulator_1,0,normal
14:05:22.971,710.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_normal_2,0,normal
14:05:24.231,711.5,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3526,0.235,13,,,
14:05:24.238,711.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3526,0.376,14,,,
14:05:25.745,713.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.068,14,esp32_edge_normal_3,0,normal
14:05:26.845,714.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.202,14,esp32_edge_simulator_1,0,normal
14:05:27.974,715.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.144,14,esp32_edge_normal_2,0,normal
14:05:30.748,718.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.141,14,esp32_edge_normal_3,0,normal
14:05:31.868,719.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.14,14,esp32_edge_simulator_1,0,normal
14:05:32.974,720.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.142,14,esp32_edge_normal_2,0,normal
14:05:35.743,723.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.146,14,esp32_edge_normal_3,0,normal
14:05:36.843,724.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.139,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:37.971,725.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.186,14,esp32_edge_normal_2,0,normal
14:05:40.742,728.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.142,14,esp32_edge_normal_3,0,normal
14:05:41.846,729.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.144,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:42.970,730.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.137,14,esp32_edge_normal_2,0,normal
14:05:45.756,733.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.066,14,esp32_edge_normal_3,0,normal
14:05:46.847,734.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,14,esp32_edge_simulator_1,0,normal
14:05:47.971,735.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.062,14,esp32_edge_normal_2,0,normal
14:05:50.747,738.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.143,14,esp32_edge_normal_3,0,normal
14:05:51.842,739.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.124,14,esp32_edge_simulator_1,2,scan_A
14:05:52.976,740.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.137,14,esp32_edge_normal_2,0,normal
14:05:55.742,743.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.138,14,esp32_edge_normal_3,0,normal
14:05:56.840,744.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:57.995,745.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.065,14,esp32_edge_normal_2,0,normal
14:06:00.741,748.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.065,14,esp32_edge_normal_3,0,normal
14:06:01.841,749.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.122,14,esp32_edge_simulator_1,2,scan_A
14:06:02.971,750.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_2,0,normal
14:06:05.760,753.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.136,14,esp32_edge_normal_3,0,normal
14:06:06.915,754.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.136,14,esp32_edge_simulator_1,2,scan_A
14:06:07.971,755.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.122,14,esp32_edge_normal_2,0,normal
14:06:10.746,758.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.14,14,esp32_edge_normal_3,0,normal
14:06:11.720,758.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3640,0.437,14,,,
14:06:11.843,759.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.071,14,esp32_edge_simulator_1,0,normal
14:06:12.971,760.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_2,0,normal
14:06:14.136,761.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3538,0.227,14,,,
14:06:14.142,761.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3538,0.359,15,,,
14:06:15.743,763.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.068,15,esp32_edge_normal_3,0,normal
14:06:16.843,764.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_simulator_1,0,normal
14:06:17.970,765.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_normal_2,0,normal
14:06:20.741,768.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.148,15,esp32_edge_normal_3,0,normal
14:06:21.843,769.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.142,15,esp32_edge_simulator_1,0,normal
14:06:22.979,770.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.071,15,esp32_edge_normal_2,0,normal
14:06:25.789,773.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.097,15,esp32_edge_normal_3,0,normal
14:06:26.839,774.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.069,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:27.981,775.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_normal_2,0,normal
14:06:30.743,778.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_normal_3,0,normal
14:06:31.846,779.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.135,15,esp32_edge_simulator_1,0,normal
14:06:32.970,780.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.134,15,esp32_edge_normal_2,0,normal
14:06:35.739,783.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.067,15,esp32_edge_normal_3,0,normal
14:06:36.841,784.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.07,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:37.970,785.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.068,15,esp32_edge_normal_2,0,normal
14:06:40.741,788.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.209,15,esp32_edge_normal_3,0,normal
14:06:41.859,789.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_simulator_1,0,normal
14:06:42.971,790.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.123,15,esp32_edge_normal_2,0,normal
14:06:45.742,793.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.122,15,esp32_edge_normal_3,0,normal
14:06:46.845,794.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.231,15,esp32_edge_simulator_1,0,normal
14:06:47.973,795.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.209,15,esp32_edge_normal_2,0,normal
14:06:50.739,798.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.137,15,esp32_edge_normal_3,0,normal
14:06:51.839,799.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,110,0.065,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:52.967,800.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.064,15,esp32_edge_normal_2,0,normal
14:06:55.745,803.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.069,15,esp32_edge_normal_3,0,normal
14:06:56.843,804.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.124,15,esp32_edge_simulator_1,2,scan_A
14:06:57.969,805.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.21,15,esp32_edge_normal_2,0,normal
14:07:00.739,808.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.108,15,esp32_edge_normal_3,0,normal
14:07:01.688,808.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3644,0.404,15,,,
14:07:01.842,809.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.073,15,esp32_edge_simulator_1,0,normal
14:07:02.970,810.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.065,15,esp32_edge_normal_2,0,normal
14:07:04.127,811.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3538,0.239,15,,,
14:07:04.133,811.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3538,0.357,16,,,
14:07:05.756,813.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_3,0,normal
14:07:06.918,814.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.146,16,esp32_edge_simulator_1,0,normal
14:07:07.968,815.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.143,16,esp32_edge_normal_2,0,normal
14:07:10.742,818.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.142,16,esp32_edge_normal_3,0,normal
14:07:11.842,819.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,124,0.149,16,esp32_edge_simulator_1,0,normal
14:07:12.968,820.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.144,16,esp32_edge_normal_2,0,normal
14:07:15.739,823.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.148,16,esp32_edge_normal_3,0,normal
14:07:16.846,824.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.146,16,esp32_edge_simulator_1,0,normal
14:07:17.971,825.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.114,16,esp32_edge_normal_2,0,normal
14:07:20.741,828.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.205,16,esp32_edge_normal_3,0,normal
14:07:21.841,829.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.111,16,esp32_edge_simulator_1,0,normal
14:07:22.968,830.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.136,16,esp32_edge_normal_2,0,normal
14:07:25.741,833.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.138,16,esp32_edge_normal_3,0,normal
14:07:26.840,834.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.138,16,esp32_edge_simulator_1,0,normal
14:07:27.968,835.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.184,16,esp32_edge_normal_2,0,normal
14:07:30.743,838.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.156,16,esp32_edge_normal_3,0,normal
14:07:31.840,839.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.141,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:32.967,840.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.136,16,esp32_edge_normal_2,0,normal
14:07:35.738,843.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_3,0,normal
14:07:36.839,844.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.102,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:37.968,845.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.14,16,esp32_edge_normal_2,0,normal
14:07:40.741,848.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.141,16,esp32_edge_normal_3,0,normal
14:07:41.839,849.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.12,16,esp32_edge_simulator_1,2,scan_A
14:07:42.969,850.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.133,16,esp32_edge_normal_2,0,normal
14:07:45.743,853.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.149,16,esp32_edge_normal_3,0,normal
14:07:46.839,854.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,110,0.134,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:47.968,855.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.137,16,esp32_edge_normal_2,0,normal
14:07:50.744,858.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.138,16,esp32_edge_normal_3,0,normal
14:07:51.742,859.0,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3636,0.441,16,,,
14:07:51.839,859.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.074,16,esp32_edge_simulator_1,2,scan_A
14:07:52.966,860.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.066,16,esp32_edge_normal_2,0,normal
14:07:54.144,861.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3529,0.248,16,,,
14:07:54.150,861.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3529,0.365,17,,,
14:07:55.737,863.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.065,17,esp32_edge_normal_3,0,normal
14:07:56.843,864.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.139,17,esp32_edge_simulator_1,0,normal
14:07:57.968,865.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_normal_2,0,normal
14:08:00.740,868.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_3,0,normal
14:08:01.841,869.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.142,17,esp32_edge_simulator_1,2,scan_A
14:08:02.971,870.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.138,17,esp32_edge_normal_2,0,normal
14:08:05.757,873.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.135,17,esp32_edge_normal_3,0,normal
14:08:06.931,874.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.134,17,esp32_edge_simulator_1,0,normal
14:08:07.971,875.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.135,17,esp32_edge_normal_2,0,normal
14:08:10.742,878.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.139,17,esp32_edge_normal_3,0,normal
14:08:11.838,879.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.12,17,esp32_edge_simulator_1,2,scan_A
14:08:12.970,880.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.128,17,esp32_edge_normal_2,0,normal
14:08:15.739,883.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.146,17,esp32_edge_normal_3,0,normal
14:08:16.838,884.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.139,17,esp32_edge_simulator_1,2,scan_A
14:08:17.968,885.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.137,17,esp32_edge_normal_2,0,normal
14:08:20.740,888.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.139,17,esp32_edge_normal_3,0,normal
14:08:21.841,889.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.153,17,esp32_edge_simulator_1,0,normal
14:08:22.968,890.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.136,17,esp32_edge_normal_2,0,normal
14:08:25.737,893.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_3,0,normal
14:08:26.840,894.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.171,17,esp32_edge_simulator_1,0,normal
14:08:27.971,895.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.138,17,esp32_edge_normal_2,0,normal
14:08:30.740,898.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.135,17,esp32_edge_normal_3,0,normal
14:08:31.936,899.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.134,17,esp32_edge_simulator_1,0,normal
14:08:32.965,900.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.16,17,esp32_edge_normal_2,0,normal
14:08:35.737,903.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.121,17,esp32_edge_normal_3,0,normal
14:08:36.841,904.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.224,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:37.968,905.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.119,17,esp32_edge_normal_2,0,normal
14:08:40.739,908.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.142,17,esp32_edge_normal_3,0,normal
14:08:41.698,908.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3640,0.419,17,,,
14:08:41.839,909.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.073,17,esp32_edge_simulator_1,0,normal
14:08:42.967,910.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_2,0,normal
14:08:44.433,911.7,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3533,0.24,17,,,
14:08:44.439,911.7,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3533,0.364,18,,,
14:08:45.749,913.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_3,0,normal
14:08:46.841,914.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.137,18,esp32_edge_simulator_1,0,normal
14:08:47.969,915.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.26,18,esp32_edge_normal_2,0,normal
