timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:25:36.107,0.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.432,0,esp32_edge_normal_1,0,normal
14:25:38.177,2.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.37,0,esp32_edge_normal_3,0,normal
14:25:38.614,3.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.445,0,esp32_edge_normal_2,0,normal
14:25:38.650,3.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.464,0,esp32_edge_normal_1,0,normal
14:25:43.187,7.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.954,0,esp32_edge_normal_3,0,normal
14:25:43.624,8.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.171,0,esp32_edge_normal_2,0,normal
14:25:43.656,8.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.012,0,esp32_edge_normal_1,0,normal
14:25:48.189,12.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.233,0,esp32_edge_normal_3,0,normal
14:25:48.655,13.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.003,0,esp32_edge_normal_2,0,normal
14:25:48.661,13.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.046,0,esp32_edge_normal_1,0,normal
14:25:53.185,17.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.316,0,esp32_edge_normal_3,0,normal
14:25:53.617,18.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.322,0,esp32_edge_normal_2,0,normal
14:25:53.638,18.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.343,0,esp32_edge_normal_1,0,normal
14:25:58.181,22.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.999,0,esp32_edge_normal_3,0,normal
14:25:58.618,23.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.907,0,esp32_edge_normal_2,0,normal
14:25:58.643,23.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,4.07,0,esp32_edge_normal_1,0,normal
14:26:03.175,27.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.444,0,esp32_edge_normal_3,0,normal
14:26:03.623,28.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.53,0,esp32_edge_normal_2,0,normal
14:26:03.649,28.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.501,0,esp32_edge_normal_1,0,normal
14:26:08.199,32.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.95,0,esp32_edge_normal_3,0,normal
14:26:08.616,33.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.946,0,esp32_edge_normal_2,0,normal
14:26:08.642,33.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.05,0,esp32_edge_normal_1,0,normal
14:26:13.177,37.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.957,0,esp32_edge_normal_3,0,normal
14:26:13.616,38.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.006,0,esp32_edge_normal_2,0,normal
14:26:13.647,38.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.335,0,esp32_edge_normal_1,0,normal
14:26:18.173,42.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.386,0,esp32_edge_normal_3,0,normal
14:26:18.617,43.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.312,0,esp32_edge_normal_2,0,normal
14:26:18.644,43.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,1.318,0,esp32_edge_normal_1,0,normal
14:26:23.180,47.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,2.599,0,esp32_edge_normal_3,0,normal
14:26:23.623,48.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.124,0,esp32_edge_normal_2,0,normal
14:26:30.688,55.4,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3642,4938,1296,37.055,0,,,
14:26:30.738,55.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.631,0,esp32_edge_normal_1,0,normal
14:26:30.740,55.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.485,0,esp32_edge_normal_3,0,normal
14:26:30.742,55.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.378,0,esp32_edge_normal_2,0,normal
14:26:30.743,55.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.475,0,esp32_edge_normal_1,0,normal
14:26:31.239,55.9,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3545,4810,1265,34.599,0,,,
14:26:31.282,56.0,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3545,4810,1265,35.941,1,,,
14:26:43.206,67.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.67,1,esp32_edge_normal_3,0,normal
14:26:43.257,67.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.645,1,esp32_edge_normal_1,0,normal
14:26:43.700,68.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.321,1,esp32_edge_normal_2,0,normal
14:26:48.312,73.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.336,1,esp32_edge_normal_3,0,normal
14:26:48.317,73.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.28,1,esp32_edge_normal_1,0,normal
14:26:48.821,73.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.896,1,esp32_edge_normal_2,0,normal
14:26:53.199,77.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.43,1,esp32_edge_normal_3,0,normal
14:26:53.231,77.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.574,1,esp32_edge_normal_1,0,normal
14:26:53.702,78.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.512,1,esp32_edge_normal_2,0,normal
14:26:58.208,82.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.246,1,esp32_edge_normal_3,0,normal
14:26:58.235,82.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.094,1,esp32_edge_normal_1,0,normal
14:27:00.249,84.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.107,1,esp32_edge_normal_2,0,normal
14:27:03.203,87.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.124,1,esp32_edge_normal_3,0,normal
14:27:03.241,87.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.012,1,esp32_edge_normal_1,0,normal
14:27:03.703,88.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.062,1,esp32_edge_normal_2,0,normal
14:27:08.198,92.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.496,1,esp32_edge_normal_3,0,normal
14:27:08.236,92.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.546,1,esp32_edge_normal_1,0,normal
14:27:08.703,93.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.539,1,esp32_edge_normal_2,0,normal
14:27:13.201,97.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.238,1,esp32_edge_normal_3,0,normal
14:27:13.237,97.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.503,1,esp32_edge_normal_1,0,normal
14:27:13.698,98.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.377,1,esp32_edge_normal_2,0,normal
14:27:18.200,102.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.276,1,esp32_edge_normal_3,0,normal
14:27:18.252,102.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.859,1,esp32_edge_normal_1,0,normal
14:27:18.699,103.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.469,1,esp32_edge_normal_2,0,normal
14:27:23.197,107.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.412,1,esp32_edge_normal_3,0,normal
14:27:23.236,107.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.385,1,esp32_edge_normal_1,0,normal
14:27:24.208,108.9,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3645,4942,1297,35.823,1,,,
14:27:24.253,108.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.492,1,esp32_edge_normal_2,0,normal
14:27:24.551,109.2,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3540,4802,1262,33.481,1,,,
14:27:24.592,109.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3540,4802,1262,34.341,2,,,
14:27:36.513,121.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.309,2,esp32_edge_normal_2,0,normal
14:27:36.562,121.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,2.931,2,esp32_edge_normal_1,0,normal
14:27:36.596,121.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,3.083,2,esp32_edge_normal_3,0,normal
14:27:41.516,126.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.5,2,esp32_edge_normal_2,0,normal
14:27:41.568,126.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.417,2,esp32_edge_normal_1,0,normal
14:27:41.589,126.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.558,2,esp32_edge_normal_3,0,normal
14:27:46.592,131.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.623,2,esp32_edge_normal_2,0,normal
14:27:46.597,131.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.102,2,esp32_edge_normal_1,0,normal
14:27:46.605,131.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.689,2,esp32_edge_normal_3,0,normal
14:27:51.517,136.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,1.386,2,esp32_edge_normal_2,0,normal
14:27:51.565,136.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.519,2,esp32_edge_normal_1,0,normal
14:27:51.592,136.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.513,2,esp32_edge_normal_3,0,normal
14:27:56.516,141.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.638,2,esp32_edge_normal_2,0,normal
14:27:56.555,141.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.002,2,esp32_edge_normal_1,0,normal
14:27:56.591,141.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.431,2,esp32_edge_normal_3,0,normal
14:28:01.520,146.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.317,2,esp32_edge_normal_2,0,normal
14:28:01.571,146.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.414,2,esp32_edge_normal_1,0,normal
14:28:01.597,146.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.467,2,esp32_edge_normal_3,0,normal
14:28:06.524,151.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.32,2,esp32_edge_normal_2,0,normal
14:28:06.562,151.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.436,2,esp32_edge_normal_1,0,normal
14:28:06.589,151.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,2.742,2,esp32_edge_normal_3,0,normal
14:28:11.517,156.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.333,2,esp32_edge_normal_2,0,normal
14:28:11.564,156.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.834,2,esp32_edge_normal_1,0,normal
14:28:11.595,156.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.429,2,esp32_edge_normal_3,0,normal
14:28:16.523,161.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,3.592,2,esp32_edge_normal_2,0,normal
14:28:16.563,161.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.479,2,esp32_edge_normal_1,0,normal
14:28:16.596,161.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,8.771,2,esp32_edge_normal_3,0,normal
14:28:21.528,166.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.438,2,esp32_edge_normal_2,0,normal
14:28:21.554,166.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.524,2,esp32_edge_normal_1,0,normal
14:28:22.477,167.1,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3637,4934,1297,38.093,2,,,
14:28:22.533,167.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.573,2,esp32_edge_normal_3,0,normal
14:28:23.082,167.8,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3536,4798,1262,38.012,2,,,
14:28:23.125,167.8,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3536,4798,1262,36.366,3,,,
14:28:34.986,179.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.659,3,esp32_edge_normal_2,0,normal
14:28:35.031,179.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.949,3,esp32_edge_normal_1,0,normal
14:28:35.045,179.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.714,3,esp32_edge_normal_3,0,normal
14:28:40.004,184.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.377,3,esp32_edge_normal_2,0,normal
14:28:40.033,184.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.495,3,esp32_edge_normal_1,0,normal
14:28:40.058,184.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.571,3,esp32_edge_normal_3,0,normal
14:28:45.010,189.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.307,3,esp32_edge_normal_2,0,normal
14:28:45.036,189.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,4.02,3,esp32_edge_normal_1,0,normal
14:28:45.048,189.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.148,3,esp32_edge_normal_3,0,normal
14:28:50.040,194.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.963,3,esp32_edge_normal_2,0,normal
14:28:50.046,194.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.814,3,esp32_edge_normal_1,0,normal
14:28:50.054,194.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.431,3,esp32_edge_normal_3,0,normal
14:28:54.986,199.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.471,3,esp32_edge_normal_2,0,normal
14:28:55.026,199.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.7,3,esp32_edge_normal_1,0,normal
14:28:55.055,199.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.541,3,esp32_edge_normal_3,0,normal
14:28:59.997,204.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.31,3,esp32_edge_normal_2,0,normal
14:29:00.033,204.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.461,3,esp32_edge_normal_1,0,normal
14:29:00.062,204.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.685,3,esp32_edge_normal_3,0,normal
14:29:04.988,209.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.029,3,esp32_edge_normal_2,0,normal
14:29:05.020,209.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.105,3,esp32_edge_normal_1,0,normal
14:29:05.046,209.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,2.533,3,esp32_edge_normal_3,0,normal
14:29:09.992,214.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.276,3,esp32_edge_normal_2,0,normal
14:29:10.022,214.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.375,3,esp32_edge_normal_1,0,normal
14:29:10.052,214.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,8.041,3,esp32_edge_normal_3,0,normal
14:29:14.981,219.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.578,3,esp32_edge_normal_2,0,normal
14:29:15.021,219.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,4.284,3,esp32_edge_normal_1,0,normal
14:29:15.047,219.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.458,3,esp32_edge_normal_3,0,normal
14:29:19.979,224.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.283,3,esp32_edge_normal_2,0,normal
14:29:20.018,224.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.855,3,esp32_edge_normal_1,0,normal
14:29:20.994,225.7,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3617,4906,1289,34.392,3,,,
14:29:21.048,225.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.411,3,esp32_edge_normal_3,0,normal
14:29:21.729,226.4,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3524,4782,1258,35.092,3,,,
14:29:21.767,226.4,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3524,4782,1258,31.833,4,,,
14:29:33.659,238.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.122,4,esp32_edge_normal_2,0,normal
14:29:33.706,238.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.229,4,esp32_edge_normal_3,0,normal
14:29:33.726,238.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.191,4,esp32_edge_normal_1,0,normal
14:29:38.675,243.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.426,4,esp32_edge_normal_2,0,normal
14:29:38.710,243.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.631,4,esp32_edge_normal_3,0,normal
14:29:38.713,243.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.524,4,esp32_edge_normal_1,0,normal
14:29:43.662,248.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.391,4,esp32_edge_normal_2,0,normal
14:29:43.711,248.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.422,4,esp32_edge_normal_3,0,normal
14:29:43.718,248.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.232,4,esp32_edge_normal_1,0,normal
14:29:48.683,253.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.192,4,esp32_edge_normal_2,0,normal
14:29:48.708,253.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.024,4,esp32_edge_normal_1,0,normal
14:29:48.715,253.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.704,4,esp32_edge_normal_3,0,normal
14:29:53.657,258.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.402,4,esp32_edge_normal_2,0,normal
14:29:53.714,258.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.53,4,esp32_edge_normal_3,0,normal
14:29:53.719,258.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.395,4,esp32_edge_normal_1,0,normal
14:29:58.666,263.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.615,4,esp32_edge_normal_2,0,normal
14:29:58.704,263.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.583,4,esp32_edge_normal_3,0,normal
14:29:58.712,263.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.439,4,esp32_edge_normal_1,0,normal
14:30:03.669,268.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.505,4,esp32_edge_normal_2,0,normal
14:30:03.698,268.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,4.068,4,esp32_edge_normal_1,0,normal
14:30:03.707,268.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.126,4,esp32_edge_normal_3,0,normal
14:30:08.668,273.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.318,4,esp32_edge_normal_2,0,normal
14:30:08.696,273.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.27,4,esp32_edge_normal_1,0,normal
14:30:08.704,273.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.603,4,esp32_edge_normal_3,0,normal
14:30:13.661,278.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,4.111,4,esp32_edge_normal_2,0,normal
14:30:13.702,278.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.374,4,esp32_edge_normal_1,0,normal
14:30:13.708,278.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.253,4,esp32_edge_normal_3,0,normal
14:30:18.655,283.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.342,4,esp32_edge_normal_2,0,normal
14:30:18.699,283.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.413,4,esp32_edge_normal_1,0,normal
14:30:19.652,284.3,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3623,4914,1291,34.259,4,,,
14:30:19.702,284.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.492,4,esp32_edge_normal_3,0,normal
14:30:20.146,284.8,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3539,4802,1263,34.182,4,,,
14:30:20.186,284.9,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3539,4802,1263,33.445,5,,,
14:33:18.570,463.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.394,5,esp32_edge_normal_1,0,normal
14:33:21.041,465.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.263,5,esp32_edge_normal_2,0,normal
14:33:21.201,465.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,2.339,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:33:23.579,468.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.311,5,esp32_edge_normal_1,0,normal
14:33:26.046,470.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.184,5,esp32_edge_normal_2,0,normal
14:33:26.213,470.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,2.511,5,esp32_edge_simulator_1,2,scan_A
14:33:28.571,473.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.315,5,esp32_edge_normal_1,0,normal
14:33:31.054,475.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.153,5,esp32_edge_normal_2,0,normal
14:33:31.206,475.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,2.188,5,esp32_edge_simulator_1,2,scan_A
14:33:33.578,478.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.133,5,esp32_edge_normal_1,0,normal
14:33:36.034,480.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.247,5,esp32_edge_normal_2,0,normal
14:33:36.189,480.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,2.877,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:33:38.565,483.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.134,5,esp32_edge_normal_1,0,normal
14:33:41.022,485.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.49,5,esp32_edge_normal_2,0,normal
14:33:41.190,485.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,1.366,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:33:43.565,488.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.437,5,esp32_edge_normal_1,0,normal
14:33:46.068,490.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.275,5,esp32_edge_normal_2,0,normal
14:33:46.198,490.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,122,241,119,2.284,5,esp32_edge_simulator_1,0,normal
14:33:48.603,493.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.011,5,esp32_edge_normal_1,0,normal
14:33:51.028,495.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.307,5,esp32_edge_normal_2,0,normal
14:33:51.183,495.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,1.44,5,esp32_edge_simulator_1,0,normal
14:33:53.557,498.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.374,5,esp32_edge_normal_1,0,normal
14:33:56.027,500.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.966,5,esp32_edge_normal_2,0,normal
14:33:56.191,500.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,3.133,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:33:58.564,503.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.335,5,esp32_edge_normal_1,0,normal
14:34:01.020,505.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.658,5,esp32_edge_normal_2,0,normal
