timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:39:34.117,838.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.809,11,esp32_edge_simulator_1,0,normal
14:39:34.122,838.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.975,11,esp32_edge_normal_2,0,normal
14:39:34.164,838.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.389,11,esp32_edge_normal_1,0,normal
14:39:39.153,843.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,5.1,11,esp32_edge_normal_2,0,normal
14:39:39.159,843.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.346,11,esp32_edge_simulator_1,0,normal
14:39:39.164,843.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.886,11,esp32_edge_normal_1,0,normal
14:39:44.114,848.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.646,11,esp32_edge_simulator_1,0,normal
14:39:44.120,848.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.398,11,esp32_edge_normal_2,0,normal
14:39:44.167,848.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.718,11,esp32_edge_normal_1,0,normal
14:39:49.115,853.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.693,11,esp32_edge_normal_2,0,normal
14:39:49.123,853.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,4.501,11,esp32_edge_simulator_1,2,scan_A
14:39:49.160,853.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.875,11,esp32_edge_normal_1,0,normal
14:39:54.117,858.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.7,11,esp32_edge_normal_2,0,normal
14:39:54.124,858.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.589,11,esp32_edge_simulator_1,0,normal
14:39:54.171,858.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.769,11,esp32_edge_normal_1,0,normal
14:39:59.219,863.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.322,11,esp32_edge_normal_2,0,normal
14:39:59.224,863.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.237,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:59.229,863.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.154,11,esp32_edge_normal_1,0,normal
14:40:00.230,864.6,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3648,4946,1298,41.688,11,,,
14:40:00.471,864.8,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3525,4782,1257,32.82,11,,,
14:40:00.512,864.9,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3525,4782,1257,34.352,12,,,
14:40:13.043,877.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.89,12,esp32_edge_simulator_1,0,normal
14:40:13.050,877.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,5.065,12,esp32_edge_normal_2,0,normal
14:40:13.056,877.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.201,12,esp32_edge_normal_1,0,normal
14:40:17.953,882.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,102,213,111,1.341,12,esp32_edge_simulator_1,2,scan_A
14:40:17.968,882.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.471,12,esp32_edge_normal_2,0,normal
14:40:17.989,882.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.616,12,esp32_edge_normal_1,0,normal
14:40:22.972,887.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,109,225,116,1.405,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:40:22.976,887.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.37,12,esp32_edge_normal_2,0,normal
14:40:22.993,887.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.451,12,esp32_edge_normal_1,0,normal
14:40:27.890,892.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.275,12,esp32_edge_simulator_1,0,normal
14:40:27.962,892.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.349,12,esp32_edge_normal_2,0,normal
14:40:27.994,892.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.442,12,esp32_edge_normal_1,0,normal
14:40:32.870,897.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.397,12,esp32_edge_simulator_1,0,normal
14:40:32.957,897.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.501,12,esp32_edge_normal_2,0,normal
14:40:32.997,897.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.545,12,esp32_edge_normal_1,0,normal
14:40:37.955,902.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.295,12,esp32_edge_simulator_1,2,scan_A
14:40:37.961,902.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.314,12,esp32_edge_normal_2,0,normal
14:40:37.994,902.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.411,12,esp32_edge_normal_1,0,normal
14:40:42.887,907.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.306,12,esp32_edge_simulator_1,0,normal
14:40:42.967,907.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,2.904,12,esp32_edge_normal_2,0,normal
14:40:42.989,907.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.079,12,esp32_edge_normal_1,0,normal
14:40:47.880,912.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,104,217,113,3.611,12,esp32_edge_simulator_1,2,scan_A
14:40:47.963,912.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.383,12,esp32_edge_normal_2,0,normal
14:40:47.990,912.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.315,12,esp32_edge_normal_1,0,normal
14:40:53.184,917.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.62,12,esp32_edge_simulator_1,0,normal
14:40:53.189,917.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.735,12,esp32_edge_normal_2,0,normal
14:40:53.194,917.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.002,12,esp32_edge_normal_1,0,normal
14:40:57.894,922.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.474,12,esp32_edge_simulator_1,0,normal
14:40:57.963,922.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,2.776,12,esp32_edge_normal_2,0,normal
14:40:57.999,922.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,2.77,12,esp32_edge_normal_1,0,normal
14:40:59.158,923.5,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3639,4934,1295,33.834,12,,,
14:40:59.467,923.8,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3528,4786,1258,32.03,12,,,
14:40:59.510,923.9,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3528,4786,1258,35.83,13,,,
14:41:11.618,936.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,5.108,13,esp32_edge_normal_2,0,normal
14:41:11.623,936.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.574,13,esp32_edge_simulator_1,0,normal
14:41:11.629,936.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.318,13,esp32_edge_normal_1,0,normal
14:41:16.526,940.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.481,13,esp32_edge_normal_2,0,normal
14:41:16.529,940.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,1.42,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:41:16.531,940.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.376,13,esp32_edge_normal_1,0,normal
14:41:21.457,945.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.339,13,esp32_edge_normal_2,0,normal
14:41:21.467,945.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.551,13,esp32_edge_simulator_1,0,normal
14:41:21.517,945.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,5.295,13,esp32_edge_normal_1,0,normal
14:41:26.463,950.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.579,13,esp32_edge_normal_2,0,normal
14:41:26.469,950.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.478,13,esp32_edge_simulator_1,0,normal
14:41:26.519,950.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.529,13,esp32_edge_normal_1,0,normal
14:41:31.481,955.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.501,13,esp32_edge_normal_2,0,normal
14:41:31.486,955.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,101,213,112,3.8,13,esp32_edge_simulator_1,2,scan_A
14:41:31.529,955.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.611,13,esp32_edge_normal_1,0,normal
14:41:36.462,960.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.916,13,esp32_edge_normal_2,0,normal
14:41:36.472,960.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.912,13,esp32_edge_simulator_1,2,scan_A
14:41:36.521,960.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,5.002,13,esp32_edge_normal_1,0,normal
14:41:41.503,965.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.17,13,esp32_edge_normal_2,0,normal
14:41:41.508,965.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.108,13,esp32_edge_simulator_1,0,normal
14:41:41.523,965.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.676,13,esp32_edge_normal_1,0,normal
14:41:46.462,970.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.193,13,esp32_edge_normal_2,0,normal
14:41:46.467,970.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.008,13,esp32_edge_simulator_1,0,normal
14:41:46.518,970.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.159,13,esp32_edge_normal_1,0,normal
14:41:51.465,975.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.072,13,esp32_edge_normal_2,0,normal
14:41:51.472,975.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.517,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:41:51.523,975.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.404,13,esp32_edge_normal_1,0,normal
14:41:56.456,980.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.319,13,esp32_edge_normal_2,0,normal
14:41:56.469,980.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.363,13,esp32_edge_simulator_1,0,normal
14:41:56.521,980.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.172,13,esp32_edge_normal_1,0,normal
14:41:57.480,981.8,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3653,4954,1301,35.158,13,,,
14:41:57.734,982.1,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3546,4810,1264,31.917,13,,,
14:41:57.778,982.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3546,4810,1264,36.192,14,,,
14:42:09.731,994.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.404,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:42:09.736,994.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.542,14,esp32_edge_normal_2,0,normal
14:42:09.779,994.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.466,14,esp32_edge_normal_1,0,normal
14:42:14.799,999.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.908,14,esp32_edge_simulator_1,0,normal
14:42:14.804,999.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.973,14,esp32_edge_normal_2,0,normal
14:42:14.810,999.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.085,14,esp32_edge_normal_1,0,normal
14:42:19.815,1004.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,5.042,14,esp32_edge_simulator_1,0,normal
14:42:19.820,1004.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.138,14,esp32_edge_normal_2,0,normal
14:42:19.825,1004.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.038,14,esp32_edge_normal_1,0,normal
14:42:24.732,1009.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.079,14,esp32_edge_simulator_1,0,normal
14:42:24.738,1009.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.797,14,esp32_edge_normal_2,0,normal
14:42:24.772,1009.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,3.821,14,esp32_edge_normal_1,0,normal
14:42:29.732,1014.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.516,14,esp32_edge_normal_2,0,normal
14:42:29.736,1014.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.521,14,esp32_edge_simulator_1,2,scan_A
14:42:29.777,1014.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.904,14,esp32_edge_normal_1,0,normal
14:42:34.765,1019.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.568,14,esp32_edge_simulator_1,0,normal
14:42:34.771,1019.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.565,14,esp32_edge_normal_2,0,normal
14:42:34.776,1019.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.05,14,esp32_edge_normal_1,0,normal
14:42:39.721,1024.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.399,14,esp32_edge_simulator_1,0,normal
14:42:39.727,1024.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.253,14,esp32_edge_normal_2,0,normal
14:42:39.859,1024.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.306,14,esp32_edge_normal_1,0,normal
14:42:44.727,1029.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.483,14,esp32_edge_simulator_1,0,normal
14:42:44.732,1029.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.367,14,esp32_edge_normal_2,0,normal
14:42:44.774,1029.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,3.796,14,esp32_edge_normal_1,0,normal
14:42:49.814,1034.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.525,14,esp32_edge_normal_2,0,normal
14:42:49.816,1034.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.282,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:42:49.818,1034.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.264,14,esp32_edge_normal_1,0,normal
14:42:54.834,1039.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.852,14,esp32_edge_normal_2,0,normal
14:42:54.839,1039.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,105,217,112,3.571,14,esp32_edge_simulator_1,2,scan_A
14:42:54.844,1039.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.076,14,esp32_edge_normal_1,0,normal
14:42:55.833,1040.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3649,4950,1301,34.568,14,,,
14:43:00.854,1045.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.206,14,esp32_edge_simulator_1,0,normal
14:43:00.859,1045.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.233,14,esp32_edge_normal_2,0,normal
14:43:00.867,1045.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,5.879,14,esp32_edge_normal_1,0,normal
14:43:04.730,1049.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.135,14,esp32_edge_normal_2,0,normal
14:43:04.735,1049.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.627,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:04.771,1049.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.066,14,esp32_edge_normal_1,0,normal
14:43:09.785,1054.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.448,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:09.791,1054.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.366,14,esp32_edge_normal_2,0,normal
14:43:09.796,1054.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.186,14,esp32_edge_normal_1,0,normal
14:43:14.803,1059.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.327,14,esp32_edge_simulator_1,0,normal
14:43:14.809,1059.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.294,14,esp32_edge_normal_2,0,normal
14:43:14.815,1059.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.686,14,esp32_edge_normal_1,0,normal
14:43:19.724,1064.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.564,14,esp32_edge_normal_2,0,normal
14:43:19.729,1064.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,1.17,14,esp32_edge_simulator_1,2,scan_A
14:43:19.770,1064.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.438,14,esp32_edge_normal_1,0,normal
14:43:24.735,1069.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.32,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:24.741,1069.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.454,14,esp32_edge_normal_2,0,normal
14:43:24.770,1069.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.271,14,esp32_edge_normal_1,0,normal
14:43:29.750,1074.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.491,14,esp32_edge_simulator_1,0,normal
14:43:29.752,1074.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.464,14,esp32_edge_normal_2,0,normal
14:43:29.771,1074.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.429,14,esp32_edge_normal_1,0,normal
14:43:34.771,1079.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,4.451,14,esp32_edge_normal_2,0,normal
14:43:34.777,1079.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,4.416,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:34.783,1079.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.389,14,esp32_edge_normal_1,0,normal
14:43:39.726,1084.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.45,14,esp32_edge_simulator_1,0,normal
14:43:39.731,1084.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.833,14,esp32_edge_normal_2,0,normal
14:43:39.870,1084.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,2.451,14,esp32_edge_normal_1,0,normal
14:43:44.728,1089.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.452,14,esp32_edge_normal_2,0,normal
14:43:44.733,1089.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.675,14,esp32_edge_simulator_1,2,scan_A
14:43:44.774,1089.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.025,14,esp32_edge_normal_1,0,normal
14:43:45.780,1090.1,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3650,4950,1300,34.981,14,,,
14:43:49.726,1094.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.357,14,esp32_edge_normal_2,0,normal
14:43:49.728,1094.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.241,14,esp32_edge_simulator_1,2,scan_A
14:43:49.768,1094.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.636,14,esp32_edge_normal_1,0,normal
14:43:54.726,1099.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.894,14,esp32_edge_normal_2,0,normal
14:43:54.737,1099.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.795,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:54.778,1099.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.333,14,esp32_edge_normal_1,0,normal
14:43:59.727,1104.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,4.023,14,esp32_edge_normal_2,0,normal
14:43:59.733,1104.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.132,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:59.770,1104.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.261,14,esp32_edge_normal_1,0,normal
14:44:04.727,1109.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.856,14,esp32_edge_normal_2,0,normal
14:44:04.732,1109.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.589,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:44:04.778,1109.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.091,14,esp32_edge_normal_1,0,normal
14:44:09.728,1114.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.0,14,esp32_edge_normal_2,0,normal
14:44:09.733,1114.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,104,217,113,3.483,14,esp32_edge_simulator_1,2,scan_A
14:44:09.774,1114.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.033,14,esp32_edge_normal_1,0,normal
14:44:14.726,1119.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.282,14,esp32_edge_simulator_1,0,normal
14:44:14.731,1119.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.816,14,esp32_edge_normal_2,0,normal
14:44:14.770,1119.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.036,14,esp32_edge_normal_1,0,normal
14:44:19.724,1124.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.83,14,esp32_edge_simulator_1,0,normal
14:44:19.730,1124.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.919,14,esp32_edge_normal_2,0,normal
14:44:19.771,1124.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.185,14,esp32_edge_normal_1,0,normal
14:44:24.723,1129.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.38,14,esp32_edge_normal_2,0,normal
14:44:24.726,1129.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,1.257,14,esp32_edge_simulator_1,2,scan_A
14:44:24.774,1129.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.507,14,esp32_edge_normal_1,0,normal
14:44:29.760,1134.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.91,14,esp32_edge_normal_2,0,normal
14:44:29.765,1134.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.556,14,esp32_edge_simulator_1,2,scan_A
14:44:29.770,1134.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.821,14,esp32_edge_normal_1,0,normal
14:44:34.779,1139.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.633,14,esp32_edge_normal_2,0,normal
14:44:34.784,1139.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.705,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:44:34.790,1139.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.9,14,esp32_edge_normal_1,0,normal
14:44:35.834,1140.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3641,4938,1297,33.845,14,,,
14:44:39.718,1144.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.539,14,esp32_edge_simulator_1,0,normal
14:44:39.721,1144.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.376,14,esp32_edge_normal_2,0,normal
14:44:39.876,1144.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.387,14,esp32_edge_normal_1,0,normal
14:44:44.722,1149.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.966,14,esp32_edge_simulator_1,0,normal
14:44:44.727,1149.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.857,14,esp32_edge_normal_2,0,normal
14:44:44.770,1149.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.914,14,esp32_edge_normal_1,0,normal
