timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:38:53.268,934.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_2,0,normal
12:38:53.824,934.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.069,18,esp32_edge_normal_1,0,normal
12:38:57.008,937.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.146,18,esp32_edge_normal_3,0,normal
12:38:58.263,939.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.133,18,esp32_edge_normal_2,0,normal
12:38:58.825,939.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.148,18,esp32_edge_normal_1,0,normal
12:39:02.003,942.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.128,18,esp32_edge_normal_3,0,normal
12:39:03.267,944.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.152,18,esp32_edge_normal_2,0,normal
12:39:03.824,944.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.148,18,esp32_edge_normal_1,0,normal
12:39:07.002,947.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.202,18,esp32_edge_normal_3,0,normal
12:39:08.261,949.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.077,18,esp32_edge_normal_2,0,normal
12:39:09.555,950.3,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3627,0.424,18,,,
12:39:09.660,950.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.068,18,esp32_edge_normal_1,0,normal
12:39:12.003,952.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.121,18,esp32_edge_normal_3,0,normal
12:39:13.267,954.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.123,18,esp32_edge_normal_2,0,normal
12:39:13.824,954.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,110,0.155,18,esp32_edge_normal_1,0,normal
12:39:17.003,957.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.157,18,esp32_edge_normal_3,0,normal
12:39:17.088,957.8,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3531,0.58,18,,,
12:39:17.107,957.8,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3531,0.843,19,,,
12:39:18.265,959.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.11,19,esp32_edge_normal_2,0,normal
12:39:18.826,959.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,107,0.128,19,esp32_edge_normal_1,0,normal
12:39:22.074,962.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.16,19,esp32_edge_normal_3,0,normal
12:39:23.277,964.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.149,19,esp32_edge_normal_2,0,normal
12:39:23.918,964.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_1,0,normal
12:39:27.003,967.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_3,0,normal
12:39:28.264,969.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.152,19,esp32_edge_normal_2,0,normal
12:39:28.831,969.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,112,0.148,19,esp32_edge_normal_1,0,normal
12:39:32.011,972.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.148,19,esp32_edge_normal_3,0,normal
12:39:33.264,974.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.17,19,esp32_edge_normal_2,0,normal
12:39:33.827,974.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.15,19,esp32_edge_normal_1,0,normal
12:39:37.002,977.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.153,19,esp32_edge_normal_3,0,normal
12:39:38.261,979.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.146,19,esp32_edge_normal_2,0,normal
12:39:38.823,979.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,19,esp32_edge_normal_1,0,normal
12:39:42.031,982.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.152,19,esp32_edge_normal_3,0,normal
12:39:43.262,984.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.152,19,esp32_edge_normal_2,0,normal
12:39:43.822,984.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.152,19,esp32_edge_normal_1,0,normal
12:39:47.003,987.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.151,19,esp32_edge_normal_3,0,normal
12:39:48.266,989.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.153,19,esp32_edge_normal_2,0,normal
12:39:48.827,989.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.152,19,esp32_edge_normal_1,0,normal
12:39:52.004,992.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.153,19,esp32_edge_normal_3,0,normal
12:39:53.263,994.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.15,19,esp32_edge_normal_2,0,normal
12:39:53.823,994.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_1,0,normal
12:39:57.002,997.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.15,19,esp32_edge_normal_3,0,normal
12:39:58.259,999.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.072,19,esp32_edge_normal_2,0,normal
12:39:59.149,999.9,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3625,0.42,19,,,
12:39:59.173,999.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.077,19,esp32_edge_normal_1,0,normal
