timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:30:10.842,941.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.61,11,esp32_edge_simulator_1,0,normal
13:30:11.344,942.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.353,11,esp32_edge_normal_2,0,normal
13:30:11.350,942.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.366,11,esp32_edge_normal_1,0,normal
13:30:15.852,946.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.318,11,esp32_edge_simulator_1,0,normal
13:30:16.348,947.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.381,11,esp32_edge_normal_1,0,normal
13:30:16.361,947.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.436,11,esp32_edge_normal_2,0,normal
13:30:20.853,951.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.31,11,esp32_edge_simulator_1,2,scan_A
13:30:21.346,952.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.456,11,esp32_edge_normal_1,0,normal
13:30:21.348,952.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.401,11,esp32_edge_normal_2,0,normal
13:30:25.844,956.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.5,11,esp32_edge_simulator_1,0,normal
13:30:26.350,957.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.271,11,esp32_edge_normal_2,0,normal
13:30:27.587,958.6,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3651,4950,1299,33.741,11,,,
13:30:27.708,958.7,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3541,4806,1265,34.171,11,,,
13:30:27.752,958.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3541,4806,1265,32.983,12,,,
13:30:27.947,958.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.382,12,esp32_edge_normal_1,0,normal
13:30:39.810,970.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.455,12,esp32_edge_normal_2,0,normal
13:30:40.339,971.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.333,12,esp32_edge_simulator_1,0,normal
13:30:40.342,971.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.318,12,esp32_edge_normal_1,0,normal
13:30:44.822,975.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.271,12,esp32_edge_normal_2,0,normal
13:30:45.343,976.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.427,12,esp32_edge_normal_1,0,normal
13:30:45.346,976.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,1.345,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:30:49.817,980.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.463,12,esp32_edge_normal_2,0,normal
13:30:50.343,981.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.424,12,esp32_edge_normal_1,0,normal
13:30:50.359,981.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.406,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:30:54.833,985.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.326,12,esp32_edge_normal_2,0,normal
13:30:55.338,986.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.099,12,esp32_edge_normal_1,0,normal
13:30:55.345,986.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.228,12,esp32_edge_simulator_1,2,scan_A
13:30:59.818,990.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.325,12,esp32_edge_normal_2,0,normal
13:31:00.335,991.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.445,12,esp32_edge_simulator_1,0,normal
13:31:00.344,991.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.432,12,esp32_edge_normal_1,0,normal
13:31:04.824,995.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.417,12,esp32_edge_normal_2,0,normal
13:31:05.346,996.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.265,12,esp32_edge_simulator_1,2,scan_A
13:31:05.352,996.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.085,12,esp32_edge_normal_1,0,normal
13:31:09.818,1000.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,3.517,12,esp32_edge_normal_2,0,normal
13:31:10.337,1001.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.333,12,esp32_edge_normal_1,0,normal
13:31:10.343,1001.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,102,213,111,1.166,12,esp32_edge_simulator_1,2,scan_A
13:31:14.803,1005.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,1.289,12,esp32_edge_normal_2,0,normal
13:31:15.343,1006.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.51,12,esp32_edge_normal_1,0,normal
13:31:15.345,1006.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.242,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:19.811,1010.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.381,12,esp32_edge_normal_2,0,normal
13:31:20.350,1011.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.849,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:20.356,1011.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.286,12,esp32_edge_normal_1,0,normal
13:31:24.814,1015.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.532,12,esp32_edge_normal_2,0,normal
13:31:25.343,1016.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.351,12,esp32_edge_simulator_1,2,scan_A
13:31:26.561,1017.5,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3646,4946,1300,35.608,12,,,
13:31:26.683,1017.7,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3545,4810,1265,33.401,12,,,
13:31:26.724,1017.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3545,4810,1265,34.163,13,,,
13:31:26.927,1017.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.591,13,esp32_edge_normal_1,0,normal
13:31:38.829,1029.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.407,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:39.312,1030.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.398,13,esp32_edge_normal_1,0,normal
13:31:39.330,1030.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.47,13,esp32_edge_normal_2,0,normal
13:31:43.822,1034.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,3.778,13,esp32_edge_simulator_1,2,scan_A
13:31:44.314,1035.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.462,13,esp32_edge_normal_1,0,normal
13:31:44.327,1035.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.37,13,esp32_edge_normal_2,0,normal
13:31:48.937,1039.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,1.494,13,esp32_edge_simulator_1,0,normal
13:31:49.313,1040.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.429,13,esp32_edge_normal_1,0,normal
13:31:49.456,1040.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.482,13,esp32_edge_normal_2,0,normal
13:31:53.818,1044.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,105,217,112,1.384,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:54.312,1045.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.011,13,esp32_edge_normal_2,0,normal
13:31:54.319,1045.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.181,13,esp32_edge_normal_1,0,normal
13:31:58.839,1049.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.451,13,esp32_edge_simulator_1,0,normal
13:31:59.321,1050.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.246,13,esp32_edge_normal_1,0,normal
13:31:59.329,1050.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.431,13,esp32_edge_normal_2,0,normal
13:32:03.823,1054.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.364,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:04.316,1055.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.384,13,esp32_edge_normal_1,0,normal
13:32:04.330,1055.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.368,13,esp32_edge_normal_2,0,normal
13:32:08.820,1059.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.415,13,esp32_edge_simulator_1,2,scan_A
13:32:09.311,1060.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.371,13,esp32_edge_normal_1,0,normal
13:32:09.313,1060.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.301,13,esp32_edge_normal_2,0,normal
13:32:13.818,1064.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.355,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:14.310,1065.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.556,13,esp32_edge_normal_2,0,normal
13:32:14.312,1065.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.285,13,esp32_edge_normal_1,0,normal
13:32:18.824,1069.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.232,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:19.316,1070.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.059,13,esp32_edge_normal_1,0,normal
13:32:19.326,1070.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.991,13,esp32_edge_normal_2,0,normal
13:32:23.821,1074.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.1,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:24.307,1075.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.356,13,esp32_edge_normal_2,0,normal
13:32:25.638,1076.6,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3632,4926,1294,35.149,13,,,
13:32:25.766,1076.7,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3533,4794,1261,33.541,13,,,
13:32:25.807,1076.8,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3533,4794,1261,33.816,14,,,
13:32:26.004,1077.0,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.539,14,esp32_edge_normal_1,0,normal
13:32:37.902,1088.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,3.757,14,esp32_edge_normal_2,0,normal
13:32:37.910,1088.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,3.554,14,esp32_edge_simulator_1,0,normal
13:32:38.414,1089.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.314,14,esp32_edge_normal_1,0,normal
13:32:42.916,1093.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.375,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:42.919,1093.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.336,14,esp32_edge_normal_2,0,normal
13:32:43.406,1094.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.416,14,esp32_edge_normal_1,0,normal
13:32:47.916,1098.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,4.537,14,esp32_edge_simulator_1,0,normal
13:32:47.946,1098.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.362,14,esp32_edge_normal_2,0,normal
13:32:48.427,1099.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.489,14,esp32_edge_normal_1,0,normal
13:32:52.880,1103.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.401,14,esp32_edge_normal_2,0,normal
13:32:52.915,1103.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.366,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:53.413,1104.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.332,14,esp32_edge_normal_1,0,normal
13:32:57.886,1108.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.601,14,esp32_edge_normal_2,0,normal
13:32:57.919,1108.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.23,14,esp32_edge_simulator_1,2,scan_A
13:32:58.407,1109.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.468,14,esp32_edge_normal_1,0,normal
13:33:02.876,1113.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.485,14,esp32_edge_normal_2,0,normal
13:33:02.909,1113.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,1.684,14,esp32_edge_simulator_1,0,normal
13:33:03.409,1114.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.508,14,esp32_edge_normal_1,0,normal
13:33:07.881,1118.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.475,14,esp32_edge_normal_2,0,normal
13:33:07.915,1118.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,1.224,14,esp32_edge_simulator_1,2,scan_A
13:33:08.413,1119.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.242,14,esp32_edge_normal_1,0,normal
13:33:12.876,1123.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.363,14,esp32_edge_normal_2,0,normal
13:33:12.907,1123.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,1.46,14,esp32_edge_simulator_1,0,normal
13:33:13.409,1124.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.326,14,esp32_edge_normal_1,0,normal
13:33:17.870,1128.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.025,14,esp32_edge_normal_2,0,normal
13:33:17.913,1128.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.386,14,esp32_edge_simulator_1,0,normal
13:33:18.409,1129.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.35,14,esp32_edge_normal_1,0,normal
13:33:22.868,1133.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.316,14,esp32_edge_normal_2,0,normal
13:33:22.914,1133.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,101,213,112,1.231,14,esp32_edge_simulator_1,2,scan_A
13:33:24.371,1135.3,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3649,4950,1301,35.161,14,,,
13:33:24.544,1135.5,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3553,4822,1269,32.017,14,,,
13:33:24.586,1135.6,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3553,4822,1269,33.556,15,,,
13:33:24.880,1135.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.489,15,esp32_edge_normal_1,0,normal
13:33:37.287,1148.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.347,15,esp32_edge_simulator_1,0,normal
13:33:37.301,1148.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,5.332,15,esp32_edge_normal_1,0,normal
13:33:37.307,1148.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.391,15,esp32_edge_normal_2,0,normal
13:33:42.259,1153.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.474,15,esp32_edge_normal_1,0,normal
13:33:42.269,1153.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,1.49,15,esp32_edge_simulator_1,0,normal
13:33:42.306,1153.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.7,15,esp32_edge_normal_2,0,normal
13:33:47.303,1158.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,5.143,15,esp32_edge_normal_1,0,normal
13:33:47.308,1158.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,4.017,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:33:47.314,1158.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.349,15,esp32_edge_normal_2,0,normal
13:33:52.261,1163.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.456,15,esp32_edge_normal_1,0,normal
13:33:52.277,1163.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.532,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:33:52.292,1163.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.508,15,esp32_edge_normal_2,0,normal
13:33:57.272,1168.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.567,15,esp32_edge_simulator_1,0,normal
13:33:57.285,1168.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.395,15,esp32_edge_normal_1,0,normal
13:33:57.295,1168.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.51,15,esp32_edge_normal_2,0,normal
13:34:02.260,1173.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.419,15,esp32_edge_normal_1,0,normal
13:34:02.268,1173.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.485,15,esp32_edge_normal_2,0,normal
13:34:02.276,1173.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,102,213,111,1.275,15,esp32_edge_simulator_1,2,scan_A
13:34:07.263,1178.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.457,15,esp32_edge_normal_1,0,normal
13:34:07.276,1178.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,102,213,111,1.222,15,esp32_edge_simulator_1,2,scan_A
13:34:07.279,1178.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.307,15,esp32_edge_normal_2,0,normal
13:34:12.267,1183.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.06,15,esp32_edge_normal_1,0,normal
13:34:12.272,1183.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.953,15,esp32_edge_normal_2,0,normal
13:34:12.284,1183.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,4.199,15,esp32_edge_simulator_1,2,scan_A
13:34:17.271,1188.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,1.66,15,esp32_edge_simulator_1,0,normal
13:34:17.277,1188.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.482,15,esp32_edge_normal_2,0,normal
13:34:17.297,1188.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.496,15,esp32_edge_normal_1,0,normal
13:34:22.261,1193.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.47,15,esp32_edge_normal_2,0,normal
13:34:22.276,1193.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.31,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:23.476,1194.5,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3649,4950,1301,37.339,15,,,
13:34:23.678,1194.7,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3535,4798,1263,38.379,15,,,
13:34:23.724,1194.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3535,4798,1263,35.906,16,,,
13:34:23.847,1194.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.749,16,esp32_edge_normal_1,0,normal
13:34:35.762,1206.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.512,16,esp32_edge_normal_2,0,normal
13:34:35.778,1206.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.441,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:36.293,1207.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.504,16,esp32_edge_normal_1,0,normal
13:34:40.757,1211.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.443,16,esp32_edge_normal_2,0,normal
13:34:40.808,1211.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.684,16,esp32_edge_simulator_1,0,normal
13:34:41.289,1212.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.59,16,esp32_edge_normal_1,0,normal
13:34:45.731,1216.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,2.747,16,esp32_edge_normal_2,0,normal
13:34:45.776,1216.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,2.576,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:46.288,1217.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.465,16,esp32_edge_normal_1,0,normal
13:34:50.725,1221.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.436,16,esp32_edge_normal_2,0,normal
13:34:50.773,1221.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.546,16,esp32_edge_simulator_1,2,scan_A
13:34:51.269,1222.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.309,16,esp32_edge_normal_1,0,normal
13:34:55.733,1226.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.702,16,esp32_edge_normal_2,0,normal
13:34:55.780,1226.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,2.829,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:56.267,1227.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.362,16,esp32_edge_normal_1,0,normal
13:35:00.728,1231.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.351,16,esp32_edge_normal_2,0,normal
13:35:00.784,1231.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,2.13,16,esp32_edge_simulator_1,2,scan_A
13:35:01.280,1232.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.458,16,esp32_edge_normal_1,0,normal
13:35:05.725,1236.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.445,16,esp32_edge_normal_2,0,normal
13:35:05.777,1236.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.511,16,esp32_edge_simulator_1,2,scan_A
13:35:06.264,1237.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.495,16,esp32_edge_normal_1,0,normal
13:35:10.714,1241.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.515,16,esp32_edge_normal_2,0,normal
13:35:10.776,1241.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,1.512,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:35:11.266,1242.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,3.959,16,esp32_edge_normal_1,0,normal
13:35:15.722,1246.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.384,16,esp32_edge_normal_2,0,normal
13:35:15.779,1246.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,2.387,16,esp32_edge_simulator_1,2,scan_A
13:35:16.271,1247.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.524,16,esp32_edge_normal_1,0,normal
13:35:20.724,1251.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.543,16,esp32_edge_normal_2,0,normal
13:35:20.769,1251.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,1.62,16,esp32_edge_simulator_1,0,normal
13:35:22.075,1253.1,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3620,4910,1290,36.563,16,,,
13:35:22.248,1253.2,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3535,4798,1263,44.71,16,,,
13:35:22.287,1253.3,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3535,4798,1263,32.263,17,,,
13:35:22.544,1253.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.527,17,esp32_edge_normal_1,0,normal
13:35:34.501,1265.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.355,17,esp32_edge_simulator_1,2,scan_A
13:35:34.950,1265.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.598,17,esp32_edge_normal_1,0,normal
13:35:34.952,1265.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.436,17,esp32_edge_normal_2,0,normal
13:35:39.490,1270.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.742,17,esp32_edge_simulator_1,0,normal
13:35:39.944,1270.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,1.422,17,esp32_edge_normal_2,0,normal
13:35:39.951,1270.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.414,17,esp32_edge_normal_1,0,normal
13:35:44.501,1275.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.465,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:35:44.920,1275.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.286,17,esp32_edge_normal_2,0,normal
