timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:29:56.347,927.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.215,11,esp32_edge_normal_2,0,normal
13:29:56.400,927.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.036,11,esp32_edge_normal_1,0,normal
13:30:00.846,931.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.434,11,esp32_edge_simulator_1,0,normal
13:30:01.346,932.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.405,11,esp32_edge_normal_2,0,normal
13:30:01.399,932.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.436,11,esp32_edge_normal_1,0,normal
13:30:05.850,936.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,4.086,11,esp32_edge_simulator_1,0,normal
13:30:06.349,937.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.311,11,esp32_edge_normal_2,0,normal
13:30:06.399,937.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.275,11,esp32_edge_normal_1,0,normal
13:30:10.853,941.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.366,11,esp32_edge_simulator_1,2,scan_A
13:30:11.345,942.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.463,11,esp32_edge_normal_2,0,normal
13:30:11.395,942.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.405,11,esp32_edge_normal_1,0,normal
13:30:15.915,946.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.168,11,esp32_edge_simulator_1,0,normal
13:30:16.343,947.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.322,11,esp32_edge_normal_2,0,normal
13:30:16.402,947.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.307,11,esp32_edge_normal_1,0,normal
13:30:20.851,951.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.241,11,esp32_edge_simulator_1,2,scan_A
13:30:21.346,952.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.948,11,esp32_edge_normal_2,0,normal
13:30:21.404,952.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.201,11,esp32_edge_normal_1,0,normal
13:30:22.392,953.1,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3635,4930,1295,38.608,11,,,
13:30:25.853,956.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.41,11,esp32_edge_simulator_1,2,scan_A
13:30:26.350,957.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.445,11,esp32_edge_normal_2,0,normal
13:30:26.395,957.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.572,11,esp32_edge_normal_1,0,normal
13:30:27.858,958.6,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3541,4806,1265,78.83,11,,,
13:30:27.924,958.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3541,4806,1265,53.571,12,,,
13:30:39.952,970.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.912,12,esp32_edge_simulator_1,0,normal
13:30:39.958,970.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.306,12,esp32_edge_normal_2,0,normal
13:30:40.466,971.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.374,12,esp32_edge_normal_1,0,normal
13:30:44.845,975.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.356,12,esp32_edge_simulator_1,2,scan_A
13:30:44.849,975.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.456,12,esp32_edge_normal_2,0,normal
13:30:45.375,976.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.187,12,esp32_edge_normal_1,0,normal
13:30:49.848,980.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.501,12,esp32_edge_normal_2,0,normal
13:30:49.853,980.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.774,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:30:50.377,981.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.307,12,esp32_edge_normal_1,0,normal
13:30:54.930,985.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.441,12,esp32_edge_normal_2,0,normal
13:30:54.934,985.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.178,12,esp32_edge_simulator_1,2,scan_A
13:30:55.381,986.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.143,12,esp32_edge_normal_1,0,normal
13:30:59.847,990.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.021,12,esp32_edge_simulator_1,2,scan_A
13:30:59.853,990.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.032,12,esp32_edge_normal_2,0,normal
13:31:00.372,991.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.979,12,esp32_edge_normal_1,0,normal
13:31:04.863,995.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,3.913,12,esp32_edge_simulator_1,0,normal
13:31:04.869,995.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.863,12,esp32_edge_normal_2,0,normal
13:31:05.371,996.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.355,12,esp32_edge_normal_1,0,normal
13:31:09.877,1000.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.345,12,esp32_edge_normal_2,0,normal
13:31:09.880,1000.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.293,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:10.371,1001.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.089,12,esp32_edge_normal_1,0,normal
13:31:14.895,1005.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.418,12,esp32_edge_normal_2,0,normal
13:31:14.897,1005.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.52,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:31:15.374,1006.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,110,225,115,1.361,12,esp32_edge_normal_1,0,normal
13:31:19.917,1010.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.69,12,esp32_edge_simulator_1,0,normal
13:31:19.922,1010.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,109,225,116,4.086,12,esp32_edge_normal_2,0,normal
13:31:20.375,1011.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,2.852,12,esp32_edge_normal_1,0,normal
13:31:21.343,1012.1,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3652,4954,1302,35.222,12,,,
13:31:24.930,1015.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.521,12,esp32_edge_normal_2,0,normal
13:31:24.932,1015.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.476,12,esp32_edge_simulator_1,0,normal
13:31:25.369,1016.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.515,12,esp32_edge_normal_1,0,normal
13:31:26.817,1017.5,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3545,4810,1265,75.984,12,,,
13:31:26.886,1017.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3545,4810,1265,59.917,13,,,
13:31:38.811,1029.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.749,13,esp32_edge_simulator_1,0,normal
13:31:39.444,1030.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.395,13,esp32_edge_normal_2,0,normal
13:31:39.450,1030.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.22,13,esp32_edge_normal_1,0,normal
13:31:43.813,1034.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.372,13,esp32_edge_simulator_1,0,normal
13:31:44.326,1035.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.647,13,esp32_edge_normal_2,0,normal
13:31:44.373,1035.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,3.297,13,esp32_edge_normal_1,0,normal
13:31:48.809,1039.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.431,13,esp32_edge_simulator_1,0,normal
13:31:49.330,1040.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.394,13,esp32_edge_normal_2,0,normal
13:31:49.365,1040.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.398,13,esp32_edge_normal_1,0,normal
13:31:53.912,1044.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,100,213,113,3.659,13,esp32_edge_simulator_1,2,scan_A
13:31:54.322,1045.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.299,13,esp32_edge_normal_2,0,normal
13:31:54.370,1045.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.38,13,esp32_edge_normal_1,0,normal
13:31:58.927,1049.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.407,13,esp32_edge_simulator_1,0,normal
13:31:59.317,1050.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,2.958,13,esp32_edge_normal_2,0,normal
13:31:59.376,1050.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.404,13,esp32_edge_normal_1,0,normal
13:32:03.811,1054.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,1.522,13,esp32_edge_simulator_1,0,normal
13:32:04.309,1055.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.478,13,esp32_edge_normal_2,0,normal
13:32:04.364,1055.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.437,13,esp32_edge_normal_1,0,normal
13:32:08.818,1059.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.327,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:09.313,1060.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.261,13,esp32_edge_normal_2,0,normal
13:32:09.369,1060.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.829,13,esp32_edge_normal_1,0,normal
13:32:13.811,1064.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.357,13,esp32_edge_simulator_1,0,normal
13:32:14.315,1065.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.379,13,esp32_edge_normal_2,0,normal
13:32:14.365,1065.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.363,13,esp32_edge_normal_1,0,normal
13:32:18.899,1069.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.398,13,esp32_edge_simulator_1,0,normal
13:32:19.312,1070.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.282,13,esp32_edge_normal_2,0,normal
13:32:19.370,1070.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.825,13,esp32_edge_normal_1,0,normal
13:32:20.341,1071.1,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3652,4954,1302,38.582,13,,,
13:32:23.815,1074.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,1.364,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:24.311,1075.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.543,13,esp32_edge_normal_2,0,normal
13:32:24.367,1075.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.504,13,esp32_edge_normal_1,0,normal
13:32:25.911,1076.6,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3533,4794,1261,74.216,13,,,
13:32:25.977,1076.7,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3533,4794,1261,55.481,14,,,
13:32:37.911,1088.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.478,14,esp32_edge_normal_2,0,normal
13:32:38.426,1089.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,104,217,113,1.287,14,esp32_edge_simulator_1,2,scan_A
13:32:38.429,1089.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.296,14,esp32_edge_normal_1,0,normal
13:32:42.908,1093.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.998,14,esp32_edge_normal_2,0,normal
13:32:43.415,1094.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.338,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:32:43.422,1094.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.649,14,esp32_edge_normal_1,0,normal
13:32:47.985,1098.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.258,14,esp32_edge_normal_2,0,normal
13:32:48.412,1099.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.344,14,esp32_edge_simulator_1,0,normal
13:32:48.428,1099.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.421,14,esp32_edge_normal_1,0,normal
13:32:53.020,1103.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.24,14,esp32_edge_normal_2,0,normal
13:32:53.414,1104.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,103,217,114,3.399,14,esp32_edge_simulator_1,2,scan_A
13:32:53.419,1104.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.602,14,esp32_edge_normal_1,0,normal
13:32:57.914,1108.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.459,14,esp32_edge_normal_2,0,normal
13:32:58.415,1109.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.243,14,esp32_edge_simulator_1,2,scan_A
13:32:58.430,1109.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,3.991,14,esp32_edge_normal_1,0,normal
13:33:02.906,1113.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.965,14,esp32_edge_normal_2,0,normal
13:33:03.413,1114.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.107,14,esp32_edge_simulator_1,0,normal
13:33:03.428,1114.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.01,14,esp32_edge_normal_1,0,normal
13:33:07.907,1118.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.982,14,esp32_edge_normal_2,0,normal
13:33:08.410,1119.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,3.174,14,esp32_edge_simulator_1,0,normal
13:33:08.419,1119.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,3.165,14,esp32_edge_normal_1,0,normal
13:33:12.968,1123.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.254,14,esp32_edge_normal_2,0,normal
13:33:13.417,1124.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,4.167,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:33:13.423,1124.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.077,14,esp32_edge_normal_1,0,normal
13:33:17.985,1128.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.062,14,esp32_edge_normal_2,0,normal
13:33:18.414,1129.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,3.941,14,esp32_edge_simulator_1,0,normal
13:33:18.420,1129.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.839,14,esp32_edge_normal_1,0,normal
13:33:19.550,1130.3,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3659,4962,1303,39.051,14,,,
13:33:22.999,1133.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.526,14,esp32_edge_normal_2,0,normal
13:33:23.413,1134.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,1.151,14,esp32_edge_simulator_1,2,scan_A
13:33:23.415,1134.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.461,14,esp32_edge_normal_1,0,normal
13:33:24.719,1135.4,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3553,4822,1269,100.159,14,,,
13:33:24.762,1135.5,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3553,4822,1269,35.871,15,,,
13:33:36.662,1147.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.096,15,esp32_edge_normal_2,0,normal
13:33:36.695,1147.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,110,225,115,3.187,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:33:36.735,1147.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.789,15,esp32_edge_normal_1,0,normal
13:33:41.740,1152.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.444,15,esp32_edge_normal_2,0,normal
13:33:41.744,1152.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.365,15,esp32_edge_simulator_1,0,normal
13:33:41.746,1152.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.287,15,esp32_edge_normal_1,0,normal
13:33:46.760,1157.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.894,15,esp32_edge_normal_2,0,normal
13:33:46.765,1157.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.147,15,esp32_edge_simulator_1,0,normal
13:33:46.771,1157.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.136,15,esp32_edge_normal_1,0,normal
13:33:51.662,1162.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.477,15,esp32_edge_normal_2,0,normal
13:33:51.690,1162.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,1.667,15,esp32_edge_simulator_1,0,normal
13:33:51.715,1162.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.342,15,esp32_edge_normal_1,0,normal
13:33:56.692,1167.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.001,15,esp32_edge_normal_2,0,normal
13:33:56.698,1167.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.929,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:33:56.731,1167.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.742,15,esp32_edge_normal_1,0,normal
13:34:01.661,1172.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.415,15,esp32_edge_normal_2,0,normal
13:34:01.701,1172.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,109,225,116,4.416,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:01.723,1172.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.421,15,esp32_edge_normal_1,0,normal
13:34:06.660,1177.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.536,15,esp32_edge_normal_2,0,normal
13:34:06.691,1177.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,1.149,15,esp32_edge_simulator_1,2,scan_A
13:34:06.726,1177.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.53,15,esp32_edge_normal_1,0,normal
13:34:11.660,1182.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.934,15,esp32_edge_normal_2,0,normal
13:34:11.696,1182.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,2.982,15,esp32_edge_simulator_1,2,scan_A
13:34:11.729,1182.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.851,15,esp32_edge_normal_1,0,normal
13:34:16.763,1187.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.187,15,esp32_edge_normal_2,0,normal
13:34:16.770,1187.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.14,15,esp32_edge_simulator_1,0,normal
13:34:16.775,1187.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.862,15,esp32_edge_normal_1,0,normal
13:34:17.744,1188.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3641,4938,1297,37.264,15,,,
13:34:21.674,1192.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,1.335,15,esp32_edge_normal_2,0,normal
13:34:21.692,1192.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,104,217,113,1.367,15,esp32_edge_simulator_1,2,scan_A
13:34:21.722,1192.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.547,15,esp32_edge_normal_1,0,normal
13:34:23.783,1194.5,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3535,4798,1263,32.213,15,,,
13:34:23.821,1194.5,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3535,4798,1263,31.724,16,,,
13:34:35.810,1206.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.356,16,esp32_edge_normal_2,0,normal
13:34:36.263,1207.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.419,16,esp32_edge_simulator_1,0,normal
13:34:36.317,1207.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.419,16,esp32_edge_normal_1,0,normal
13:34:40.822,1211.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.282,16,esp32_edge_normal_2,0,normal
13:34:41.303,1212.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.127,16,esp32_edge_simulator_1,2,scan_A
13:34:41.319,1212.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.318,16,esp32_edge_normal_1,0,normal
13:34:45.844,1216.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.537,16,esp32_edge_normal_2,0,normal
13:34:46.272,1217.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,1.354,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:46.308,1217.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.502,16,esp32_edge_normal_1,0,normal
13:34:50.866,1221.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.874,16,esp32_edge_normal_2,0,normal
13:34:51.276,1222.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.163,16,esp32_edge_simulator_1,2,scan_A
13:34:51.320,1222.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.384,16,esp32_edge_normal_1,0,normal
13:34:55.880,1226.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.466,16,esp32_edge_normal_2,0,normal
13:34:56.272,1227.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.416,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:34:56.324,1227.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.328,16,esp32_edge_normal_1,0,normal
13:35:00.795,1231.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.041,16,esp32_edge_normal_2,0,normal
13:35:01.277,1232.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,3.649,16,esp32_edge_simulator_1,2,scan_A
13:35:01.312,1232.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.262,16,esp32_edge_normal_1,0,normal
13:35:05.814,1236.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.362,16,esp32_edge_normal_2,0,normal
13:35:06.266,1237.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.381,16,esp32_edge_simulator_1,0,normal
13:35:06.311,1237.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.217,16,esp32_edge_normal_1,0,normal
13:35:10.771,1241.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.494,16,esp32_edge_normal_2,0,normal
13:35:11.273,1242.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.293,16,esp32_edge_simulator_1,2,scan_A
13:35:11.306,1242.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.388,16,esp32_edge_normal_1,0,normal
13:35:15.771,1246.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.37,16,esp32_edge_normal_2,0,normal
13:35:16.276,1247.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.846,16,esp32_edge_simulator_1,2,scan_A
13:35:16.316,1247.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.302,16,esp32_edge_normal_1,0,normal
13:35:17.347,1248.1,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3643,4942,1299,40.437,16,,,
13:35:20.863,1251.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.306,16,esp32_edge_normal_2,0,normal
13:35:21.266,1252.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.311,16,esp32_edge_simulator_1,0,normal
13:35:21.311,1252.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.404,16,esp32_edge_normal_1,0,normal
